radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  1.952296419131
  0.111111111111  0.006006652015  0.006009131286  1.948722293312
  0.122222222222  0.011037861785  0.011041618171  1.945209044365
  0.133333333333  0.015262158483  0.015266513272  1.941810250005
  0.144444444444  0.018806328738  0.018810891361  1.938567175887
  0.155555555556  0.021768488643  0.021773033058  1.935506091156
  0.166666666667  0.024226412225  0.024230809016  1.932638340130
  0.177777777778  0.026243038847  0.026247216520  1.929962514031
  0.188888888889  0.027870231946  0.027874154210  1.927467732216
  0.200000000000  0.029151414841  0.029155066934  1.925137113106
  0.211111111111  0.030123463051  0.030126843347  1.922950811863
  0.222222222222  0.030818091008  0.030821205788  1.920888334578
  0.233333333333  0.031262886763  0.031265746924  1.918930092787
  0.244444444444  0.031482096431  0.031484715395  1.917058306676
  0.255555555556  0.031497227393  0.031499619780  1.915257418899
  0.266666666667  0.031327517984  0.031329698774  1.913514178214
  0.277777777778  0.030990307409  0.030992291417  1.911817523297
  0.288888888889  0.030501330030  0.030503131592  1.910158361803
  0.300000000000  0.029874951686  0.029876584468  1.908529307982
  0.311111111111  0.029124361062  0.029125837968  1.906924417537
  0.322222222222  0.028261725909  0.028263059037  1.905338941026
  0.333333333333  0.027298321512  0.027299522152  1.903769105753
  0.344444444444  0.026244637120  0.026245715770  1.902211929145
  0.355555555556  0.025110464738  0.025111431137  1.900665062714
  0.366666666667  0.023904973755  0.023905836924  1.899126663732
  0.377777777778  0.022636774129  0.022637542412  1.897595290976
  0.388888888889  0.021313970296  0.021314651409  1.896069820795
  0.400000000000  0.019944207554  0.019944808626  1.894549379994
  0.411111111111  0.018534712295  0.018535239913  1.893033292440
  0.422222222222  0.017092327226  0.017092787475  1.891521036752
  0.433333333333  0.015623542482  0.015623940986  1.890012212868
  0.444444444444  0.014134523357  0.014134865310  1.888506515676
  0.455555555556  0.012631135239  0.012631425446  1.887003714239
  0.466666666667  0.011118966241  0.011119209142  1.885503635444
  0.477777777778  0.009603347867  0.009603547570  1.884006151109
  0.488888888889  0.008089374038  0.008089534343  1.882511167808
  0.500000000000  0.006581918682  0.006582043110  1.881018618804
  0.511111111111  0.005085652083  0.005085743890  1.879528457607
  0.522222222222  0.003605056079  0.003605118285  1.878040652779
  0.533333333333  0.002144438244  0.002144473646  1.876555183666
  0.544444444444  0.000707945070  0.000707956262  1.875072036796
  0.555555555556 -0.000700425777 -0.000700436389  1.873591202731
  0.566666666667 -0.002076814141 -0.002076844325  1.872112673182
  0.577777777778 -0.003417486965 -0.003417534648  1.870636438205
  0.588888888889 -0.004718828801 -0.004718892058  1.869162483307
  0.600000000000 -0.005977333243 -0.005977410285  1.867690786297
  0.611111111111 -0.007189595284 -0.007189684449  1.866221313678
  0.622222222222 -0.008352304602 -0.008352404343  1.864754016365
  0.633333333333 -0.009462239770 -0.009462348649  1.863288824471
  0.644444444444 -0.010516263385 -0.010516380063  1.861825640844
  0.655555555556 -0.011511318089 -0.011511441321  1.860364332971
  0.666666666667 -0.012444423466 -0.012444552090  1.858904722761
  0.677777777778 -0.013312673762 -0.013312806695  1.857446573595
  0.688888888889 -0.014113236394 -0.014113372628  1.855989573906
  0.700000000000 -0.014843351185 -0.014843489780  1.854533316303
  0.711111111111 -0.015500330254 -0.015500470333  1.853077271081
  0.722222222222 -0.016081558485 -0.016081699228  1.851620752618
  0.733333333333 -0.016584494499 -0.016584635142  1.850162876848
  0.744444444444 -0.017006672028 -0.017006811857  1.848702507583
  0.755555555556 -0.017345701606 -0.017345839954  1.847238189024
  0.766666666667 -0.017599272473 -0.017599408716  1.845768061356
  0.777777777778 -0.017765154598 -0.017765288155  1.844289755868
  0.788888888889 -0.017841200720 -0.017841331045  1.842800265849
  0.800000000000 -0.017825348314 -0.017825474898  1.841295789554
  0.811111111111 -0.017715621390 -0.017715743755  1.839771542341
  0.822222222222 -0.017510132041 -0.017510249741  1.838221537037
  0.833333333333 -0.017207081663 -0.017207194279  1.836638335517
  0.844444444444 -0.016804761776 -0.016804868916  1.835012781442
  0.855555555556 -0.016301554392 -0.016301655687  1.833333735528
  0.866666666667 -0.015695931878 -0.015696026983  1.831587852203
  0.877777777778 -0.014986456290 -0.014986544880  1.829759461273
  0.888888888889 -0.014171778136 -0.014171859906  1.827830650220
  0.900000000000 -0.013250634581 -0.013250709243  1.825781678306
  0.911111111111 -0.012221847082 -0.012221914364  1.823591882787
  0.922222222222 -0.011084318470 -0.011084378116  1.821241240524
  0.933333333333 -0.009837029516 -0.009837081283  1.818712694530
  0.944444444444 -0.008479035010 -0.008479078667  1.815995209937
  0.955555555556 -0.007009459403 -0.007009494731  1.813087268267
  0.966666666667 -0.005427492077 -0.005427518866  1.810000174074
  0.977777777778 -0.003732382298 -0.003732400348  1.806760248660
  0.988888888889 -0.001923433933 -0.001923443052  1.803408913341
  1.000000000000 -0.000000000000 -0.000000000000  1.800000000000
