radius      S_expected         S_actual            Error 
  0.000000000000  0.000000000000  0.000000000000  0.000000000000
  0.020833333333  0.000000000000  0.000000000000  0.001283998843
  0.041666666667  0.000000000000  0.000000000000  0.005063657407
  0.062500000000  0.000000000000  0.000000000000  0.011230468750
  0.083333333333  0.000000000000  0.000000000000  0.019675925926
  0.104166666667  0.000000000000  0.000000000000  0.030291521991
  0.125000000000  0.000000000000  0.000000000000  0.042968750000
  0.145833333333  0.000000000000  0.000000000000  0.057599103009
  0.166666666667  0.000000000000  0.000000000000  0.074074074074
  0.187500000000  0.000000000000  0.000000000000  0.092285156250
  0.208333333333  0.000000000000  0.000000000000  0.112123842593
  0.229166666667  0.000000000000  0.000000000000  0.133481626157
  0.250000000000  0.000000000000  0.000000000000  0.156250000000
  0.270833333333  0.000000000000  0.000000000000  0.180320457176
  0.291666666667  0.000000000000  0.000000000000  0.205584490741
  0.312500000000  0.000000000000  0.000000000000  0.231933593750
  0.333333333333  0.000000000000  0.000000000000  0.259259259259
  0.354166666667  0.000000000000  0.000000000000  0.287452980324
  0.375000000000  0.000000000000  0.000000000000  0.316406250000
  0.395833333333  0.000000000000  0.000000000000  0.346010561343
  0.416666666667  0.000000000000  0.000000000000  0.376157407407
  0.437500000000  0.000000000000  0.000000000000  0.406738281250
  0.458333333333  0.000000000000  0.000000000000  0.437644675926
  0.479166666667  0.000000000000  0.000000000000  0.468768084491
  0.500000000000  0.000000000000  0.000000000000  0.500000000000
  0.520833333333  0.000000000000  0.000000000000  0.531231915509
  0.541666666667  0.000000000000  0.000000000000  0.562355324074
  0.562500000000  0.000000000000  0.000000000000  0.593261718750
  0.583333333333  0.000000000000  0.000000000000  0.623842592593
  0.604166666667  0.000000000000  0.000000000000  0.653989438657
  0.625000000000  0.000000000000  0.000000000000  0.683593750000
  0.645833333333  0.000000000000  0.000000000000  0.712547019676
  0.666666666667  0.000000000000  0.000000000000  0.740740740741
  0.687500000000  0.000000000000  0.000000000000  0.768066406250
  0.708333333333  0.000000000000  0.000000000000  0.794415509259
  0.729166666667  0.000000000000  0.000000000000  0.819679542824
  0.750000000000  0.000000000000  0.000000000000  0.843750000000
  0.770833333333  0.000000000000  0.000000000000  0.866518373843
  0.791666666667  0.000000000000  0.000000000000  0.887876157407
  0.812500000000  0.000000000000  0.000000000000  0.907714843750
  0.833333333333  0.000000000000  0.000000000000  0.925925925926
  0.854166666667  0.000000000000  0.000000000000  0.942400896991
  0.875000000000  0.000000000000  0.000000000000  0.957031250000
  0.895833333333  0.000000000000  0.000000000000  0.969708478009
  0.916666666667  0.000000000000  0.000000000000  0.980324074074
  0.937500000000  0.000000000000  0.000000000000  0.988769531250
  0.958333333333  0.000000000000  0.000000000000  0.994936342593
  0.979166666667  0.000000000000  0.000000000000  0.998716001157
  1.000000000000  0.000000000000  0.000000000000  1.000000000000
