radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.781392277177
  0.103515625000  0.000491474013  0.000491594949  0.784309889807
  0.107031250000  0.000871925251  0.000871839930  0.787124174255
  0.110546875000  0.001088833121  0.001089199763  0.789717708199
  0.114062500000  0.001147047993  0.001147724125  0.791970278069
  0.117578125000  0.001088508425  0.001089175957  0.793771703578
  0.121093750000  0.000964398784  0.000964851411  0.795038305133
  0.124609375000  0.000816898367  0.000817103021  0.795723477742
  0.128125000000  0.000673296807  0.000673317470  0.795818946983
  0.131640625000  0.000547651730  0.000547570345  0.795348715954
  0.135156250000  0.000444935170  0.000444814295  0.794359593077
  0.138671875000  0.000364912317  0.000364788835  0.792911543034
  0.142187500000  0.000304882888  0.000304774115  0.791069673771
  0.145703125000  0.000261327897  0.000261239381  0.788898462448
  0.149218750000  0.000230773195  0.000230704542  0.786458102126
  0.152734375000  0.000210171412  0.000210119799  0.783802540630
  0.156250000000  0.000197018506  0.000196980516  0.780978723996
  0.159765625000  0.000189339393  0.000189311841  0.778026618159
  0.163281250000  0.000185618777  0.000185599009  0.774979682773
  0.166796875000  0.000184716947  0.000184702876  0.771865569340
  0.170312500000  0.000185789305  0.000185779350  0.768706895989
  0.173828125000  0.000188217138  0.000188210128  0.765522010361
  0.177343750000  0.000191551412  0.000191546494  0.762325692514
  0.180859375000  0.000195468791  0.000195465350  0.759129775945
  0.184375000000  0.000199738069  0.000199735667  0.755943680702
  0.187890625000  0.000204195015  0.000204193340  0.752774861574
  0.191406250000  0.000208723794  0.000208722625  0.749629178853
  0.194921875000  0.000213243403  0.000213242584  0.746511201006
  0.198437500000  0.000217697892  0.000217697312  0.743424448770
  0.201953125000  0.000222049421  0.000222049001  0.740371589533
  0.205468750000  0.000226273422  0.000226273102  0.737354589788
  0.208984375000  0.000230355379  0.000230355113  0.734374832185
  0.212500000000  0.000234288875  0.000234288624  0.731433202438
  0.216015625000  0.000238074713  0.000238074438  0.728530150136
  0.219531250000  0.000241721037  0.000241720695  0.725665726325
  0.223046875000  0.000245244530  0.000245244066  0.722839599659
  0.226562500000  0.000248672908  0.000248672245  0.720051051850
  0.230078125000  0.000252049109  0.000252048141  0.717298952120
  0.233593750000  0.000255437872  0.000255436441  0.714581709311
  0.237109375000  0.000258935706  0.000258933582  0.711897199171
  0.240625000000  0.000262685839  0.000262682680  0.709242663209
  0.244140625000  0.000266900421  0.000266895723  0.706614574174
  0.247656250000  0.000271893421  0.000271886440  0.704008461871
  0.251171875000  0.000278129209  0.000278118851  0.701418691591
  0.254687500000  0.000286294145  0.000286278807  0.698838186001
  0.258203125000  0.000297401806  0.000297379155  0.696258080163
  0.261718750000  0.000312947168  0.000312913848  0.693667298676
