radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.010000000149
  0.142857142857  0.273518554758  0.268952223889  0.004566330869
  0.185714285714  0.519778904375  0.515212573506  0.004566330869
  0.228571428571  0.738766204111  0.734199873243  0.004566330869
  0.271428571429  0.930465620091  0.925899289222  0.004566330869
  0.314285714286  1.094862329888  1.090295999019  0.004566330869
  0.357142857143  1.231941523118  1.227375192249  0.004566330869
  0.400000000000  1.341688402023  1.337122071154  0.004566330869
  0.442857142857  1.424088182053  1.419521851184  0.004566330869
  0.485714285714  1.479126092457  1.474559761588  0.004566330869
  0.528571428571  1.506787376860  1.502221045991  0.004566330869
  0.571428571429  1.507057293848  1.502490962979  0.004566330869
  0.614285714286  1.479921117548  1.475354786679  0.004566330869
  0.657142857143  1.425364138207  1.420797807338  0.004566330869
  0.700000000000  1.343371662770  1.338805331901  0.004566330869
  0.742857142857  1.233929015459  1.229362684590  0.004566330869
  0.785714285714  1.097021538344  1.092455207475  0.004566330869
  0.828571428571  0.932634591923  0.928068261054  0.004566330869
  0.871428571429  0.740753555689  0.736187224820  0.004566330869
  0.914285714286  0.521363828705  0.516797497836  0.004566330869
  0.957142857143  0.274450830172  0.269884499303  0.004566330869
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
