             radius   SpeedofSoundError            Expected              Actual 
      0.603004807692     -0.000000000001      0.997519362623      0.997519362623
      0.604086538462     -0.000000000001      0.997526122405      0.997526122405
      0.605168269231     -0.000000000001      0.997532882186      0.997532882186
      0.606250000000     -0.000000000001      0.997539641966      0.997539641966
      0.607331730769     -0.000000000001      0.997546401745      0.997546401745
      0.608413461538     -0.000000000001      0.997553161523      0.997553161523
      0.609495192308     -0.000000000001      0.997559921300      0.997559921301
      0.610576923077     -0.000000000001      0.997566681076      0.997566681077
      0.611658653846     -0.000000000001      0.997573440852      0.997573440852
      0.612740384615     -0.000000000001      0.997580200626      0.997580200626
      0.613822115385     -0.000000000001      0.997586960399      0.997586960400
      0.614903846154     -0.000000000000      0.997593720171      0.997593720172
      0.615985576923     -0.000000000000      0.997600479943      0.997600479943
      0.617067307692     -0.000000000000      0.997607239713      0.997607239713
      0.618149038462     -0.000000000000      0.997613999482      0.997613999482
      0.619230769231     -0.000000000000      0.997620759250      0.997620759250
      0.620312500000     -0.000000000000      0.997627519016      0.997627519017
      0.621394230769     -0.000000000000      0.997634278782      0.997634278783
      0.622475961538     -0.000000000000      0.997641038547      0.997641038547
      0.623557692308     -0.000000000000      0.997647798310      0.997647798310
      0.624639423077     -0.000000000000      0.997654558072      0.997654558073
      0.625721153846     -0.000000000000      0.997661317833      0.997661317833
      0.626802884615     -0.000000000000      0.997668077593      0.997668077593
      0.627884615385     -0.000000000000      0.997674837351      0.997674837352
      0.628966346154     -0.000000000000      0.997681597108      0.997681597109
      0.630048076923     -0.000000000000      0.997688356864      0.997688356865
      0.631129807692     -0.000000000000      0.997695116619      0.997695116619
      0.632211538462     -0.000000000000      0.997701876372      0.997701876372
      0.633293269231     -0.000000000000      0.997708636124      0.997708636124
      0.634375000000     -0.000000000000      0.997715395874      0.997715395875
      0.635456730769     -0.000000000000      0.997722155624      0.997722155624
      0.636538461538     -0.000000000000      0.997728915371      0.997728915372
      0.637620192308     -0.000000000000      0.997735675118      0.997735675118
      0.638701923077     -0.000000000000      0.997742434863      0.997742434863
      0.639783653846     -0.000000000000      0.997749194606      0.997749194607
      0.640865384615     -0.000000000000      0.997755954348      0.997755954349
      0.641947115385     -0.000000000000      0.997762714089      0.997762714090
      0.643028846154     -0.000000000000      0.997769473828      0.997769473829
      0.644110576923     -0.000000000000      0.997776233566      0.997776233566
      0.645192307692     -0.000000000000      0.997782993302      0.997782993302
      0.646274038462     -0.000000000000      0.997789753036      0.997789753037
      0.647355769231     -0.000000000000      0.997796512769      0.997796512770
      0.648437500000     -0.000000000000      0.997803272501      0.997803272501
      0.649519230769     -0.000000000000      0.997810032231      0.997810032231
      0.650600961538     -0.000000000000      0.997816791959      0.997816791959
      0.651682692308     -0.000000000000      0.997823551685      0.997823551686
      0.652764423077     -0.000000000000      0.997830311410      0.997830311411
      0.653846153846     -0.000000000000      0.997837071133      0.997837071134
      0.654927884615     -0.000000000000      0.997843830855      0.997843830855
      0.656009615385     -0.000000000000      0.997850590575      0.997850590575
      0.657091346154     -0.000000000000      0.997857350293      0.997857350293
      0.658173076923     -0.000000000000      0.997864110009      0.997864110010
      0.659254807692     -0.000000000000      0.997870869724      0.997870869724
      0.660336538462     -0.000000000000      0.997877629437      0.997877629437
      0.661418269231     -0.000000000000      0.997884389148      0.997884389148
      0.662500000000     -0.000000000000      0.997891148857      0.997891148857
      0.663581730769     -0.000000000000      0.997897908564      0.997897908565
      0.664663461538     -0.000000000000      0.997904668270      0.997904668270
      0.665745192308     -0.000000000000      0.997911427974      0.997911427974
      0.666826923077     -0.000000000000      0.997918187675      0.997918187676
      0.667908653846     -0.000000000000      0.997924947375      0.997924947376
      0.668990384615     -0.000000000000      0.997931707073      0.997931707074
      0.670072115385     -0.000000000000      0.997938466769      0.997938466770
      0.671153846154     -0.000000000000      0.997945226464      0.997945226464
      0.672235576923     -0.000000000000      0.997951986156      0.997951986156
      0.673317307692     -0.000000000000      0.997958745846      0.997958745846
      0.674399038462     -0.000000000000      0.997965505534      0.997965505534
      0.675480769231     -0.000000000000      0.997972265220      0.997972265221
      0.676562500000     -0.000000000000      0.997979024904      0.997979024905
      0.677644230769     -0.000000000000      0.997985784586      0.997985784587
      0.678725961538     -0.000000000000      0.997992544266      0.997992544267
      0.679807692308     -0.000000000000      0.997999303944      0.997999303945
      0.680889423077     -0.000000000000      0.998006063620      0.998006063620
      0.681971153846     -0.000000000000      0.998012823294      0.998012823294
      0.683052884615     -0.000000000000      0.998019582965      0.998019582966
      0.684134615385     -0.000000000000      0.998026342634      0.998026342635
      0.685216346154     -0.000000000000      0.998033102302      0.998033102302
      0.686298076923     -0.000000000000      0.998039861967      0.998039861967
      0.687379807692     -0.000000000000      0.998046621629      0.998046621630
      0.688461538462     -0.000000000000      0.998053381290      0.998053381290
      0.689543269231     -0.000000000000      0.998060140948      0.998060140949
      0.690625000000     -0.000000000000      0.998066900604      0.998066900605
      0.691706730769     -0.000000000000      0.998073660258      0.998073660258
      0.692788461538     -0.000000000000      0.998080419909      0.998080419910
      0.693870192308     -0.000000000000      0.998087179558      0.998087179559
      0.694951923077     -0.000000000000      0.998093939205      0.998093939206
      0.696033653846     -0.000000000000      0.998100698850      0.998100698850
      0.697115384615     -0.000000000000      0.998107458492      0.998107458492
      0.698197115385     -0.000000000000      0.998114218131      0.998114218132
      0.699278846154     -0.000000000000      0.998120977769      0.998120977769
      0.700360576923     -0.000000000000      0.998127737403      0.998127737404
      0.701442307692     -0.000000000000      0.998134497036      0.998134497036
      0.702524038462     -0.000000000000      0.998141256666      0.998141256666
      0.703605769231     -0.000000000000      0.998148016293      0.998148016294
      0.704687500000     -0.000000000000      0.998154775918      0.998154775919
      0.705769230769     -0.000000000000      0.998161535541      0.998161535541
      0.706850961538     -0.000000000000      0.998168295160      0.998168295161
      0.707932692308     -0.000000000000      0.998175054778      0.998175054778
      0.709014423077     -0.000000000000      0.998181814393      0.998181814393
      0.710096153846     -0.000000000000      0.998188574005      0.998188574005
      0.711177884615     -0.000000000000      0.998195333614      0.998195333615
      0.712259615385     -0.000000000000      0.998202093221      0.998202093222
      0.713341346154     -0.000000000000      0.998208852826      0.998208852826
      0.714423076923     -0.000000000000      0.998215612428      0.998215612428
      0.715504807692     -0.000000000000      0.998222372027      0.998222372027
      0.716586538462     -0.000000000000      0.998229131623      0.998229131623
      0.717668269231     -0.000000000000      0.998235891217      0.998235891217
      0.718750000000     -0.000000000000      0.998242650808      0.998242650808
      0.719831730769     -0.000000000000      0.998249410396      0.998249410396
      0.720913461538     -0.000000000000      0.998256169981      0.998256169981
      0.721995192308     -0.000000000000      0.998262929564      0.998262929564
      0.723076923077     -0.000000000000      0.998269689144      0.998269689144
      0.724158653846     -0.000000000000      0.998276448721      0.998276448721
      0.725240384615     -0.000000000000      0.998283208295      0.998283208295
      0.726322115385     -0.000000000000      0.998289967866      0.998289967867
      0.727403846154     -0.000000000000      0.998296727435      0.998296727435
      0.728485576923     -0.000000000000      0.998303487000      0.998303487001
      0.729567307692     -0.000000000000      0.998310246563      0.998310246563
      0.730649038462     -0.000000000000      0.998317006123      0.998317006123
      0.731730769231     -0.000000000000      0.998323765680      0.998323765680
      0.732812500000     -0.000000000000      0.998330525234      0.998330525234
      0.733894230769     -0.000000000000      0.998337284785      0.998337284785
      0.734975961538     -0.000000000000      0.998344044333      0.998344044333
      0.736057692308     -0.000000000000      0.998350803878      0.998350803878
      0.737139423077     -0.000000000000      0.998357563419      0.998357563420
      0.738221153846     -0.000000000000      0.998364322958      0.998364322959
      0.739302884615     -0.000000000000      0.998371082494      0.998371082495
      0.740384615385     -0.000000000000      0.998377842027      0.998377842027
      0.741466346154     -0.000000000000      0.998384601557      0.998384601557
      0.742548076923     -0.000000000000      0.998391361083      0.998391361084
      0.743629807692     -0.000000000000      0.998398120607      0.998398120607
      0.744711538462     -0.000000000000      0.998404880127      0.998404880127
      0.745793269231     -0.000000000000      0.998411639644      0.998411639644
      0.746875000000     -0.000000000000      0.998418399158      0.998418399158
      0.747956730769     -0.000000000000      0.998425158669      0.998425158669
      0.749038461538     -0.000000000000      0.998431918176      0.998431918177
      0.750120192308     -0.000000000000      0.998438677681      0.998438677681
      0.751201923077     -0.000000000000      0.998445437182      0.998445437182
      0.752283653846     -0.000000000000      0.998452196680      0.998452196680
      0.753365384615     -0.000000000000      0.998458956174      0.998458956174
      0.754447115385     -0.000000000000      0.998465715665      0.998465715666
      0.755528846154     -0.000000000000      0.998472475153      0.998472475153
      0.756610576923     -0.000000000000      0.998479234638      0.998479234638
      0.757692307692     -0.000000000000      0.998485994119      0.998485994119
      0.758774038462     -0.000000000000      0.998492753597      0.998492753597
      0.759855769231     -0.000000000000      0.998499513071      0.998499513071
      0.760937500000     -0.000000000000      0.998506272542      0.998506272542
      0.762019230769     -0.000000000000      0.998513032010      0.998513032010
      0.763100961538     -0.000000000000      0.998519791474      0.998519791474
      0.764182692308     -0.000000000000      0.998526550934      0.998526550935
      0.765264423077     -0.000000000000      0.998533310392      0.998533310392
      0.766346153846     -0.000000000000      0.998540069845      0.998540069846
      0.767427884615     -0.000000000000      0.998546829296      0.998546829296
      0.768509615385     -0.000000000000      0.998553588742      0.998553588743
      0.769591346154     -0.000000000000      0.998560348185      0.998560348186
      0.770673076923     -0.000000000000      0.998567107625      0.998567107625
      0.771754807692     -0.000000000000      0.998573867061      0.998573867061
      0.772836538462     -0.000000000000      0.998580626493      0.998580626494
      0.773918269231     -0.000000000000      0.998587385922      0.998587385922
      0.775000000000     -0.000000000000      0.998594145347      0.998594145347
      0.776081730769     -0.000000000000      0.998600904769      0.998600904769
      0.777163461538     -0.000000000000      0.998607664186      0.998607664187
      0.778245192308     -0.000000000000      0.998614423600      0.998614423601
      0.779326923077     -0.000000000000      0.998621183011      0.998621183011
      0.780408653846     -0.000000000000      0.998627942417      0.998627942418
      0.781490384615     -0.000000000000      0.998634701820      0.998634701821
      0.782572115385     -0.000000000000      0.998641461220      0.998641461220
      0.783653846154     -0.000000000000      0.998648220615      0.998648220615
      0.784735576923     -0.000000000000      0.998654980007      0.998654980007
      0.785817307692     -0.000000000000      0.998661739394      0.998661739395
      0.786899038462     -0.000000000000      0.998668498778      0.998668498779
      0.787980769231     -0.000000000000      0.998675258158      0.998675258159
      0.789062500000     -0.000000000000      0.998682017535      0.998682017535
      0.790144230769     -0.000000000000      0.998688776907      0.998688776907
      0.791225961538     -0.000000000000      0.998695536275      0.998695536276
      0.792307692308     -0.000000000000      0.998702295640      0.998702295640
      0.793389423077     -0.000000000000      0.998709055001      0.998709055001
      0.794471153846     -0.000000000000      0.998715814357      0.998715814357
      0.795552884615     -0.000000000000      0.998722573710      0.998722573710
      0.796634615385     -0.000000000000      0.998729333059      0.998729333059
      0.797716346154     -0.000000000000      0.998736092403      0.998736092403
      0.798798076923     -0.000000000000      0.998742851744      0.998742851744
      0.799879807692     -0.000000000000      0.998749611080      0.998749611081
      0.800961538462     -0.000000000000      0.998756370413      0.998756370413
      0.802043269231     -0.000000000000      0.998763129742      0.998763129742
      0.803125000000     -0.000000000000      0.998769889066      0.998769889066
      0.804206730769     -0.000000000000      0.998776648386      0.998776648386
      0.805288461538     -0.000000000000      0.998783407702      0.998783407703
      0.806370192308     -0.000000000000      0.998790167014      0.998790167015
      0.807451923077     -0.000000000000      0.998796926322      0.998796926322
      0.808533653846     -0.000000000000      0.998803685626      0.998803685626
      0.809615384615     -0.000000000000      0.998810444925      0.998810444926
      0.810697115385     -0.000000000000      0.998817204221      0.998817204221
      0.811778846154     -0.000000000000      0.998823963512      0.998823963512
      0.812860576923     -0.000000000000      0.998830722798      0.998830722799
      0.813942307692     -0.000000000000      0.998837482081      0.998837482081
      0.815024038462     -0.000000000000      0.998844241359      0.998844241359
      0.816105769231     -0.000000000000      0.998851000633      0.998851000633
      0.817187500000     -0.000000000000      0.998857759902      0.998857759903
      0.818269230769     -0.000000000000      0.998864519168      0.998864519168
      0.819350961538     -0.000000000000      0.998871278429      0.998871278429
      0.820432692308     -0.000000000000      0.998878037685      0.998878037685
      0.821514423077     -0.000000000000      0.998884796937      0.998884796937
      0.822596153846     -0.000000000000      0.998891556185      0.998891556185
      0.823677884615     -0.000000000000      0.998898315428      0.998898315428
      0.824759615385     -0.000000000000      0.998905074667      0.998905074667
      0.825841346154     -0.000000000000      0.998911833901      0.998911833902
      0.826923076923     -0.000000000000      0.998918593131      0.998918593132
      0.828004807692     -0.000000000000      0.998925352357      0.998925352357
      0.829086538462     -0.000000000000      0.998932111578      0.998932111578
      0.830168269231     -0.000000000000      0.998938870794      0.998938870794
      0.831250000000     -0.000000000000      0.998945630006      0.998945630006
      0.832331730769     -0.000000000000      0.998952389213      0.998952389213
      0.833413461538     -0.000000000000      0.998959148416      0.998959148416
      0.834495192308     -0.000000000000      0.998965907614      0.998965907614
      0.835576923077     -0.000000000000      0.998972666807      0.998972666807
      0.836658653846     -0.000000000000      0.998979425996      0.998979425996
      0.837740384615     -0.000000000000      0.998986185180      0.998986185180
      0.838822115385     -0.000000000000      0.998992944359      0.998992944360
      0.839903846154     -0.000000000000      0.998999703534      0.998999703534
      0.840985576923     -0.000000000000      0.999006462704      0.999006462704
      0.842067307692     -0.000000000000      0.999013221870      0.999013221870
      0.843149038462     -0.000000000000      0.999019981030      0.999019981030
      0.844230769231     -0.000000000000      0.999026740186      0.999026740186
      0.845312500000     -0.000000000000      0.999033499337      0.999033499337
      0.846394230769     -0.000000000000      0.999040258483      0.999040258483
      0.847475961538     -0.000000000000      0.999047017625      0.999047017625
      0.848557692308     -0.000000000000      0.999053776761      0.999053776762
      0.849639423077     -0.000000000000      0.999060535893      0.999060535893
      0.850721153846     -0.000000000000      0.999067295020      0.999067295020
      0.851802884615     -0.000000000000      0.999074054142      0.999074054142
      0.852884615385     -0.000000000000      0.999080813259      0.999080813259
      0.853966346154     -0.000000000000      0.999087572371      0.999087572371
      0.855048076923     -0.000000000000      0.999094331479      0.999094331479
      0.856129807692     -0.000000000000      0.999101090581      0.999101090581
      0.857211538462     -0.000000000000      0.999107849678      0.999107849678
      0.858293269231     -0.000000000000      0.999114608770      0.999114608771
      0.859375000000     -0.000000000000      0.999121367858      0.999121367858
      0.860456730769     -0.000000000000      0.999128126940      0.999128126940
      0.861538461538     -0.000000000000      0.999134886017      0.999134886018
      0.862620192308     -0.000000000000      0.999141645090      0.999141645090
      0.863701923077     -0.000000000000      0.999148404157      0.999148404157
      0.864783653846     -0.000000000000      0.999155163219      0.999155163219
      0.865865384615     -0.000000000000      0.999161922276      0.999161922276
      0.866947115385     -0.000000000000      0.999168681327      0.999168681328
      0.868028846154     -0.000000000000      0.999175440374      0.999175440374
      0.869110576923     -0.000000000000      0.999182199416      0.999182199416
      0.870192307692     -0.000000000000      0.999188958452      0.999188958452
      0.871274038462     -0.000000000000      0.999195717483      0.999195717483
      0.872355769231     -0.000000000000      0.999202476509      0.999202476509
      0.873437500000     -0.000000000000      0.999209235530      0.999209235530
      0.874519230769     -0.000000000000      0.999215994545      0.999215994545
      0.875600961538     -0.000000000000      0.999222753555      0.999222753555
      0.876682692308     -0.000000000000      0.999229512560      0.999229512560
      0.877764423077     -0.000000000000      0.999236271559      0.999236271560
      0.878846153846     -0.000000000000      0.999243030554      0.999243030554
      0.879927884615     -0.000000000000      0.999249789542      0.999249789543
      0.881009615385     -0.000000000000      0.999256548526      0.999256548526
      0.882091346154     -0.000000000000      0.999263307504      0.999263307504
      0.883173076923     -0.000000000000      0.999270066477      0.999270066477
      0.884254807692     -0.000000000000      0.999276825444      0.999276825444
      0.885336538462     -0.000000000000      0.999283584406      0.999283584406
      0.886418269231     -0.000000000000      0.999290343363      0.999290343363
      0.887500000000     -0.000000000000      0.999297102314      0.999297102314
      0.888581730769     -0.000000000000      0.999303861259      0.999303861259
      0.889663461538     -0.000000000000      0.999310620199      0.999310620199
      0.890745192308     -0.000000000000      0.999317379134      0.999317379134
      0.891826923077     -0.000000000000      0.999324138063      0.999324138063
      0.892908653846     -0.000000000000      0.999330896986      0.999330896986
      0.893990384615     -0.000000000000      0.999337655904      0.999337655904
      0.895072115385     -0.000000000000      0.999344414816      0.999344414816
      0.896153846154     -0.000000000000      0.999351173723      0.999351173723
      0.897235576923     -0.000000000000      0.999357932624      0.999357932624
      0.898317307692     -0.000000000000      0.999364691519      0.999364691519
      0.899399038462     -0.000000000000      0.999371450409      0.999371450409
      0.900480769231     -0.000000000000      0.999378209293      0.999378209293
      0.901562500000     -0.000000000000      0.999384968171      0.999384968171
      0.902644230769     -0.000000000000      0.999391727044      0.999391727044
      0.903725961538     -0.000000000000      0.999398485911      0.999398485911
      0.904807692308     -0.000000000000      0.999405244772      0.999405244772
      0.905889423077     -0.000000000000      0.999412003628      0.999412003628
      0.906971153846     -0.000000000000      0.999418762477      0.999418762477
      0.908052884615     -0.000000000000      0.999425521321      0.999425521321
      0.909134615385     -0.000000000000      0.999432280159      0.999432280159
      0.910216346154     -0.000000000000      0.999439038991      0.999439038991
      0.911298076923     -0.000000000000      0.999445797818      0.999445797818
      0.912379807692     -0.000000000000      0.999452556638      0.999452556638
      0.913461538462     -0.000000000000      0.999459315453      0.999459315453
      0.914543269231     -0.000000000000      0.999466074261      0.999466074262
      0.915625000000     -0.000000000000      0.999472833064      0.999472833064
      0.916706730769     -0.000000000000      0.999479591861      0.999479591861
      0.917788461538     -0.000000000000      0.999486350652      0.999486350652
      0.918870192308     -0.000000000000      0.999493109437      0.999493109437
      0.919951923077     -0.000000000000      0.999499868216      0.999499868216
      0.921033653846     -0.000000000000      0.999506626989      0.999506626989
      0.922115384615     -0.000000000000      0.999513385756      0.999513385756
      0.923197115385     -0.000000000000      0.999520144517      0.999520144517
      0.924278846154     -0.000000000000      0.999526903271      0.999526903271
      0.925360576923     -0.000000000000      0.999533662020      0.999533662020
      0.926442307692     -0.000000000000      0.999540420763      0.999540420763
      0.927524038462     -0.000000000000      0.999547179499      0.999547179499
      0.928605769231     -0.000000000000      0.999553938230      0.999553938230
      0.929687500000     -0.000000000000      0.999560696954      0.999560696954
      0.930769230769     -0.000000000000      0.999567455672      0.999567455672
      0.931850961538     -0.000000000000      0.999574214384      0.999574214384
      0.932932692308     -0.000000000000      0.999580973089      0.999580973090
      0.934014423077     -0.000000000000      0.999587731789      0.999587731789
      0.935096153846     -0.000000000000      0.999594490482      0.999594490482
      0.936177884615     -0.000000000000      0.999601249169      0.999601249169
      0.937259615385     -0.000000000000      0.999608007850      0.999608007850
      0.938341346154     -0.000000000000      0.999614766524      0.999614766524
      0.939423076923     -0.000000000000      0.999621525192      0.999621525192
      0.940504807692     -0.000000000000      0.999628283854      0.999628283854
      0.941586538462     -0.000000000000      0.999635042510      0.999635042510
      0.942668269231     -0.000000000000      0.999641801159      0.999641801159
      0.943750000000     -0.000000000000      0.999648559801      0.999648559801
      0.944831730769     -0.000000000000      0.999655318438      0.999655318438
      0.945913461538     -0.000000000000      0.999662077068      0.999662077068
      0.946995192308     -0.000000000000      0.999668835691      0.999668835691
      0.948076923077     -0.000000000000      0.999675594308      0.999675594308
      0.949158653846     -0.000000000000      0.999682352919      0.999682352919
      0.950240384615     -0.000000000000      0.999689111523      0.999689111523
      0.951322115385     -0.000000000000      0.999695870120      0.999695870120
      0.952403846154     -0.000000000000      0.999702628711      0.999702628711
      0.953485576923     -0.000000000000      0.999709387296      0.999709387296
      0.954567307692     -0.000000000000      0.999716145874      0.999716145874
      0.955649038462     -0.000000000000      0.999722904445      0.999722904445
      0.956730769231     -0.000000000000      0.999729663010      0.999729663010
      0.957812500000     -0.000000000000      0.999736421568      0.999736421568
      0.958894230769     -0.000000000000      0.999743180120      0.999743180120
      0.959975961538     -0.000000000000      0.999749938665      0.999749938665
      0.961057692308     -0.000000000000      0.999756697203      0.999756697203
      0.962139423077     -0.000000000000      0.999763455735      0.999763455735
      0.963221153846     -0.000000000000      0.999770214260      0.999770214260
      0.964302884615     -0.000000000000      0.999776972778      0.999776972778
      0.965384615385     -0.000000000000      0.999783731289      0.999783731289
      0.966466346154     -0.000000000000      0.999790489794      0.999790489794
      0.967548076923     -0.000000000000      0.999797248292      0.999797248292
      0.968629807692     -0.000000000000      0.999804006783      0.999804006783
      0.969711538462     -0.000000000000      0.999810765268      0.999810765268
      0.970793269231     -0.000000000000      0.999817523745      0.999817523745
      0.971875000000     -0.000000000000      0.999824282216      0.999824282216
      0.972956730769     -0.000000000000      0.999831040680      0.999831040680
      0.974038461538     -0.000000000000      0.999837799137      0.999837799137
      0.975120192308     -0.000000000000      0.999844557587      0.999844557587
      0.976201923077     -0.000000000000      0.999851316030      0.999851316030
      0.977283653846     -0.000000000000      0.999858074467      0.999858074467
      0.978365384615     -0.000000000000      0.999864832896      0.999864832896
      0.979447115385     -0.000000000000      0.999871591319      0.999871591319
      0.980528846154     -0.000000000000      0.999878349734      0.999878349734
      0.981610576923     -0.000000000000      0.999885108143      0.999885108143
      0.982692307692     -0.000000000000      0.999891866544      0.999891866544
      0.983774038462     -0.000000000000      0.999898624938      0.999898624938
      0.984855769231     -0.000000000000      0.999905383326      0.999905383326
      0.985937500000     -0.000000000000      0.999912141706      0.999912141706
      0.987019230769     -0.000000000000      0.999918900079      0.999918900079
      0.988100961538     -0.000000000000      0.999925658446      0.999925658446
      0.989182692308     -0.000000000000      0.999932416805      0.999932416805
      0.990264423077     -0.000000000000      0.999939175157      0.999939175157
      0.991346153846     -0.000000000000      0.999945933501      0.999945933501
      0.992427884615     -0.000000000000      0.999952691839      0.999952691839
      0.993509615385     -0.000000000000      0.999959450169      0.999959450169
      0.994591346154     -0.000000000000      0.999966208493      0.999966208493
      0.995673076923     -0.000000000000      0.999972966809      0.999972966809
      0.996754807692     -0.000000000000      0.999979725117      0.999979725117
      0.997836538462     -0.000000000000      0.999986483419      0.999986483419
      0.998918269231     -0.000000000000      0.999993241713      0.999993241713
      1.000000000000     -0.000000000000      1.000000000000      1.000000000000
