radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.010000000149
  0.118750000000  0.123017452885  0.122143428617  0.000874024268
  0.137500000000  0.240819113959  0.239945089691  0.000874024268
  0.156250000000  0.353403739387  0.352529715119  0.000874024268
  0.175000000000  0.460770085706  0.459896061438  0.000874024268
  0.193750000000  0.562916909836  0.562042885568  0.000874024268
  0.212500000000  0.659842969091  0.658968944823  0.000874024268
  0.231250000000  0.751547021186  0.750672996918  0.000874024268
  0.250000000000  0.838027824248  0.837153799980  0.000874024268
  0.268750000000  0.919284136824  0.918410112556  0.000874024268
  0.287500000000  0.995314717894  0.994440693626  0.000874024268
  0.306250000000  1.066118326874  1.065244302606  0.000874024268
  0.325000000000  1.131693723631  1.130819699363  0.000874024268
  0.343750000000  1.192039668492  1.191165644224  0.000874024268
  0.362500000000  1.247154922249  1.246280897981  0.000874024268
  0.381250000000  1.297038246173  1.296164221906  0.000874024268
  0.400000000000  1.341688402023  1.340814377755  0.000874024268
  0.418750000000  1.381104152050  1.380230127782  0.000874024268
  0.437500000000  1.415284259014  1.414410234747  0.000874024268
  0.456250000000  1.444227486190  1.443353461922  0.000874024268
  0.475000000000  1.467932597374  1.467058573106  0.000874024268
  0.493750000000  1.486398356898  1.485524332630  0.000874024268
  0.512500000000  1.499623529635  1.498749505368  0.000874024268
  0.531250000000  1.507606881013  1.506732856745  0.000874024268
  0.550000000000  1.510347177019  1.509473152751  0.000874024268
  0.568750000000  1.507843184210  1.506969159942  0.000874024268
  0.587500000000  1.500093669725  1.499219645457  0.000874024268
  0.606250000000  1.487097401291  1.486223377023  0.000874024268
  0.625000000000  1.468853147235  1.467979122967  0.000874024268
  0.643750000000  1.445359676489  1.444485652222  0.000874024268
  0.662500000000  1.416615758606  1.415741734338  0.000874024268
  0.681250000000  1.382620163762  1.381746139494  0.000874024268
  0.700000000000  1.343371662770  1.342497638502  0.000874024268
  0.718750000000  1.298869027087  1.297995002819  0.000874024268
  0.737500000000  1.249111028825  1.248237004557  0.000874024268
  0.756250000000  1.194096440759  1.193222416491  0.000874024268
  0.775000000000  1.133824036335  1.132950012067  0.000874024268
  0.793750000000  1.068292589683  1.067418565415  0.000874024268
  0.812500000000  0.997500875621  0.996626851353  0.000874024268
  0.831250000000  0.921447669669  0.920573645401  0.000874024268
  0.850000000000  0.840131748056  0.839257723789  0.000874024268
  0.868750000000  0.753551887729  0.752677863461  0.000874024268
  0.887500000000  0.661706866361  0.660832842093  0.000874024268
  0.906250000000  0.564595462363  0.563721438095  0.000874024268
  0.925000000000  0.462216454891  0.461342430623  0.000874024268
  0.943750000000  0.354568623857  0.353694599589  0.000874024268
  0.962500000000  0.241650749935  0.240776725667  0.000874024268
  0.981250000000  0.123461614572  0.122587590305  0.000874024268
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
