radius      S_expected         S_actual            Error 
  0.000000000000             NaN-17.788386334975             NaN
  0.003921568627-10.709004436941-10.709001924921  0.047049473682
  0.007843137255 -7.093658687217 -7.093660430033  0.044622684536
  0.011764705882 -5.499987848657 -5.499990063033  0.042241626430
  0.015686274510 -4.554905576788 -4.554908370808  0.039905935227
  0.019607843137 -3.912926027098 -3.912929519730  0.037615247487
  0.023529411765 -3.440482477847 -3.440486788789  0.035369199853
  0.027450980392 -3.073372495676 -3.073377724434  0.033167428285
  0.031372549020 -2.776164675538 -2.776170862816  0.031009567042
  0.035294117647 -2.527248153258 -2.527255214822  0.028895247336
  0.039215686275 -2.312336634412 -2.312344254813  0.026824095602
  0.043137254902 -2.121297604474 -2.121305077383  0.024795731354
  0.047058823529 -1.946471020394 -1.946477028381  0.022809764752
  0.050980392157 -1.781734767891 -1.781737115788  0.020865794316
  0.054901960784 -1.621994278540 -1.621989644432  0.018963405897
  0.058823529412 -1.462956376473 -1.462940237229  0.017102175053
  0.062745098039 -1.301134864101 -1.301101888635  0.015281675662
  0.066666666667 -1.134075863744 -1.134021197427  0.013501495987
  0.070588235294 -0.960796308706 -0.960718143144  0.011761257120
  0.074509803922 -0.782393983322 -0.782297337887  0.010060624975
  0.078431372549 -0.602702057118 -0.602602534125  0.008399339607
  0.082352941176 -0.428728740488 -0.428653391074  0.006777395136
  0.086274509804 -0.270491344964 -0.270473044446  0.005195588072
  0.090196078431 -0.139845730959 -0.139909817499  0.003656368000
  0.094117647059 -0.048198706491 -0.048346780540  0.002164572414
  0.098039215686 -0.003624993153 -0.003826674591  0.000736493143
  0.101960784314 -0.008547194951 -0.008748876459  0.000725455305
  0.105882352941 -0.059093831547 -0.059241905810  0.002062071938
  0.109803921569 -0.146318563298 -0.146382650212  0.003373981380
  0.113725490196 -0.258478218972 -0.258459919013  0.004649467514
  0.117647058824 -0.383381489110 -0.383306140480  0.005887961744
  0.121568627451 -0.510217387042 -0.510117865109  0.007090165597
  0.125490196078 -0.630649138994 -0.630552494970  0.008257245649
  0.129411764706 -0.739176950287 -0.739098786582  0.009390219832
  0.133333333333 -0.832925015281 -0.832870351398  0.010489712605
  0.137254901961 -0.911094038883 -0.911061066593  0.011556049864
  0.141176470588 -0.974312747118 -0.974296612010  0.012589430677
  0.145098039216 -1.024048688558 -1.024044059830  0.013590035440
  0.149019607843 -1.062153261120 -1.062155616011  0.014558066142
  0.152941176471 -1.090552610793 -1.090558627868  0.015493752630
  0.156862745098 -1.111062477703 -1.111069962419  0.016397348385
  0.160784313725 -1.125294183835 -1.125301819571  0.017269125064
  0.164705882353 -1.134620705685 -1.134627787165  0.018109368027
  0.168627450980 -1.140178489730 -1.140184702872  0.018918372927
  0.172549019608 -1.142888018121 -1.142893280463  0.019696443118
  0.176470588235 -1.143482267391 -1.143486621937  0.020443887673
  0.180392156863 -1.142536674649 -1.142540223886  0.021161019893
  0.184313725490 -1.140497205633 -1.140500073125  0.021848156206
  0.188235294118 -1.137704967417 -1.137707277139  0.022505615359
  0.192156862745 -1.134416877627 -1.134418744145  0.023133717849
  0.196078431373 -1.130822469091 -1.130823994055  0.023732785516
  0.200000000000 -1.127057169869 -1.127058441998  0.024303141267
  0.203921568627 -1.123212482365 -1.123213579256  0.024845108877
