radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.000000000000
  0.169230769231  0.000000000000  0.000000000000  0.000000000000
  0.238461538462  0.000000000000  0.000000000000  0.000000000000
  0.307692307692  0.000000000000  0.000000000000  0.000000000000
  0.376923076923  0.000000000000  0.000000000000  0.000000000000
  0.446153846154  0.000000000000  0.000000000000  0.000000000000
  0.515384615385  0.000000000000  0.000000000000  0.000000000000
  0.584615384615  0.000000000000  0.000000000000  0.000000000000
  0.653846153846  0.000000000000  0.000000000000  0.000000000000
  0.723076923077  0.000000000000  0.000000000000  0.000000000000
  0.792307692308  0.000000000000  0.000000000000  0.000000000000
  0.861538461538  0.000000000000  0.000000000000  0.000000000000
  0.930769230769  0.000000000000  0.000000000000  0.000000000000
  1.000000000000  0.000000000000  0.000000000000  0.000000000000
