radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  1.148787328513
  0.100411522634  0.000016771496  0.000016771386  1.147199898614
  0.100823045267  0.000033496660  0.000033496441  1.145615226025
  0.101234567901  0.000050173564  0.000050173235  1.144033311711
  0.101646090535  0.000066800290  0.000066799854  1.142454156637
  0.102057613169  0.000083374936  0.000083374391  1.140877761767
  0.102469135802  0.000099895608  0.000099894956  1.139304128063
  0.102880658436  0.000116360429  0.000116359670  1.137733256486
  0.103292181070  0.000132767533  0.000132766668  1.136165147993
  0.103703703704  0.000149115070  0.000149114099  1.134599803541
  0.104115226337  0.000165401205  0.000165400129  1.133037224079
  0.104526748971  0.000181624116  0.000181622936  1.131477410555
  0.104938271605  0.000197781998  0.000197780716  1.129920363913
  0.105349794239  0.000213873064  0.000213871680  1.128366085090
  0.105761316872  0.000229895541  0.000229894056  1.126814575018
  0.106172839506  0.000245847675  0.000245846089  1.125265834625
  0.106584362140  0.000261727727  0.000261726042  1.123719864830
  0.106995884774  0.000277533980  0.000277532197  1.122176666546
  0.107407407407  0.000293264731  0.000293262852  1.120636240678
  0.107818930041  0.000308918300  0.000308916325  1.119098588125
  0.108230452675  0.000324493023  0.000324490953  1.117563709775
  0.108641975309  0.000339987258  0.000339985095  1.116031606509
  0.109053497942  0.000355399382  0.000355397128  1.114502279197
  0.109465020576  0.000370727793  0.000370725449  1.112975728701
  0.109876543210  0.000385970910  0.000385968477  1.111451955873
  0.110288065844  0.000401127172  0.000401124652  1.109930961550
  0.110699588477  0.000416195042  0.000416192436  1.108412746564
  0.111111111111  0.000431173004  0.000431170313  1.106897311730
  0.111522633745  0.000446059563  0.000446056789  1.105384657854
  0.111934156379  0.000460853248  0.000460850393  1.103874785729
  0.112345679012  0.000475552611  0.000475549677  1.102367696133
  0.112757201646  0.000490156228  0.000490153216  1.100863389833
  0.113168724280  0.000504662698  0.000504659610  1.099361867581
  0.113580246914  0.000519070642  0.000519067480  1.097863130115
  0.113991769547  0.000533378709  0.000533375474  1.096367178158
  0.114403292181  0.000547585570  0.000547582264  1.094874012417
  0.114814814815  0.000561689922  0.000561686547  1.093383633586
  0.115226337449  0.000575690485  0.000575687043  1.091896042341
  0.115637860082  0.000589586008  0.000589582501  1.090411239341
  0.116049382716  0.000603375262  0.000603371691  1.088929225230
