radius      S_expected         S_actual            Error 
  0.346093750000  0.015911158398  0.015937119723  0.942254020928
  0.353125000000  0.009606068709  0.009632049834  0.953446682200
  0.360156250000  0.003431041311  0.003457033064  0.962046940919
  0.367187500000 -0.002609651845 -0.002583658353  0.968417511708
  0.374218750000 -0.008512070915 -0.008486084214  0.973042844768
  0.381250000000 -0.014272581417 -0.014246609599  0.976366242279
  0.388281250000 -0.019887829679 -0.019861880330  0.978733097187
  0.395312500000 -0.025354720167 -0.025328800304  0.980390828072
  0.402343750000 -0.030670394446 -0.030644510456  0.981508623625
  0.409375000000 -0.035832211548 -0.035806369139  0.982199347079
  0.416406250000 -0.040837729584 -0.040811933741  0.982537525070
  0.423437500000 -0.045684688445 -0.045658943391  0.982572459811
  0.430468750000 -0.050370993487 -0.050345302657  0.982337241833
  0.437500000000 -0.054894700096 -0.054869066115  0.981854771571
  0.444531250000 -0.059253999070 -0.059228423743  0.981141758686
  0.451562500000 -0.063447202764 -0.063421687069  0.980211433807
  0.458593750000 -0.067472731937 -0.067447276034  0.979075503689
  0.465625000000 -0.071329103306 -0.071303706546  0.977745733312
  0.472656250000 -0.075014917756 -0.074989578705  0.976235435033
  0.479687500000 -0.078528849210 -0.078503565678  0.974561050133
  0.486718750000 -0.081869634158 -0.081844403235  0.972743849652
  0.493750000000 -0.085036061833 -0.085010879934  0.970811402602
  0.500781250000 -0.088026965052 -0.088001827969  0.968797527216
  0.507812500000 -0.090841211718 -0.090816114677  0.966737326828
  0.514843750000 -0.093477696997 -0.093452634719  0.964649826931
  0.521875000000 -0.095935336175 -0.095910302949  0.962495491614
  0.528906250000 -0.098213058209 -0.098188047961  0.960099892938
  0.535937500000 -0.100309799970 -0.100284806340  0.957086907466
  0.542968750000 -0.102224501190 -0.102199517614  0.953010770426
  0.550000000000 -0.103956100114 -0.103931119904  0.947880549858
  0.557031250000 -0.105503529856 -0.105478546281  0.942506202151
  0.564062500000 -0.106865715454 -0.106840721824  0.937754355526
  0.571093750000 -0.108041571615 -0.108016561366  0.933736307018
  0.578125000000 -0.109030001147 -0.109004967921  0.930068842685
  0.585156250000 -0.109829894054 -0.109804831776  0.926392071986
  0.592187500000 -0.110440127274 -0.110415030232  0.922526153512
  0.599218750000 -0.110859565041 -0.110834427958  0.918421045961
  0.606250000000 -0.111087059842 -0.111061877944  0.914086302729
  0.613281250000 -0.111121453934 -0.111096223012  0.909549879477
  0.620312500000 -0.110961581383 -0.110936297852  0.904840530918
  0.627343750000 -0.110606270592 -0.110580931542  0.899982309154
  0.634375000000 -0.110054347268 -0.110028950508  0.894994034717
  0.641406250000 -0.109304637785 -0.109279181882  0.889890405080
  0.648437500000 -0.108355972891 -0.108330457197  0.884683439965
  0.655468750000 -0.107207191714 -0.107181616387  0.879383881034
  0.662500000000 -0.105857145996 -0.105831512015  0.874002544582
  0.669531250000 -0.104304704529 -0.104279013699  0.868551788380
  0.676562500000 -0.102548757704 -0.102523012650  0.863047350139
  0.683593750000 -0.100588222143 -0.100562426300  0.857510916331
  0.690625000000 -0.098422045339 -0.098396202931  0.851973920643
  0.697656250000 -0.096049210259 -0.096023326269  0.846483262297
  0.704687500000 -0.093468739846 -0.093442819983  0.841109848954
  0.711718750000 -0.090679701374 -0.090653752025  0.835960981919
  0.718750000000 -0.087681210596 -0.087655238778  0.831197241894
  0.725781250000 -0.084472435639 -0.084446448937  0.827052778406
  0.732812500000 -0.081052600594 -0.081026607102  0.823852809884
  0.739843750000 -0.077420988768 -0.077394997015  0.822010625296
  0.746875000000 -0.073576945540 -0.073550964415  0.821967147621
  0.753906250000 -0.069519880795 -0.069493919470  0.824023531785
  0.760937500000 -0.065249270903 -0.065223338750  0.828073395058
  0.767968750000 -0.060764660210 -0.060738766711  0.833457539092
  0.775000000000 -0.056065662014 -0.056039816676  0.839309795181
  0.782031250000 -0.051151959014 -0.051126171281  0.845057854087
  0.789062500000 -0.046023303216 -0.045997582373  0.850178563069
  0.796093750000 -0.040679515274 -0.040653870366  0.853894162567
  0.803125000000 -0.035120483287 -0.035094923020  0.855598967433
  0.810156250000 -0.029346161022 -0.029320693683  0.855199657217
  0.817187500000 -0.023356565591 -0.023331198959  0.852991674254
  0.824218750000 -0.017151774583 -0.017126515850  0.849405953534
  0.831250000000 -0.010731922671 -0.010706778363  0.844846866920
  0.838281250000 -0.004097197709 -0.004072173615  0.839632893485
  0.845312500000  0.002752163652  0.002777062550  0.833993385497
  0.852343750000  0.009815880804  0.009840650390  0.828085573409
  0.859375000000  0.017093634432  0.017118271513  0.822014412697
  0.866406250000  0.024585072163  0.024609574514  0.815849135668
  0.873437500000  0.032289814540  0.032314180951  0.809635397217
  0.880468750000  0.040207461310  0.040231691612  0.803403645655
  0.887500000000  0.048337597954  0.048361693047  0.797174710826
  0.894531250000  0.056679802424  0.056703764296  0.790963492030
  0.901562500000  0.065233652039  0.065257483770  0.784781415084
  0.908593750000  0.073998730478  0.074022436240  0.778638135072
  0.915625000000  0.082974634820  0.082998219874  0.772542815258
  0.922656250000  0.092160982594  0.092184453267  0.766505201981
  0.929687500000  0.101557418756  0.101580782417  0.760536606789
  0.936718750000  0.111163622573  0.111186887603  0.754650734511
  0.943750000000  0.120979314339  0.121002490085  0.748863921798
  0.950781250000  0.131004261884  0.131027358615  0.743193490663
  0.957812500000  0.141238286830  0.141261315681  0.737651056103
  0.964843750000  0.151681270541  0.151704243450  0.732224154950
  0.971875000000  0.162333159728  0.162356089369  0.726835476869
  0.978906250000  0.173193971674  0.173216871386  0.721274321384
  0.985937500000  0.184263799036  0.184286682745  0.715146479290
  0.992968750000  0.195542814194  0.195565696331  0.708028017770
  1.000000000000  0.207031273120  0.206985504460  0.700000001496
