             radius   SpeedofSoundError            Expected              Actual 
      0.168518518519     -0.000000000003      0.994804359354      0.994804359357
      0.170370370370     -0.000000000003      0.994815929831      0.994815929835
      0.172222222222     -0.000000000003      0.994827500327      0.994827500330
      0.174074074074     -0.000000000003      0.994839070840      0.994839070843
      0.175925925926     -0.000000000003      0.994850641371      0.994850641374
      0.177777777778     -0.000000000003      0.994862211920      0.994862211923
      0.179629629630     -0.000000000003      0.994873782486      0.994873782489
      0.181481481481     -0.000000000003      0.994885353070      0.994885353073
      0.183333333333     -0.000000000003      0.994896923672      0.994896923675
      0.185185185185     -0.000000000003      0.994908494291      0.994908494294
      0.187037037037     -0.000000000003      0.994920064928      0.994920064931
      0.188888888889     -0.000000000003      0.994931635582      0.994931635585
      0.190740740741     -0.000000000003      0.994943206253      0.994943206256
      0.192592592593     -0.000000000003      0.994954776941      0.994954776944
      0.194444444444     -0.000000000003      0.994966347646      0.994966347649
      0.196296296296     -0.000000000003      0.994977918368      0.994977918371
      0.198148148148     -0.000000000003      0.994989489107      0.994989489110
      0.200000000000     -0.000000000003      0.995001059862      0.995001059865
      0.201851851852     -0.000000000003      0.995012630635      0.995012630638
      0.203703703704     -0.000000000003      0.995024201423      0.995024201426
      0.205555555556     -0.000000000003      0.995035772229      0.995035772232
      0.207407407407     -0.000000000003      0.995047343050      0.995047343053
      0.209259259259     -0.000000000003      0.995058913888      0.995058913891
      0.211111111111     -0.000000000003      0.995070484743      0.995070484746
      0.212962962963     -0.000000000003      0.995082055613      0.995082055616
      0.214814814815     -0.000000000003      0.995093626499      0.995093626502
      0.216666666667     -0.000000000003      0.995105197402      0.995105197405
      0.218518518519     -0.000000000003      0.995116768320      0.995116768323
      0.220370370370     -0.000000000003      0.995128339254      0.995128339257
      0.222222222222     -0.000000000003      0.995139910204      0.995139910207
      0.224074074074     -0.000000000003      0.995151481169      0.995151481172
      0.225925925926     -0.000000000003      0.995163052150      0.995163052153
      0.227777777778     -0.000000000003      0.995174623146      0.995174623149
      0.229629629630     -0.000000000003      0.995186194158      0.995186194160
      0.231481481481     -0.000000000003      0.995197765184      0.995197765187
      0.233333333333     -0.000000000003      0.995209336226      0.995209336229
      0.235185185185     -0.000000000003      0.995220907283      0.995220907286
      0.237037037037     -0.000000000003      0.995232478355      0.995232478358
      0.238888888889     -0.000000000003      0.995244049442      0.995244049445
      0.240740740741     -0.000000000003      0.995255620544      0.995255620547
      0.242592592593     -0.000000000003      0.995267191660      0.995267191663
      0.244444444444     -0.000000000003      0.995278762791      0.995278762794
      0.246296296296     -0.000000000003      0.995290333937      0.995290333940
      0.248148148148     -0.000000000003      0.995301905097      0.995301905100
      0.250000000000     -0.000000000003      0.995313476272      0.995313476274
      0.251851851852     -0.000000000003      0.995325047460      0.995325047463
      0.253703703704     -0.000000000003      0.995336618663      0.995336618666
      0.255555555556     -0.000000000003      0.995348189880      0.995348189883
      0.257407407407     -0.000000000003      0.995359761111      0.995359761114
      0.259259259259     -0.000000000003      0.995371332356      0.995371332359
      0.261111111111     -0.000000000003      0.995382903615      0.995382903618
      0.262962962963     -0.000000000003      0.995394474887      0.995394474890
      0.264814814815     -0.000000000003      0.995406046174      0.995406046176
      0.266666666667     -0.000000000003      0.995417617473      0.995417617476
      0.268518518519     -0.000000000003      0.995429188787      0.995429188789
      0.270370370370     -0.000000000003      0.995440760113      0.995440760116
      0.272222222222     -0.000000000003      0.995452331453      0.995452331456
      0.274074074074     -0.000000000003      0.995463902806      0.995463902809
      0.275925925926     -0.000000000003      0.995475474173      0.995475474176
      0.277777777778     -0.000000000003      0.995487045552      0.995487045555
      0.279629629630     -0.000000000003      0.995498616944      0.995498616947
      0.281481481481     -0.000000000003      0.995510188350      0.995510188352
      0.283333333333     -0.000000000003      0.995521759768      0.995521759770
      0.285185185185     -0.000000000003      0.995533331198      0.995533331201
      0.287037037037     -0.000000000003      0.995544902642      0.995544902644
      0.288888888889     -0.000000000003      0.995556474097      0.995556474100
      0.290740740741     -0.000000000003      0.995568045566      0.995568045568
      0.292592592593     -0.000000000003      0.995579617046      0.995579617049
      0.294444444444     -0.000000000003      0.995591188539      0.995591188542
      0.296296296296     -0.000000000003      0.995602760044      0.995602760047
      0.298148148148     -0.000000000003      0.995614331561      0.995614331564
      0.300000000000     -0.000000000003      0.995625903090      0.995625903093
      0.301851851852     -0.000000000003      0.995637474631      0.995637474633
      0.303703703704     -0.000000000003      0.995649046184      0.995649046186
      0.305555555556     -0.000000000003      0.995660617748      0.995660617751
      0.307407407407     -0.000000000003      0.995672189324      0.995672189327
      0.309259259259     -0.000000000003      0.995683760912      0.995683760914
      0.311111111111     -0.000000000003      0.995695332511      0.995695332513
      0.312962962963     -0.000000000003      0.995706904121      0.995706904124
      0.314814814815     -0.000000000003      0.995718475743      0.995718475746
      0.316666666667     -0.000000000003      0.995730047376      0.995730047379
      0.318518518519     -0.000000000003      0.995741619020      0.995741619023
      0.320370370370     -0.000000000003      0.995753190675      0.995753190678
      0.322222222222     -0.000000000003      0.995764762341      0.995764762344
      0.324074074074     -0.000000000003      0.995776334018      0.995776334021
      0.325925925926     -0.000000000003      0.995787905706      0.995787905708
      0.327777777778     -0.000000000003      0.995799477404      0.995799477406
      0.329629629630     -0.000000000003      0.995811049113      0.995811049115
      0.331481481481     -0.000000000003      0.995822620832      0.995822620834
      0.333333333333     -0.000000000003      0.995834192562      0.995834192564
      0.335185185185     -0.000000000003      0.995845764302      0.995845764304
      0.337037037037     -0.000000000003      0.995857336052      0.995857336054
      0.338888888889     -0.000000000003      0.995868907812      0.995868907815
      0.340740740741     -0.000000000003      0.995880479583      0.995880479585
      0.342592592593     -0.000000000003      0.995892051363      0.995892051366
      0.344444444444     -0.000000000002      0.995903623154      0.995903623156
      0.346296296296     -0.000000000002      0.995915194954      0.995915194956
      0.348148148148     -0.000000000002      0.995926766763      0.995926766766
      0.350000000000     -0.000000000002      0.995938338583      0.995938338585
      0.351851851852     -0.000000000002      0.995949910412      0.995949910414
      0.353703703704     -0.000000000002      0.995961482250      0.995961482252
      0.355555555556     -0.000000000002      0.995973054098      0.995973054100
      0.357407407407     -0.000000000002      0.995984625954      0.995984625957
      0.359259259259     -0.000000000002      0.995996197821      0.995996197823
      0.361111111111     -0.000000000002      0.996007769696      0.996007769698
      0.362962962963     -0.000000000002      0.996019341580      0.996019341582
      0.364814814815     -0.000000000002      0.996030913473      0.996030913475
      0.366666666667     -0.000000000002      0.996042485375      0.996042485377
      0.368518518519     -0.000000000002      0.996054057285      0.996054057288
      0.370370370370     -0.000000000002      0.996065629205      0.996065629207
      0.372222222222     -0.000000000002      0.996077201132      0.996077201135
      0.374074074074     -0.000000000002      0.996088773069      0.996088773071
      0.375925925926     -0.000000000002      0.996100345013      0.996100345016
      0.377777777778     -0.000000000002      0.996111916966      0.996111916969
      0.379629629630     -0.000000000002      0.996123488927      0.996123488930
      0.381481481481     -0.000000000002      0.996135060897      0.996135060899
      0.383333333333     -0.000000000002      0.996146632874      0.996146632876
      0.385185185185     -0.000000000002      0.996158204859      0.996158204861
      0.387037037037     -0.000000000002      0.996169776852      0.996169776854
      0.388888888889     -0.000000000002      0.996181348853      0.996181348855
      0.390740740741     -0.000000000002      0.996192920861      0.996192920864
      0.392592592593     -0.000000000002      0.996204492877      0.996204492880
      0.394444444444     -0.000000000002      0.996216064901      0.996216064903
      0.396296296296     -0.000000000002      0.996227636932      0.996227636934
      0.398148148148     -0.000000000002      0.996239208970      0.996239208972
      0.400000000000     -0.000000000002      0.996250781015      0.996250781018
      0.401851851852     -0.000000000002      0.996262353068      0.996262353070
      0.403703703704     -0.000000000002      0.996273925128      0.996273925130
      0.405555555556     -0.000000000002      0.996285497194      0.996285497197
      0.407407407407     -0.000000000002      0.996297069268      0.996297069270
      0.409259259259     -0.000000000002      0.996308641348      0.996308641350
      0.411111111111     -0.000000000002      0.996320213435      0.996320213437
      0.412962962963     -0.000000000002      0.996331785529      0.996331785531
      0.414814814815     -0.000000000002      0.996343357629      0.996343357631
      0.416666666667     -0.000000000002      0.996354929735      0.996354929738
      0.418518518519     -0.000000000002      0.996366501848      0.996366501850
      0.420370370370     -0.000000000002      0.996378073967      0.996378073970
      0.422222222222     -0.000000000002      0.996389646093      0.996389646095
      0.424074074074     -0.000000000002      0.996401218224      0.996401218226
      0.425925925926     -0.000000000002      0.996412790361      0.996412790364
      0.427777777778     -0.000000000002      0.996424362505      0.996424362507
      0.429629629630     -0.000000000002      0.996435934654      0.996435934656
      0.431481481481     -0.000000000002      0.996447506809      0.996447506811
      0.433333333333     -0.000000000002      0.996459078969      0.996459078971
      0.435185185185     -0.000000000002      0.996470651135      0.996470651137
      0.437037037037     -0.000000000002      0.996482223307      0.996482223309
      0.438888888889     -0.000000000002      0.996493795484      0.996493795486
      0.440740740741     -0.000000000002      0.996505367666      0.996505367668
      0.442592592593     -0.000000000002      0.996516939853      0.996516939855
      0.444444444444     -0.000000000002      0.996528512046      0.996528512048
      0.446296296296     -0.000000000002      0.996540084243      0.996540084245
      0.448148148148     -0.000000000002      0.996551656446      0.996551656448
      0.450000000000     -0.000000000002      0.996563228653      0.996563228655
      0.451851851852     -0.000000000002      0.996574800865      0.996574800867
      0.453703703704     -0.000000000002      0.996586373082      0.996586373084
      0.455555555556     -0.000000000002      0.996597945303      0.996597945305
      0.457407407407     -0.000000000002      0.996609517529      0.996609517531
      0.459259259259     -0.000000000002      0.996621089759      0.996621089761
      0.461111111111     -0.000000000002      0.996632661994      0.996632661996
      0.462962962963     -0.000000000002      0.996644234233      0.996644234235
      0.464814814815     -0.000000000002      0.996655806476      0.996655806478
      0.466666666667     -0.000000000002      0.996667378722      0.996667378725
      0.468518518519     -0.000000000002      0.996678950973      0.996678950975
      0.470370370370     -0.000000000002      0.996690523228      0.996690523230
      0.472222222222     -0.000000000002      0.996702095487      0.996702095489
      0.474074074074     -0.000000000002      0.996713667749      0.996713667751
      0.475925925926     -0.000000000002      0.996725240015      0.996725240017
      0.477777777778     -0.000000000002      0.996736812285      0.996736812287
      0.479629629630     -0.000000000002      0.996748384557      0.996748384559
      0.481481481481     -0.000000000002      0.996759956834      0.996759956836
      0.483333333333     -0.000000000002      0.996771529113      0.996771529115
      0.485185185185     -0.000000000002      0.996783101396      0.996783101398
      0.487037037037     -0.000000000002      0.996794673682      0.996794673684
      0.488888888889     -0.000000000002      0.996806245970      0.996806245972
      0.490740740741     -0.000000000002      0.996817818262      0.996817818264
      0.492592592593     -0.000000000002      0.996829390557      0.996829390558
      0.494444444444     -0.000000000002      0.996840962854      0.996840962856
      0.496296296296     -0.000000000002      0.996852535154      0.996852535156
      0.498148148148     -0.000000000002      0.996864107456      0.996864107458
      0.500000000000     -0.000000000002      0.996875679761      0.996875679763
      0.501851851852     -0.000000000002      0.996887252068      0.996887252070
      0.503703703704     -0.000000000002      0.996898824378      0.996898824380
      0.505555555556     -0.000000000002      0.996910396689      0.996910396691
      0.507407407407     -0.000000000002      0.996921969003      0.996921969005
      0.509259259259     -0.000000000002      0.996933541319      0.996933541321
      0.511111111111     -0.000000000002      0.996945113637      0.996945113639
      0.512962962963     -0.000000000002      0.996956685957      0.996956685959
      0.514814814815     -0.000000000002      0.996968258278      0.996968258280
      0.516666666667     -0.000000000002      0.996979830601      0.996979830603
      0.518518518519     -0.000000000002      0.996991402926      0.996991402928
      0.520370370370     -0.000000000002      0.997002975252      0.997002975254
      0.522222222222     -0.000000000002      0.997014547580      0.997014547582
      0.524074074074     -0.000000000002      0.997026119909      0.997026119911
      0.525925925926     -0.000000000002      0.997037692239      0.997037692241
      0.527777777778     -0.000000000002      0.997049264570      0.997049264572
      0.529629629630     -0.000000000002      0.997060836903      0.997060836905
      0.531481481481     -0.000000000002      0.997072409236      0.997072409238
      0.533333333333     -0.000000000002      0.997083981570      0.997083981572
      0.535185185185     -0.000000000002      0.997095553905      0.997095553907
      0.537037037037     -0.000000000002      0.997107126241      0.997107126243
      0.538888888889     -0.000000000002      0.997118698578      0.997118698579
      0.540740740741     -0.000000000002      0.997130270914      0.997130270916
      0.542592592593     -0.000000000002      0.997141843252      0.997141843254
      0.544444444444     -0.000000000002      0.997153415589      0.997153415591
      0.546296296296     -0.000000000002      0.997164987927      0.997164987929
      0.548148148148     -0.000000000002      0.997176560266      0.997176560267
      0.550000000000     -0.000000000002      0.997188132604      0.997188132605
      0.551851851852     -0.000000000002      0.997199704942      0.997199704944
      0.553703703704     -0.000000000002      0.997211277280      0.997211277282
      0.555555555556     -0.000000000002      0.997222849618      0.997222849620
      0.557407407407     -0.000000000002      0.997234421956      0.997234421957
      0.559259259259     -0.000000000002      0.997245994293      0.997245994295
      0.561111111111     -0.000000000002      0.997257566630      0.997257566632
      0.562962962963     -0.000000000002      0.997269138966      0.997269138968
      0.564814814815     -0.000000000002      0.997280711302      0.997280711304
      0.566666666667     -0.000000000002      0.997292283637      0.997292283639
      0.568518518519     -0.000000000002      0.997303855971      0.997303855973
      0.570370370370     -0.000000000002      0.997315428305      0.997315428306
      0.572222222222     -0.000000000002      0.997327000637      0.997327000639
      0.574074074074     -0.000000000002      0.997338572968      0.997338572970
      0.575925925926     -0.000000000002      0.997350145299      0.997350145300
      0.577777777778     -0.000000000002      0.997361717628      0.997361717629
      0.579629629630     -0.000000000002      0.997373289955      0.997373289957
      0.581481481481     -0.000000000002      0.997384862281      0.997384862283
      0.583333333333     -0.000000000002      0.997396434606      0.997396434608
      0.585185185185     -0.000000000002      0.997408006929      0.997408006931
      0.587037037037     -0.000000000002      0.997419579251      0.997419579252
      0.588888888889     -0.000000000002      0.997431151570      0.997431151572
      0.590740740741     -0.000000000002      0.997442723888      0.997442723890
      0.592592592593     -0.000000000002      0.997454296204      0.997454296206
      0.594444444444     -0.000000000002      0.997465868518      0.997465868520
      0.596296296296     -0.000000000002      0.997477440830      0.997477440831
      0.598148148148     -0.000000000002      0.997489013139      0.997489013141
      0.600000000000     -0.000000000002      0.997500585447      0.997500585448
      0.601851851852     -0.000000000002      0.997512157751      0.997512157753
      0.603703703704     -0.000000000002      0.997523730054      0.997523730055
      0.605555555556     -0.000000000001      0.997535302354      0.997535302355
      0.607407407407     -0.000000000001      0.997546874651      0.997546874652
      0.609259259259     -0.000000000001      0.997558446945      0.997558446947
      0.611111111111     -0.000000000001      0.997570019237      0.997570019239
      0.612962962963     -0.000000000001      0.997581591526      0.997581591527
      0.614814814815     -0.000000000001      0.997593163812      0.997593163813
      0.616666666667     -0.000000000001      0.997604736094      0.997604736096
      0.618518518519     -0.000000000001      0.997616308374      0.997616308375
      0.620370370370     -0.000000000001      0.997627880650      0.997627880652
      0.622222222222     -0.000000000001      0.997639452923      0.997639452924
      0.624074074074     -0.000000000001      0.997651025192      0.997651025194
      0.625925925926     -0.000000000001      0.997662597458      0.997662597460
      0.627777777778     -0.000000000001      0.997674169721      0.997674169722
      0.629629629630     -0.000000000001      0.997685741979      0.997685741981
      0.631481481481     -0.000000000001      0.997697314234      0.997697314235
      0.633333333333     -0.000000000001      0.997708886485      0.997708886486
      0.635185185185     -0.000000000001      0.997720458732      0.997720458733
      0.637037037037     -0.000000000001      0.997732030975      0.997732030976
      0.638888888889     -0.000000000001      0.997743603214      0.997743603215
      0.640740740741     -0.000000000001      0.997755175448      0.997755175450
      0.642592592593     -0.000000000001      0.997766747678      0.997766747680
      0.644444444444     -0.000000000001      0.997778319904      0.997778319906
      0.646296296296     -0.000000000001      0.997789892126      0.997789892127
      0.648148148148     -0.000000000001      0.997801464342      0.997801464344
      0.650000000000     -0.000000000001      0.997813036554      0.997813036556
      0.651851851852     -0.000000000001      0.997824608762      0.997824608763
      0.653703703704     -0.000000000001      0.997836180964      0.997836180965
      0.655555555556     -0.000000000001      0.997847753162      0.997847753163
      0.657407407407     -0.000000000001      0.997859325354      0.997859325355
      0.659259259259     -0.000000000001      0.997870897542      0.997870897543
      0.661111111111     -0.000000000001      0.997882469724      0.997882469725
      0.662962962963     -0.000000000001      0.997894041901      0.997894041902
      0.664814814815     -0.000000000001      0.997905614072      0.997905614073
      0.666666666667     -0.000000000001      0.997917186238      0.997917186239
      0.668518518519     -0.000000000001      0.997928758399      0.997928758400
      0.670370370370     -0.000000000001      0.997940330554      0.997940330555
      0.672222222222     -0.000000000001      0.997951902703      0.997951902704
      0.674074074074     -0.000000000001      0.997963474846      0.997963474847
      0.675925925926     -0.000000000001      0.997975046983      0.997975046985
      0.677777777778     -0.000000000001      0.997986619115      0.997986619116
      0.679629629630     -0.000000000001      0.997998191240      0.997998191241
      0.681481481481     -0.000000000001      0.998009763359      0.998009763361
      0.683333333333     -0.000000000001      0.998021335472      0.998021335473
      0.685185185185     -0.000000000001      0.998032907579      0.998032907580
      0.687037037037     -0.000000000001      0.998044479679      0.998044479680
      0.688888888889     -0.000000000001      0.998056051772      0.998056051774
      0.690740740741     -0.000000000001      0.998067623859      0.998067623861
      0.692592592593     -0.000000000001      0.998079195940      0.998079195941
      0.694444444444     -0.000000000001      0.998090768013      0.998090768014
      0.696296296296     -0.000000000001      0.998102340080      0.998102340081
      0.698148148148     -0.000000000001      0.998113912139      0.998113912141
      0.700000000000     -0.000000000001      0.998125484192      0.998125484193
      0.701851851852     -0.000000000001      0.998137056238      0.998137056239
      0.703703703704     -0.000000000001      0.998148628276      0.998148628277
      0.705555555556     -0.000000000001      0.998160200307      0.998160200308
      0.707407407407     -0.000000000001      0.998171772330      0.998171772331
      0.709259259259     -0.000000000001      0.998183344346      0.998183344347
      0.711111111111     -0.000000000001      0.998194916355      0.998194916356
      0.712962962963     -0.000000000001      0.998206488355      0.998206488357
      0.714814814815     -0.000000000001      0.998218060348      0.998218060350
      0.716666666667     -0.000000000001      0.998229632334      0.998229632335
      0.718518518519     -0.000000000001      0.998241204311      0.998241204312
      0.720370370370     -0.000000000001      0.998252776280      0.998252776281
      0.722222222222     -0.000000000001      0.998264348241      0.998264348242
      0.724074074074     -0.000000000001      0.998275920194      0.998275920195
      0.725925925926     -0.000000000001      0.998287492139      0.998287492140
      0.727777777778     -0.000000000001      0.998299064075      0.998299064076
      0.729629629630     -0.000000000001      0.998310636003      0.998310636004
      0.731481481481     -0.000000000001      0.998322207922      0.998322207923
      0.733333333333     -0.000000000001      0.998333779833      0.998333779834
      0.735185185185     -0.000000000001      0.998345351735      0.998345351736
      0.737037037037     -0.000000000001      0.998356923628      0.998356923629
      0.738888888889     -0.000000000001      0.998368495512      0.998368495513
      0.740740740741     -0.000000000001      0.998380067387      0.998380067388
      0.742592592593     -0.000000000001      0.998391639253      0.998391639254
      0.744444444444     -0.000000000001      0.998403211110      0.998403211111
      0.746296296296     -0.000000000001      0.998414782958      0.998414782959
      0.748148148148     -0.000000000001      0.998426354796      0.998426354797
      0.750000000000     -0.000000000001      0.998437926625      0.998437926626
      0.751851851852     -0.000000000001      0.998449498444      0.998449498445
      0.753703703704     -0.000000000001      0.998461070254      0.998461070255
      0.755555555556     -0.000000000001      0.998472642054      0.998472642055
      0.757407407407     -0.000000000001      0.998484213844      0.998484213845
      0.759259259259     -0.000000000001      0.998495785625      0.998495785626
      0.761111111111     -0.000000000001      0.998507357395      0.998507357396
      0.762962962963     -0.000000000001      0.998518929156      0.998518929156
      0.764814814815     -0.000000000001      0.998530500906      0.998530500907
      0.766666666667     -0.000000000001      0.998542072646      0.998542072647
      0.768518518519     -0.000000000001      0.998553644376      0.998553644376
      0.770370370370     -0.000000000001      0.998565216095      0.998565216096
      0.772222222222     -0.000000000001      0.998576787804      0.998576787805
      0.774074074074     -0.000000000001      0.998588359502      0.998588359503
      0.775925925926     -0.000000000001      0.998599931190      0.998599931190
      0.777777777778     -0.000000000001      0.998611502866      0.998611502867
      0.779629629630     -0.000000000001      0.998623074532      0.998623074533
      0.781481481481     -0.000000000001      0.998634646187      0.998634646188
      0.783333333333     -0.000000000001      0.998646217832      0.998646217832
      0.785185185185     -0.000000000001      0.998657789464      0.998657789465
      0.787037037037     -0.000000000001      0.998669361086      0.998669361087
      0.788888888889     -0.000000000001      0.998680932697      0.998680932697
      0.790740740741     -0.000000000001      0.998692504296      0.998692504297
      0.792592592593     -0.000000000001      0.998704075883      0.998704075884
      0.794444444444     -0.000000000001      0.998715647460      0.998715647460
      0.796296296296     -0.000000000001      0.998727219024      0.998727219025
      0.798148148148     -0.000000000001      0.998738790577      0.998738790577
      0.800000000000     -0.000000000001      0.998750362118      0.998750362118
      0.801851851852     -0.000000000001      0.998761933647      0.998761933647
      0.803703703704     -0.000000000001      0.998773505164      0.998773505164
      0.805555555556     -0.000000000001      0.998785076669      0.998785076669
      0.807407407407     -0.000000000001      0.998796648161      0.998796648162
      0.809259259259     -0.000000000001      0.998808219642      0.998808219643
      0.811111111111     -0.000000000001      0.998819791110      0.998819791111
      0.812962962963     -0.000000000001      0.998831362566      0.998831362567
      0.814814814815     -0.000000000001      0.998842934009      0.998842934010
      0.816666666667     -0.000000000001      0.998854505440      0.998854505441
      0.818518518519     -0.000000000001      0.998866076858      0.998866076859
      0.820370370370     -0.000000000001      0.998877648263      0.998877648264
      0.822222222222     -0.000000000001      0.998889219655      0.998889219656
      0.824074074074     -0.000000000001      0.998900791035      0.998900791035
      0.825925925926     -0.000000000001      0.998912362401      0.998912362402
      0.827777777778     -0.000000000001      0.998923933754      0.998923933755
      0.829629629630     -0.000000000001      0.998935505094      0.998935505095
      0.831481481481     -0.000000000001      0.998947076421      0.998947076421
      0.833333333333     -0.000000000001      0.998958647734      0.998958647735
      0.835185185185     -0.000000000001      0.998970219034      0.998970219034
      0.837037037037     -0.000000000001      0.998981790320      0.998981790321
      0.838888888889     -0.000000000001      0.998993361593      0.998993361593
      0.840740740741     -0.000000000001      0.999004932851      0.999004932852
      0.842592592593     -0.000000000001      0.999016504096      0.999016504097
      0.844444444444     -0.000000000001      0.999028075327      0.999028075328
      0.846296296296     -0.000000000001      0.999039646544      0.999039646545
      0.848148148148     -0.000000000001      0.999051217747      0.999051217748
      0.850000000000     -0.000000000001      0.999062788936      0.999062788936
      0.851851851852     -0.000000000001      0.999074360110      0.999074360111
      0.853703703704     -0.000000000001      0.999085931270      0.999085931271
      0.855555555556     -0.000000000001      0.999097502416      0.999097502417
      0.857407407407     -0.000000000001      0.999109073547      0.999109073548
      0.859259259259     -0.000000000001      0.999120644664      0.999120644664
      0.861111111111     -0.000000000001      0.999132215765      0.999132215766
      0.862962962963     -0.000000000001      0.999143786852      0.999143786853
      0.864814814815     -0.000000000001      0.999155357924      0.999155357925
      0.866666666667     -0.000000000001      0.999166928981      0.999166928982
      0.868518518519     -0.000000000000      0.999178500023      0.999178500024
      0.870370370370     -0.000000000000      0.999190071050      0.999190071050
      0.872222222222     -0.000000000000      0.999201642062      0.999201642062
      0.874074074074     -0.000000000000      0.999213213058      0.999213213058
      0.875925925926     -0.000000000000      0.999224784039      0.999224784039
      0.877777777778     -0.000000000000      0.999236355004      0.999236355004
      0.879629629630     -0.000000000000      0.999247925954      0.999247925954
      0.881481481481     -0.000000000000      0.999259496888      0.999259496888
      0.883333333333     -0.000000000000      0.999271067806      0.999271067806
      0.885185185185     -0.000000000000      0.999282638708      0.999282638709
      0.887037037037     -0.000000000000      0.999294209594      0.999294209595
      0.888888888889     -0.000000000000      0.999305780465      0.999305780465
      0.890740740741     -0.000000000000      0.999317351319      0.999317351319
      0.892592592593     -0.000000000000      0.999328922157      0.999328922157
      0.894444444444     -0.000000000000      0.999340492979      0.999340492979
      0.896296296296     -0.000000000000      0.999352063784      0.999352063784
      0.898148148148     -0.000000000000      0.999363634573      0.999363634573
      0.900000000000     -0.000000000000      0.999375205345      0.999375205346
      0.901851851852     -0.000000000000      0.999386776101      0.999386776101
      0.903703703704     -0.000000000000      0.999398346840      0.999398346840
      0.905555555556     -0.000000000000      0.999409917562      0.999409917562
      0.907407407407     -0.000000000000      0.999421488267      0.999421488267
      0.909259259259     -0.000000000000      0.999433058955      0.999433058955
      0.911111111111     -0.000000000000      0.999444629626      0.999444629626
      0.912962962963     -0.000000000000      0.999456200280      0.999456200280
      0.914814814815     -0.000000000000      0.999467770916      0.999467770917
      0.916666666667     -0.000000000000      0.999479341535      0.999479341536
      0.918518518519     -0.000000000000      0.999490912137      0.999490912137
      0.920370370370     -0.000000000000      0.999502482721      0.999502482722
      0.922222222222     -0.000000000000      0.999514053288      0.999514053288
      0.924074074074     -0.000000000000      0.999525623837      0.999525623837
      0.925925925926     -0.000000000000      0.999537194368      0.999537194368
      0.927777777778     -0.000000000000      0.999548764881      0.999548764881
      0.929629629630     -0.000000000000      0.999560335376      0.999560335376
      0.931481481481     -0.000000000000      0.999571905853      0.999571905853
      0.933333333333     -0.000000000000      0.999583476312      0.999583476312
      0.935185185185     -0.000000000000      0.999595046753      0.999595046753
      0.937037037037     -0.000000000000      0.999606617175      0.999606617175
      0.938888888889     -0.000000000000      0.999618187579      0.999618187579
      0.940740740741     -0.000000000000      0.999629757965      0.999629757965
      0.942592592593     -0.000000000000      0.999641328332      0.999641328332
      0.944444444444     -0.000000000000      0.999652898680      0.999652898680
      0.946296296296     -0.000000000000      0.999664469009      0.999664469009
      0.948148148148     -0.000000000000      0.999676039320      0.999676039320
      0.950000000000     -0.000000000000      0.999687609611      0.999687609611
      0.951851851852     -0.000000000000      0.999699179884      0.999699179884
      0.953703703704     -0.000000000000      0.999710750137      0.999710750137
      0.955555555556     -0.000000000000      0.999722320371      0.999722320372
      0.957407407407     -0.000000000000      0.999733890586      0.999733890587
      0.959259259259     -0.000000000000      0.999745460782      0.999745460782
