radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.035274440474
  0.103515625000  0.000491474013  0.000486107272  0.044568113162
  0.107031250000  0.000871925251  0.000865611899  0.053643772558
  0.110546875000  0.001088833121  0.001086487310  0.062363363856
  0.114062500000  0.001147047993  0.001150819833  0.070672620132
  0.117578125000  0.001088508425  0.001097498547  0.078594152440
  0.121093750000  0.000964398784  0.000976244804  0.086196676326
  0.124609375000  0.000816898367  0.000829304922  0.093562610030
  0.128125000000  0.000673296807  0.000684728728  0.100766306885
  0.131640625000  0.000547651730  0.000557369568  0.107864374801
  0.135156250000  0.000444935170  0.000452763488  0.114894401263
  0.138671875000  0.000364912317  0.000370988805  0.121877877272
  0.142187500000  0.000304882888  0.000309477324  0.128824404958
  0.145703125000  0.000261327897  0.000264736380  0.135735667489
  0.149218750000  0.000230773195  0.000233266601  0.142608583639
  0.152734375000  0.000210171412  0.000211976175  0.149437569411
  0.156250000000  0.000197018506  0.000198314171  0.156216038469
  0.159765625000  0.000189339393  0.000190263574  0.162937327790
  0.163281250000  0.000185618777  0.000186274552  0.169595221560
  0.166796875000  0.000184716947  0.000185180269  0.176184210464
  0.170312500000  0.000185789305  0.000186115475  0.182699586106
  0.173828125000  0.000188217138  0.000188446052  0.189137439035
  0.177343750000  0.000191551412  0.000191711651  0.195494605323
  0.180859375000  0.000195468791  0.000195580716  0.201768590036
  0.184375000000  0.000199738069  0.000199816123  0.207957484723
  0.187890625000  0.000204195015  0.000204249409  0.214059888791
  0.191406250000  0.000208723794  0.000208761733  0.220074840046
  0.194921875000  0.000213243403  0.000213269975  0.226001757009
  0.198437500000  0.000217697892  0.000217716705  0.231840394044
  0.201953125000  0.000222049421  0.000222063066  0.237590809647
  0.205468750000  0.000226273422  0.000226283813  0.243253347989
  0.208984375000  0.000230355379  0.000230364008  0.248828633916
  0.212500000000  0.000234288875  0.000234297023  0.254317581924
  0.216015625000  0.000238074713  0.000238083631  0.259721420121
  0.219531250000  0.000241721037  0.000241732137  0.265041730829
  0.223046875000  0.000245244530  0.000245259600  0.270280510230
  0.226562500000  0.000248672908  0.000248694397  0.275440250446
  0.230078125000  0.000252049109  0.000252080516  0.280524048490
  0.233593750000  0.000255437872  0.000255484300  0.285535747926
  0.237109375000  0.000258935706  0.000259004679  0.290480120608
  0.240625000000  0.000262685839  0.000262788487  0.295363097762
  0.244140625000  0.000266900421  0.000267053238  0.300192061799
  0.247656250000  0.000271893421  0.000272120850  0.304976212711
  0.251171875000  0.000278129209  0.000278467441  0.309727025485
  0.254687500000  0.000286294145  0.000286796694  0.314458817612
  0.258203125000  0.000297401806  0.000298147645  0.319189447979
  0.261718750000  0.000312947168  0.000314052533  0.323941169663
  0.265234375000  0.000335131528  0.000336766850  0.328741658239
  0.268750000000  0.000367188588  0.000369602431  0.333625232536
  0.272265625000  0.000413852914  0.000417404989  0.338634273824
  0.275781250000  0.000482023743  0.000487228678  0.343820828654
  0.279296875000  0.000581685937  0.000589267358  0.349248345144
  0.282812500000  0.000727145177  0.000738093699  0.354993436157
  0.286328125000  0.000938592562  0.000954207103  0.361147477415
  0.289843750000  0.001243885132  0.001265747573  0.367817722847
  0.293359375000  0.001680122202  0.001709901694  0.375127435943
  0.296875000000  0.002293970137  0.002332872941  0.383214263856
  0.300390625000  0.003138591493  0.003186198405  0.392225669825
  0.303906250000  0.004263536601  0.004315837444  0.402309635174
  0.307421875000  0.005692952946  0.005739905641  0.413598101748
  0.310937500000  0.007389686355  0.007413949310  0.426180261024
  0.314453125000  0.009212929195  0.009193113183  0.440064351578
  0.317968750000  0.010896682228  0.010817927269  0.455132711019
  0.321484375000  0.012091494813  0.011959738551  0.471106458650
  0.325000000000  0.012488743454  0.012335873594  0.487546604285
  0.328515625000  0.011972020668  0.011841631524  0.503911636545
  0.332031250000  0.010683195833  0.010606066768  0.519660059207
  0.335546875000  0.008945243404  0.008926037886  0.534352903209
  0.339062500000  0.007107561055  0.007130832457  0.547711288996
  0.342578125000  0.005426282862  0.005470849283  0.559617544931
  0.346093750000  0.004029484719  0.004078612073  0.570079904627
  0.349609375000  0.002943519016  0.002987772866  0.579187559841
  0.353125000000  0.002137075279  0.002172862424  0.587072454019
  0.356640625000  0.001556803276  0.001583913124  0.593882569534
  0.360156250000  0.001148113212  0.001167808867  0.599765370098
  0.363671875000  0.000864308241  0.000878228944  0.604858503147
  0.367187500000  0.000668944639  0.000678603939  0.609285232507
  0.370703125000  0.000535068851  0.000541687916  0.613152812602
  0.374218750000  0.000443404467  0.000447901384  0.616552619844
  0.377734375000  0.000380462182  0.000383499098  0.619561268022
  0.381250000000  0.000336937623  0.000338979867  0.622242206449
  0.384765625000  0.000306475291  0.000307844429  0.624647483214
  0.388281250000  0.000284763021  0.000285678802  0.626819481555
  0.391796875000  0.000268888844  0.000269500306  0.628792522807
  0.395312500000  0.000256893086  0.000257300782  0.630594285746
  0.398828125000  0.000247460394  0.000247731916  0.632247027536
  0.402343750000  0.000239709778  0.000239890438  0.633768612280
  0.405859375000  0.000233052309  0.000233172428  0.635173364128
  0.409375000000  0.000227095067  0.000227174904  0.636472766574
  0.412890625000  0.000221576501  0.000221629583  0.637676030475
  0.416406250000  0.000216323033  0.000216358389  0.638790552122
  0.419921875000  0.000211219977  0.000211243643  0.639822280474
  0.423437500000  0.000206192110  0.000206208131  0.640776010037
  0.426953125000  0.000201190713  0.000201201830  0.641655613314
  0.430468750000  0.000196184996  0.000196193098  0.642464224282
  0.433984375000  0.000191156470  0.000191162911  0.643204382269
  0.437500000000  0.000186095339  0.000186101161  0.643878143743
  0.441015625000  0.000180998309  0.000181004410  0.644487167986
  0.444531250000  0.000175867422  0.000175874689  0.645032781336
  0.448046875000  0.000170709691  0.000170719133  0.645516023625
  0.451562500000  0.000165537446  0.000165550326  0.645937679555
  0.455078125000  0.000160369365  0.000160387362  0.646298297087
  0.458593750000  0.000155232281  0.000155257703  0.646598194361
  0.462109375000  0.000150163935  0.000150199992  0.646837456324
  0.465625000000  0.000145216912  0.000145268098  0.647015922034
  0.469140625000  0.000140464151  0.000140536759  0.647133163720
  0.472656250000  0.000136006483  0.000136109313  0.647188459070
  0.476171875000  0.000131982841  0.000132128156  0.647180759197
  0.479687500000  0.000128583865  0.000128788678  0.647108656437
  0.483203125000  0.000126069778  0.000126357559  0.646970359110
  0.486718750000  0.000124793380  0.000125196273  0.646763685076
  0.490234375000  0.000125228820  0.000125790433  0.646486093377
  0.493750000000  0.000128006106  0.000128784870  0.646134784537
  0.497265625000  0.000133949755  0.000135022647  0.645706916803
  0.500781250000  0.000144116734  0.000145582750  0.645200009485
  0.504296875000  0.000159822671  0.000161804676  0.644612636740
  0.507812500000  0.000182634228  0.000185276399  0.643945555150
  0.511328125000  0.000214286789  0.000217742629  0.643203449755
  0.514843750000  0.000256457571  0.000260860363  0.642397506762
  0.518359375000  0.000310285238  0.000315689972  0.641548981308
  0.521875000000  0.000375490466  0.000381777627  0.640693732713
  0.525390625000  0.000448960666  0.000455707538  0.639887187748
  0.528906250000  0.000522820666  0.000529190448  0.639208153108
  0.532421875000  0.000582497082  0.000587276807  0.638758221244
  0.535937500000  0.000606233261  0.000608215974  0.638651651647
  0.539453125000  0.000568575136  0.000567355999  0.638990389502
  0.542968750000  0.000449996416  0.000446752607  0.639823815733
  0.546484375000  0.000250755601  0.000248029611  0.641105373558
  0.550000000000  0.000000000000  0.000000000000  0.642672546423
  0.553515625000 -0.000250877213 -0.000248151224  0.644275317624
  0.557031250000 -0.000450464870 -0.000447221062  0.645649541741
  0.560546875000 -0.000569568899 -0.000568349763  0.646596178000
  0.564062500000 -0.000607871928 -0.000609854642  0.647023238330
  0.567578125000 -0.000584845368 -0.000589625093  0.646938711671
  0.571093750000 -0.000525901453 -0.000532271234  0.646414312345
  0.574609375000 -0.000452769772 -0.000459516644  0.645546355364
  0.578125000000 -0.000380008868 -0.000386296028  0.644428447396
  0.581640625000 -0.000315487475 -0.000320892209  0.643138079925
  0.585156250000 -0.000262316771 -0.000266719564  0.641733164023
  0.588671875000 -0.000220777274 -0.000224233114  0.640253814068
  0.592187500000 -0.000189732594 -0.000192374765  0.638726062945
  0.595703125000 -0.000167508033 -0.000169490038  0.637165717415
  0.599218750000 -0.000152370536 -0.000153836552  0.635581607852
  0.602734375000 -0.000142755421 -0.000143828313  0.633978052234
  0.606250000000 -0.000137348643 -0.000138127408  0.632356603806
  0.609765625000 -0.000135094457 -0.000135656070  0.630717231793
  0.613281250000 -0.000135169253 -0.000135572146  0.629059087108
  0.616796875000 -0.000136943677 -0.000137231459  0.627380979502
  0.620312500000 -0.000139944037 -0.000140148850  0.625681661673
  0.623828125000 -0.000143817834 -0.000143963148  0.623959988491
  0.627343750000 -0.000148305034 -0.000148407863  0.622214998145
  0.630859375000 -0.000153215100 -0.000153287708  0.620445946466
  0.634375000000 -0.000158409143 -0.000158460328  0.618652314822
  0.637890625000 -0.000163786330 -0.000163822386  0.616833804645
  0.641406250000 -0.000169273690 -0.000169299111  0.614990326834
  0.644921875000 -0.000174818584 -0.000174836582  0.613121991213
  0.648437500000 -0.000180383208 -0.000180396087  0.611229099293
  0.651953125000 -0.000185940652 -0.000185950094  0.609312142535
  0.655468750000 -0.000191472160 -0.000191479427  0.607371807723
  0.658984375000 -0.000196965325 -0.000196971425  0.605408990893
  0.662500000000 -0.000202413054 -0.000202418876  0.603424821356
  0.666015625000 -0.000207813233 -0.000207819674  0.601420697618
  0.669531250000 -0.000213169090 -0.000213177192  0.599398337540
  0.673046875000 -0.000218490364 -0.000218501481  0.597359845668
  0.676562500000 -0.000223795499 -0.000223811521  0.595307801562
  0.680078125000 -0.000229115264 -0.000229138929  0.593245373971
  0.683593750000 -0.000234498376 -0.000234533732  0.591176467010
  0.687109375000 -0.000240020099 -0.000240073181  0.589105906074
  0.690625000000 -0.000245795213 -0.000245875050  0.587039673069
  0.694140625000 -0.000251997469 -0.000252117588  0.584985202814
  0.697656250000 -0.000258888708 -0.000259069369  0.582951754943
  0.701171875000 -0.000266862312 -0.000267133834  0.580950878487
  0.704687500000 -0.000276507927 -0.000276915624  0.578996989163
  0.708203125000 -0.000288707637 -0.000289319099  0.577108082092
  0.711718750000 -0.000304778451 -0.000305694232  0.575306604450
  0.715234375000 -0.000326682529 -0.000328051667  0.573620512586
  0.718750000000 -0.000357335561 -0.000359377805  0.572084534703
  0.722265625000 -0.000401055255 -0.000404092171  0.570741651007
  0.725781250000 -0.000464205340 -0.000468702257  0.569644784811
  0.729296875000 -0.000556102360 -0.000562721425  0.568858665555
  0.732812500000 -0.000690253515 -0.000699912815  0.568461771562
  0.736328125000 -0.000885961344 -0.000899882047  0.568548177191
  0.739843750000 -0.001170217150 -0.001189912805  0.569229001981
  0.743359375000 -0.001579518371 -0.001606628219  0.570632964549
  0.746875000000 -0.002160636580 -0.002196423726  0.572905238796
  0.750390625000 -0.002968262079 -0.003012515930  0.576203323711
  0.753906250000 -0.004055873450 -0.004105000804  0.580687892538
  0.757421875000 -0.005454932127 -0.005499498548  0.586505633576
  0.760937500000 -0.007139239927 -0.007162511329  0.593760523150
  0.764453125000 -0.008980838458 -0.008961632940  0.602471591726
  0.767968750000 -0.010723615210 -0.010646486145  0.612522135027
  0.771484375000 -0.012018039031 -0.011887649887  0.623618746841
  0.775000000000 -0.012540826465 -0.012387956606  0.635290783095
