radius      S_expected         S_actual            Error 
  0.613281250000 -0.111121453934 -0.111121453979  0.909549895604
  0.616796875000 -0.111065874114 -0.111065874155  0.907215203985
  0.620312500000 -0.110961581383 -0.110961581420  0.904840546682
  0.623828125000 -0.110808429136 -0.110808429167  0.902428755442
  0.627343750000 -0.110606270592 -0.110606270620  0.899982324552
  0.630859375000 -0.110354958906 -0.110354958929  0.897503445326
  0.634375000000 -0.110054347268 -0.110054347286  0.894994049750
  0.637890625000 -0.109704289023 -0.109704289036  0.892455857025
  0.641406250000 -0.109304637785 -0.109304637793  0.889890419747
  0.644921875000 -0.108855247564 -0.108855247567  0.887299168437
  0.648437500000 -0.108355972891 -0.108355972889  0.884683454268
  0.651953125000 -0.107806668951 -0.107806668944  0.882044590677
  0.655468750000 -0.107207191714 -0.107207191701  0.879383894974
  0.658984375000 -0.106557398075 -0.106557398058  0.876702731503
  0.662500000000 -0.105857145996 -0.105857145973  0.874002558162
  0.666015625000 -0.105106294642 -0.105106294614  0.871284978456
  0.669531250000 -0.104304704529 -0.104304704496  0.868551801601
  0.673046875000 -0.103452237666 -0.103452237628  0.865805113630
  0.676562500000 -0.102548757704 -0.102548757661  0.863047363004
  0.680078125000 -0.101594130075 -0.101594130027  0.860281464864
  0.683593750000 -0.100588222143 -0.100588222090  0.857510928842
  0.687109375000 -0.099530903346 -0.099530903288  0.854740016165
  0.690625000000 -0.098422045339 -0.098422045277  0.851973932802
  0.694140625000 -0.097261522138 -0.097261522071  0.849219066213
  0.697656250000 -0.096049210259 -0.096049210187  0.846483274108
  0.701171875000 -0.094784988853 -0.094784988777  0.843776233831
  0.704687500000 -0.093468739846 -0.093468739766  0.841109860420
  0.708203125000 -0.092100348066 -0.092100347982  0.838498799121
  0.711718750000 -0.090679701374 -0.090679701286  0.835960993045
  0.715234375000 -0.089206690787 -0.089206690695  0.833518317099
  0.718750000000 -0.087681210596 -0.087681210501  0.831197252686
  0.722265625000 -0.086103158486 -0.086103158387  0.829029550699
  0.725781250000 -0.084472435639 -0.084472435537  0.827052788870
  0.729296875000 -0.082788946844 -0.082788946740  0.825310669246
  0.732812500000 -0.081052600594 -0.081052600487  0.823852820030
  0.736328125000 -0.079263309178 -0.079263309069  0.822733766453
  0.739843750000 -0.077420988768 -0.077420988657  0.822010635135
  0.743359375000 -0.075525559499 -0.075525559385  0.821739100112
  0.746875000000 -0.073576945540 -0.073576945425  0.821967157167
  0.750390625000 -0.071575075162 -0.071575075045  0.822726677842
  0.753906250000 -0.069519880795 -0.069519880677  0.824023541055
  0.757421875000 -0.067411299078 -0.067411298960  0.825828587342
  0.760937500000 -0.065249270903 -0.065249270785  0.828073404070
  0.764453125000 -0.063033741450 -0.063033741331  0.830655810699
  0.767968750000 -0.060764660210 -0.060764660091  0.833457547859
  0.771484375000 -0.058441981010 -0.058441980891  0.836369372953
  0.775000000000 -0.056065662014 -0.056065661896  0.839309803711
  0.778515625000 -0.053635665734 -0.053635665617  0.842223240111
  0.782031250000 -0.051151959014 -0.051151958898  0.845057862376
  0.785546875000 -0.048614513021 -0.048614512907  0.847741978255
  0.789062500000 -0.046023303216 -0.046023303102  0.850178571107
  0.792578125000 -0.043378309319 -0.043378309208  0.852260598648
  0.796093750000 -0.040679515274 -0.040679515165  0.853894170339
  0.799609375000 -0.037926909191 -0.037926909084  0.855015900023
  0.803125000000 -0.035120483287 -0.035120483184  0.855598974923
  0.806640625000 -0.032260233824 -0.032260233723  0.855649791669
  0.810156250000 -0.029346161022 -0.029346160925  0.855199664415
  0.813671875000 -0.026378268983 -0.026378268890  0.854295497705
  0.817187500000 -0.023356565591 -0.023356565501  0.852991681151
  0.820703125000 -0.020281062412 -0.020281062326  0.851344056440
  0.824218750000 -0.017151774583 -0.017151774502  0.849405960124
  0.827734375000 -0.013968720697 -0.013968720620  0.847225967761
  0.831250000000 -0.010731922671 -0.010731922599  0.844846873203
  0.834765625000 -0.007441405620 -0.007441405553  0.842305482997
  0.838281250000 -0.004097197709 -0.004097197647  0.839632899460
  0.841796875000 -0.000699330011 -0.000699329954  0.836855061464
  0.845312500000  0.002752163652  0.002752163704  0.833993391166
  0.848828125000  0.006257246869  0.006257246914  0.831065453844
  0.852343750000  0.009815880804  0.009815880844  0.828085578773
  0.855859375000  0.013428024375  0.013428024409  0.825065415681
  0.859375000000  0.017093634432  0.017093634460  0.822014417759
  0.862890625000  0.020812665938  0.020812665960  0.818940251716
  0.866406250000  0.024585072163  0.024585072178  0.815849140431
  0.869921875000  0.028410804874  0.028410804883  0.812746146009
  0.873437500000  0.032289814540  0.032289814542  0.809635401683
  0.876953125000  0.036222050527  0.036222050523  0.806520300728
  0.880468750000  0.040207461310  0.040207461299  0.803403649828
  0.883984375000  0.044245994679  0.044245994661  0.800287793432
  0.887500000000  0.048337597954  0.048337597929  0.797174714709
  0.891015625000  0.052482218195  0.052482218163  0.794066117838
  0.894531250000  0.056679802424  0.056679802385  0.790963495626
  0.898046875000  0.060930297840  0.060930297795  0.787868185748
  0.901562500000  0.065233652039  0.065233651987  0.784781418396
  0.905078125000  0.069589813235  0.069589813176  0.781704357593
  0.908593750000  0.073998730478  0.073998730412  0.778638138102
  0.912109375000  0.078460353877  0.078460353804  0.775583899417
  0.915625000000  0.082974634820  0.082974634741  0.772542818011
  0.919140625000  0.087541526193  0.087541526107  0.769516138583
  0.922656250000  0.092160982594  0.092160982502  0.766505204459
  0.926171875000  0.096832960556  0.096832960458  0.763511486546
  0.929687500000  0.101557418756  0.101557418651  0.760536608995
  0.933203125000  0.106334318228  0.106334318117  0.757582367898
  0.936718750000  0.111163622573  0.111163622456  0.754650736449
  0.940234375000  0.116045298162  0.116045298039  0.751743845696
  0.943750000000  0.120979314339  0.120979314210  0.748863923470
  0.947265625000  0.125965643620  0.125965643486  0.746013164588
  0.950781250000  0.131004261884  0.131004261745  0.743193492073
  0.954296875000  0.136095148565  0.136095148420  0.740406151284
  0.957812500000  0.141238286830  0.141238286681  0.737651057253
  0.961328125000  0.146433663766  0.146433663611  0.734925794107
  0.964843750000  0.151681270541  0.151681270383  0.732224155844
  0.968359375000  0.156981102582  0.156981102420  0.729534146450
  0.971875000000  0.162333159728  0.162333159561  0.726835477509
  0.975390625000  0.167737446385  0.167737446214  0.724096902398
  0.978906250000  0.173193971674  0.173193971500  0.721274321771
  0.982421875000  0.178702749571  0.178702749393  0.718311531813
  0.985937500000  0.184263799036  0.184263798856  0.715146479426
  0.989453125000  0.189877144143  0.189877143960  0.711725873472
  0.992968750000  0.195542814194  0.195542814008  0.708028017652
  0.996484375000  0.201260843827  0.201260844106  0.704086551403
  1.000000000000  0.207031273120  0.207031272001  0.700000000000
