radius      S_expected         S_actual            Error 
  0.250000000000  0.031513920929  0.031513920875  5.679957116181
  0.252016129032  0.031513346168  0.031513346182  5.678918828999
  0.254032258065  0.031506496433  0.031506496424  5.677878153864
  0.256048387097  0.031493483123  0.031493483115  5.676834452254
  0.258064516129  0.031474415544  0.031474415536  5.675786925533
  0.260080645161  0.031449400971  0.031449400963  5.674734575083
  0.262096774194  0.031418544711  0.031418544703  5.673676152598
  0.264112903226  0.031381950163  0.031381950155  5.672610098167
  0.266129032258  0.031339718874  0.031339718866  5.671534463231
  0.268145161290  0.031291950596  0.031291950589  5.670446814869
  0.270161290323  0.031238743337  0.031238743330  5.669344117085
  0.272177419355  0.031180193411  0.031180193405  5.668222583901
  0.274193548387  0.031116395491  0.031116395484  5.667077498098
  0.276209677419  0.031047442650  0.031047442644  5.665902988359
  0.278225806452  0.030973426411  0.030973426405  5.664691756532
  0.280241935484  0.030894436788  0.030894436782  5.663434745826
  0.282258064516  0.030810562328  0.030810562323  5.662120740212
  0.284274193548  0.030721890153  0.030721890148  5.660735885544
  0.286290322581  0.030628505996  0.030628505990  5.659263124596
  0.288306451613  0.030530494239  0.030530494234  5.657681542171
  0.290322580645  0.030427937952  0.030427937947  5.655965624213
  0.292338709677  0.030320918923  0.030320918918  5.654084448226
  0.294354838710  0.030209517695  0.030209517690  5.652000843888
  0.296370967742  0.030093813596  0.030093813592  5.649670595517
  0.298387096774  0.029973884772  0.029973884767  5.647041804974
  0.300403225806  0.029849808213  0.029849808209  5.644054596672
  0.302419354839  0.029721659788  0.029721659784  5.640641424010
  0.304435483871  0.029589514268  0.029589514264  5.636728320485
  0.306451612903  0.029453445354  0.029453445350  5.632237508234
  0.308467741935  0.029313525705  0.029313525702  5.627091793790
  0.310483870968  0.029169826961  0.029169826957  5.621221087790
  0.312500000000  0.029022419766  0.029022419762  5.614571112843
  0.314516129032  0.028871373795  0.028871373792  5.607113858002
  0.316532258065  0.028716757776  0.028716757772  5.598858611311
  0.318548387097  0.028558639507  0.028558639504  5.589861594803
  0.320564516129  0.028397085885  0.028397085882  5.580231642425
  0.322580645161  0.028232162920  0.028232162917  5.570129405720
  0.324596774194  0.028063935758  0.028063935755  5.559758556810
  0.326612903226  0.027892468699  0.027892468696  5.549349334669
  0.328629032258  0.027717825215  0.027717825213  5.539136989849
  0.330645161290  0.027540067971  0.027540067969  5.529339324430
  0.332661290323  0.027359258839  0.027359258836  5.520137834063
  0.334677419355  0.027175458914  0.027175458912  5.511665786727
  0.336693548387  0.026988728536  0.026988728533  5.504004479816
  0.338709677419  0.026799127299  0.026799127297  5.497186816028
  0.340725806452  0.026606714072  0.026606714070  5.491205965971
  0.342741935484  0.026411547009  0.026411547007  5.486026491090
  0.344758064516  0.026213683567  0.026213683565  5.481595685715
  0.346774193548  0.026013180518  0.026013180516  5.477853663608
  0.348790322581  0.025810093963  0.025810093961  5.474741503718
  0.350806451613  0.025604479346  0.025604479344  5.472207375997
  0.352822580645  0.025396391465  0.025396391463  5.470210934528
  0.354838709677  0.025185884486  0.025185884484  5.468726425886
  0.356854838710  0.024973011955  0.024973011953  5.467744982541
  0.358870967742  0.024757826807  0.024757826805  5.467276516662
  0.360887096774  0.024540381383  0.024540381381  5.467351542611
  0.362903225806  0.024320727433  0.024320727431  5.468023159865
  0.364919354839  0.024098916135  0.024098916133  5.469369329233
  0.366935483871  0.023874998100  0.023874998098  5.471495470016
  0.368951612903  0.023649023383  0.023649023382  5.474537282905
  0.370967741935  0.023421041495  0.023421041494  5.478663547710
  0.372983870968  0.023191101412  0.023191101410  5.484078440180
  0.375000000000  0.022959251580  0.022959251578  5.491022645871
  0.377016129032  0.022725539930  0.022725539929  5.499772221534
  0.379032258065  0.022490013886  0.022490013885  5.510633793070
  0.381048387097  0.022252720370  0.022252720369  5.523934358860
  0.383064516129  0.022013705812  0.022013705811  5.540003834721
  0.385080645161  0.021773016161  0.021773016160  5.559148762989
  0.387096774194  0.021530696889  0.021530696887  5.581616606241
  0.389112903226  0.021286793000  0.021286792999  5.607552013743
  0.391129032258  0.021041349042  0.021041349041  5.636949409910
  0.393145161290  0.020794409105  0.020794409104  5.669609731259
  0.395161290323  0.020546016838  0.020546016837  5.705111962765
  0.397177419355  0.020296215450  0.020296215449  5.742810596351
  0.399193548387  0.020045047720  0.020045047719  5.781866746817
  0.401209677419  0.019792556002  0.019792556001  5.821313237763
  0.403225806452  0.019538782232  0.019538782231  5.860144487740
  0.405241935484  0.019283767934  0.019283767933  5.897414194205
  0.407258064516  0.019027554228  0.019027554228  5.932321212893
  0.409274193548  0.018770181836  0.018770181835  5.964267929471
  0.411290322581  0.018511691085  0.018511691084  5.992883937967
  0.413306451613  0.018252121917  0.018252121916  6.018017170423
  0.415322580645  0.017991513891  0.017991513890  6.039701298447
  0.417338709677  0.017729906192  0.017729906191  6.058110735795
  0.419354838710  0.017467337635  0.017467337634  6.073513457886
  0.421370967742  0.017203846670  0.017203846669  6.086228756165
  0.423387096774  0.016939471389  0.016939471388  6.096593595354
  0.425403225806  0.016674249528  0.016674249528  6.104938463954
  0.427419354839  0.016408218477  0.016408218477  6.111571855164
  0.429435483871  0.016141415281  0.016141415281  6.116771691682
  0.431451612903  0.015873876646  0.015873876646  6.120781834421
  0.433467741935  0.015605638945  0.015605638944  6.123812005570
  0.435483870968  0.015336738220  0.015336738220  6.126039795801
  0.437500000000  0.015067210192  0.015067210191  6.127613782779
  0.439516129032  0.014797090258  0.014797090258  6.128657099041
  0.441532258065  0.014526413504  0.014526413504  6.129271030049
  0.443548387097  0.014255214703  0.014255214702  6.129538398874
  0.445564516129  0.013983528320  0.013983528320  6.129526613658
  0.447580645161  0.013711388521  0.013711388521  6.129290330899
  0.449596774194  0.013438829173  0.013438829173  6.128873734090
  0.451612903226  0.013165883849  0.013165883848  6.128312453031
  0.453629032258  0.012892585831  0.012892585830  6.127635161525
  0.455645161290  0.012618968117  0.012618968117  6.126864895373
  0.457661290323  0.012345063425  0.012345063424  6.126020131926
  0.459677419355  0.012070904191  0.012070904191  6.125115669300
  0.461693548387  0.011796522581  0.011796522581  6.124163339022
  0.463709677419  0.011521950489  0.011521950489  6.123172581244
  0.465725806452  0.011247219544  0.011247219544  6.122150907150
  0.467741935484  0.010972361110  0.010972361110  6.121104269058
  0.469758064516  0.010697406295  0.010697406295  6.120037355100
  0.471774193548  0.010422385949  0.010422385949  6.118953822167
  0.473790322581  0.010147330673  0.010147330672  6.117856478158
  0.475806451613  0.009872270816  0.009872270816  6.116747422252
  0.477822580645  0.009597236485  0.009597236485  6.115628149983
  0.479838709677  0.009322257545  0.009322257544  6.114499628265
  0.481854838710  0.009047363621  0.009047363621  6.113362344049
  0.483870967742  0.008772584106  0.008772584105  6.112216329034
  0.485887096774  0.008497948158  0.008497948158  6.111061161723
  0.487903225806  0.008223484710  0.008223484710  6.109895946995
  0.489919354839  0.007949222468  0.007949222468  6.108719272340
  0.491935483871  0.007675189915  0.007675189915  6.107529138821
  0.493951612903  0.007401415317  0.007401415317  6.106322863719
  0.495967741935  0.007127926723  0.007127926723  6.105096950630
  0.497983870968  0.006854751970  0.006854751969  6.103846921549
  0.500000000000  0.006581918682  0.006581918682  6.102567104118
  0.502016129032  0.006309454281  0.006309454281  6.101250365910
  0.504032258065  0.006037385981  0.006037385981  6.099887786302
  0.506048387097  0.005765740796  0.005765740796  6.098468255569
  0.508064516129  0.005494545542  0.005494545542  6.096977990365
  0.510080645161  0.005223826839  0.005223826839  6.095399955577
  0.512096774194  0.004953611114  0.004953611114  6.093713185225
  0.514112903226  0.004683924603  0.004683924603  6.091892001077
  0.516129032258  0.004414793357  0.004414793357  6.089905138605
  0.518145161290  0.004146243241  0.004146243241  6.087714808434
  0.520161290323  0.003878299936  0.003878299936  6.085275750441
  0.522177419355  0.003610988947  0.003610988947  6.082534380847
  0.524193548387  0.003344335599  0.003344335599  6.079428192986
  0.526209677419  0.003078365044  0.003078365044  6.075885650999
  0.528225806452  0.002813102261  0.002813102261  6.071826908311
  0.530241935484  0.002548572060  0.002548572060  6.067165775018
  0.532258064516  0.002284799085  0.002284799084  6.061813419706
  0.534274193548  0.002021807812  0.002021807812  6.055684269449
  0.536290322581  0.001759622558  0.001759622558  6.048704394264
  0.538306451613  0.001498267479  0.001498267479  6.040822252194
  0.540322580645  0.001237766572  0.001237766572  6.032020989259
  0.542338709677  0.000978143679  0.000978143679  6.022330598597
  0.544354838710  0.000719422489  0.000719422489  6.011837378479
  0.546370967742  0.000461626539  0.000461626539  6.000687695829
  0.548387096774  0.000204779219  0.000204779219  5.989083511896
  0.550403225806 -0.000051096229 -0.000051096229  5.977268684792
  0.552419354839 -0.000305976710 -0.000305976710  5.965507447133
  0.554435483871 -0.000559839268 -0.000559839268  5.954058830881
  0.556451612903 -0.000812661090 -0.000812661090  5.943152141465
  0.558467741935 -0.001064419501 -0.001064419501  5.932968232949
  0.560483870968 -0.001315091964 -0.001315091964  5.923629476421
  0.562500000000 -0.001564656073 -0.001564656073  5.915198810668
  0.564516129032 -0.001813089561 -0.001813089561  5.907686138124
  0.566532258065 -0.002060370286 -0.002060370286  5.901059213547
  0.568548387097 -0.002306476239 -0.002306476239  5.895256122923
  0.570564516129 -0.002551385538 -0.002551385538  5.890197112272
  0.572580645161 -0.002795076425 -0.002795076425  5.885794440968
  0.574596774194 -0.003037527268 -0.003037527268  5.881959758310
  0.576612903226 -0.003278716556 -0.003278716556  5.878609075518
  0.578629032258 -0.003518622899 -0.003518622899  5.875665714260
  0.580645161290 -0.003757225025 -0.003757225025  5.873061718442
  0.582661290323 -0.003994501782 -0.003994501782  5.870738196749
  0.584677419355 -0.004230432131 -0.004230432131  5.868644984712
  0.586693548387 -0.004464995148 -0.004464995148  5.866739920055
  0.588709677419 -0.004698170023 -0.004698170023  5.864987937049
  0.590725806452 -0.004929936056 -0.004929936056  5.863360114234
  0.592741935484 -0.005160272657 -0.005160272657  5.861832756636
  0.594758064516 -0.005389159345 -0.005389159345  5.860386556556
  0.596774193548 -0.005616575747 -0.005616575747  5.859005852583
  0.598790322581 -0.005842501594 -0.005842501594  5.857677991312
  0.600806451613 -0.006066916721 -0.006066916721  5.856392787554
  0.602822580645 -0.006289801070 -0.006289801070  5.855142074314
  0.604838709677 -0.006511134680 -0.006511134680  5.853919331994
  0.606854838710 -0.006730897694 -0.006730897694  5.852719386068
  0.608870967742 -0.006949070355 -0.006949070355  5.851538163150
  0.610887096774 -0.007165633002 -0.007165633002  5.850372496498
  0.612903225806 -0.007380566073 -0.007380566073  5.849219973305
  0.614919354839 -0.007593850102 -0.007593850102  5.848078817481
  0.616935483871 -0.007805465719 -0.007805465719  5.846947802894
  0.618951612903 -0.008015393646 -0.008015393646  5.845826193268
  0.620967741935 -0.008223614702 -0.008223614702  5.844713706085
  0.622983870968 -0.008430109796 -0.008430109796  5.843610498856
  0.625000000000 -0.008634859927 -0.008634859927  5.842517177222
  0.627016129032 -0.008837846188 -0.008837846188  5.841434825344
  0.629032258065 -0.009039049760 -0.009039049760  5.840365060094
  0.631048387097 -0.009238451913 -0.009238451913  5.839310111741
  0.633064516129 -0.009436034004 -0.009436034004  5.838272935056
  0.635080645161 -0.009631777481 -0.009631777481  5.837257356233
  0.637096774194 -0.009825663875 -0.009825663875  5.836268262659
  0.639112903226 -0.010017674804 -0.010017674804  5.835311844558
  0.641129032258 -0.010207791973 -0.010207791973  5.834395899817
  0.643145161290 -0.010395997170 -0.010395997170  5.833530216005
  0.645161290323 -0.010582272268 -0.010582272268  5.832727046753
  0.647177419355 -0.010766599223 -0.010766599223  5.832001703250
  0.649193548387 -0.010948960075 -0.010948960075  5.831373285643
  0.651209677419 -0.011129336946 -0.011129336945  5.830865583408
  0.653225806452 -0.011307712039 -0.011307712039  5.830508178047
  0.655241935484 -0.011484067640 -0.011484067640  5.830337785140
  0.657258064516 -0.011658386118 -0.011658386118  5.830399874925
  0.659274193548 -0.011830649918 -0.011830649918  5.830750609533
  0.661290322581 -0.012000841571 -0.012000841571  5.831459128286
  0.663306451613 -0.012168943683 -0.012168943683  5.832610196205
  0.665322580645 -0.012334938945 -0.012334938944  5.834307199517
  0.667338709677 -0.012498810123 -0.012498810122  5.836675417661
  0.669354838710 -0.012660540065 -0.012660540065  5.839865413953
  0.671370967742 -0.012820111697 -0.012820111697  5.844056254541
  0.673387096774 -0.012977508026 -0.012977508026  5.849458075401
  0.675403225806 -0.013132712134 -0.013132712134  5.856313262441
  0.677419354839 -0.013285707185 -0.013285707185  5.864895196095
  0.679435483871 -0.013436476421 -0.013436476421  5.875503173601
  0.681451612903 -0.013585003160 -0.013585003160  5.888451842857
  0.683467741935 -0.013731270801 -0.013731270801  5.904053415478
  0.685483870968 -0.013875262819 -0.013875262819  5.922591306668
  0.687500000000 -0.014016962770 -0.014016962770  5.944284955357
  0.689516129032 -0.014156354286 -0.014156354286  5.969247626700
  0.691532258065 -0.014293421078 -0.014293421077  5.997441939467
  0.693548387097 -0.014428146934 -0.014428146934  6.028641120740
  0.695564516129 -0.014560515724 -0.014560515724  6.062406341863
  0.697580645161 -0.014690511392 -0.014690511392  6.098090295647
  0.699596774194 -0.014818117963 -0.014818117963  6.134873178199
  0.701612903226 -0.014943319540 -0.014943319540  6.171829643293
  0.703629032258 -0.015066100306 -0.015066100306  6.208016369849
  0.705645161290 -0.015186444520 -0.015186444520  6.242563265964
  0.707661290323 -0.015304336523 -0.015304336523  6.274750109147
  0.709677419355 -0.015419760734 -0.015419760734  6.304055191552
  0.711693548387 -0.015532701651 -0.015532701651  6.330171020795
  0.713709677419 -0.015643143854 -0.015643143853  6.352990628687
  0.715725806452 -0.015751071999 -0.015751071999  6.372573586040
  0.717741935484 -0.015856470826 -0.015856470826  6.389102410283
  0.719758064516 -0.015959325153 -0.015959325153  6.402838493073
  0.721774193548 -0.016059619881 -0.016059619881  6.414083580848
