radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131108010
  0.101171875000  0.000000000000  0.000000000000  0.151134348346
  0.102343750000  0.000000000000  0.000000000000  0.151151457745
  0.103515625000  0.000000000000  0.000000000000  0.151182399521
  0.104687500000  0.000000000000  0.000000000000  0.151227136988
  0.105859375000  0.000000000000  0.000000000000  0.151285633462
  0.107031250000  0.000000000000  0.000000000000  0.151357852260
  0.108203125000  0.000000000000  0.000000000000  0.151443756702
  0.109375000000  0.000000000000  0.000000000000  0.151543310108
  0.110546875000  0.000000000000  0.000000000000  0.151656475799
  0.111718750000  0.000000000000  0.000000000000  0.151783217099
  0.112890625000  0.000000000000  0.000000000000  0.151923497332
  0.114062500000  0.000000000000  0.000000000000  0.152077279824
  0.115234375000  0.000000000000  0.000000000000  0.152244527903
  0.116406250000  0.000000000000  0.000000000000  0.152425204898
  0.117578125000  0.000000000000  0.000000000000  0.152619274139
  0.118750000000  0.000000000000  0.000000000000  0.152826698958
  0.119921875000  0.000000000000  0.000000000000  0.153047442687
  0.121093750000  0.000000000000  0.000000000000  0.153281468663
  0.122265625000  0.000000000000  0.000000000000  0.153528740220
  0.123437500000  0.000000000000  0.000000000000  0.153789220697
  0.124609375000  0.000000000000  0.000000000000  0.154062873431
  0.125781250000  0.000000000000  0.000000000000  0.154349661765
  0.126953125000  0.000000000000  0.000000000000  0.154649549038
  0.128125000000  0.000000000000  0.000000000000  0.154962498596
  0.129296875000  0.000000000000  0.000000000000  0.155288473782
  0.130468750000  0.000000000000  0.000000000000  0.155627437942
  0.131640625000  0.000000000000  0.000000000000  0.155979354424
  0.132812500000  0.000000000000  0.000000000000  0.156344186577
  0.133984375000  0.000000000000  0.000000000000  0.156721897751
  0.135156250000  0.000000000000  0.000000000000  0.157112451298
  0.136328125000  0.000000000000  0.000000000000  0.157515810572
  0.137500000000  0.000000000000  0.000000000000  0.157931938927
  0.138671875000  0.000000000000  0.000000000000  0.158360799719
  0.139843750000  0.000000000000  0.000000000000  0.158802356306
  0.141015625000  0.000000000000  0.000000000000  0.159256572047
  0.142187500000  0.000000000000  0.000000000000  0.159723410302
  0.143359375000  0.000000000000  0.000000000000  0.160202834432
  0.144531250000  0.000000000000  0.000000000000  0.160694807803
  0.145703125000  0.000000000000  0.000000000000  0.161199293777
  0.146875000000  0.000000000000  0.000000000000  0.161716255721
  0.148046875000  0.000000000000  0.000000000000  0.162245657003
  0.149218750000  0.000000000000  0.000000000000  0.162787460992
  0.150390625000  0.000000000000  0.000000000000  0.163341631058
  0.151562500000  0.000000000000  0.000000000000  0.163908130573
  0.152734375000  0.000000000000  0.000000000000  0.164486922911
  0.153906250000  0.000000000000  0.000000000000  0.165077971445
  0.155078125000  0.000000000000  0.000000000000  0.165681239553
  0.156250000000  0.000000000000  0.000000000000  0.166296690612
  0.157421875000  0.000000000000  0.000000000000  0.166924288000
  0.158593750000  0.000000000000  0.000000000000  0.167563995099
  0.159765625000  0.000000000000  0.000000000000  0.168215775290
  0.160937500000  0.000000000000  0.000000000000  0.168879591957
  0.162109375000  0.000000000000  0.000000000000  0.169555408484
  0.163281250000  0.000000000000  0.000000000000  0.170243188257
  0.164453125000  0.000000000000  0.000000000000  0.170942894665
  0.165625000000  0.000000000000  0.000000000000  0.171654491095
  0.166796875000  0.000000000000  0.000000000000  0.172377940940
  0.167968750000  0.000000000000  0.000000000000  0.173113207589
  0.169140625000  0.000000000000  0.000000000000  0.173860254438
  0.170312500000  0.000000000000  0.000000000000  0.174619044880
  0.171484375000  0.000000000000  0.000000000000  0.175389542312
  0.172656250000  0.000000000000  0.000000000000  0.176171710131
  0.173828125000  0.000000000000  0.000000000000  0.176965511737
  0.175000000000  0.000000000000  0.000000000000  0.177770910530
  0.176171875000  0.000000000000  0.000000000000  0.178587869912
  0.177343750000  0.000000000000  0.000000000000  0.179416353285
  0.178515625000  0.000000000000  0.000000000000  0.180256324056
  0.179687500000  0.000000000000  0.000000000000  0.181107745630
  0.180859375000  0.000000000000  0.000000000000  0.181970581415
  0.182031250000  0.000000000000  0.000000000000  0.182844794820
  0.183203125000  0.000000000000  0.000000000000  0.183730349255
  0.184375000000  0.000000000000  0.000000000000  0.184627208132
  0.185546875000  0.000000000000  0.000000000000  0.185535334866
  0.186718750000  0.000000000000  0.000000000000  0.186454692869
  0.187890625000  0.000000000000  0.000000000000  0.187385245559
  0.189062500000  0.000000000000  0.000000000000  0.188326956354
  0.190234375000  0.000000000000  0.000000000000  0.189279788672
  0.191406250000  0.000000000000  0.000000000000  0.190243705934
  0.192578125000  0.000000000000  0.000000000000  0.191218671561
  0.193750000000  0.000000000000  0.000000000000  0.192204648978
  0.194921875000  0.000000000000  0.000000000000  0.193201601609
  0.196093750000  0.000000000000  0.000000000000  0.194209492880
  0.197265625000  0.000000000000  0.000000000000  0.195228286219
  0.198437500000  0.000000000000  0.000000000000  0.196257945055
  0.199609375000  0.000000000000  0.000000000000  0.197298432818
  0.200781250000  0.000000000000  0.000000000000  0.198349712941
  0.201953125000  0.000000000000  0.000000000000  0.199411748856
  0.203125000000  0.000000000000  0.000000000000  0.200484503999
  0.204296875000  0.000000000000  0.000000000000  0.201567941806
  0.205468750000  0.000000000000  0.000000000000  0.202662025715
  0.206640625000  0.000000000000  0.000000000000  0.203766719163
  0.207812500000  0.000000000000  0.000000000000  0.204881985593
  0.208984375000  0.000000000000  0.000000000000  0.206007788446
  0.210156250000  0.000000000000  0.000000000000  0.207144091165
  0.211328125000  0.000000000000  0.000000000000  0.208290857196
  0.212500000000  0.000000000000  0.000000000000  0.209448049983
  0.213671875000  0.000000000000  0.000000000000  0.210615632976
  0.214843750000  0.000000000000  0.000000000000  0.211793569623
  0.216015625000  0.000000000000  0.000000000000  0.212981823375
  0.217187500000  0.000000000000  0.000000000000  0.214180357683
  0.218359375000  0.000000000000  0.000000000000  0.215389136001
  0.219531250000  0.000000000000  0.000000000000  0.216608121784
  0.220703125000  0.000000000000  0.000000000000  0.217837278488
  0.221875000000  0.000000000000  0.000000000000  0.219076569570
  0.223046875000  0.000000000000  0.000000000000  0.220325958491
  0.224218750000  0.000000000000  0.000000000000  0.221585408709
  0.225390625000  0.000000000000  0.000000000000  0.222854883688
  0.226562500000  0.000000000000  0.000000000000  0.224134346891
  0.227734375000  0.000000000000  0.000000000000  0.225423761781
  0.228906250000  0.000000000000  0.000000000000  0.226723091827
  0.230078125000  0.000000000000  0.000000000000  0.228032300495
  0.231250000000  0.000000000000  0.000000000000  0.229351351254
  0.232421875000  0.000000000000  0.000000000000  0.230680207575
  0.233593750000  0.000000000000  0.000000000000  0.232018832929
  0.234765625000  0.000000000000  0.000000000000  0.233367190791
  0.235937500000  0.000000000000  0.000000000000  0.234725244635
  0.237109375000  0.000000000000  0.000000000000  0.236092957937
  0.238281250000  0.000000000000  0.000000000000  0.237470294175
  0.239453125000  0.000000000000  0.000000000000  0.238857216828
  0.240625000000  0.000000000000  0.000000000000  0.240253689377
  0.241796875000  0.000000000000  0.000000000000  0.241659675302
  0.242968750000  0.000000000000  0.000000000000  0.243075138089
  0.244140625000  0.000000000000  0.000000000000  0.244500041221
  0.245312500000  0.000000000000  0.000000000000  0.245934348185
  0.246484375000  0.000000000000  0.000000000000  0.247378022468
  0.247656250000  0.000000000000  0.000000000000  0.248831027560
  0.248828125000  0.000000000000  0.000000000000  0.250293326950
  0.250000000000  0.000000000000  0.000000000000  0.251764884132
  0.251171875000  0.000000000000  0.000000000000  0.253245662598
  0.252343750000  0.000000000000  0.000000000000  0.254735625842
  0.253515625000  0.000000000000  0.000000000000  0.256234737363
  0.254687500000  0.000000000000  0.000000000000  0.257742960656
  0.255859375000  0.000000000000  0.000000000000  0.259260259220
  0.257031250000  0.000000000000  0.000000000000  0.260786596558
  0.258203125000  0.000000000000  0.000000000000  0.262321936170
  0.259375000000  0.000000000000  0.000000000000  0.263866241559
  0.260546875000  0.000000000000  0.000000000000  0.265419476231
  0.261718750000  0.000000000000  0.000000000000  0.266981603692
  0.262890625000  0.000000000000  0.000000000000  0.268552587449
  0.264062500000  0.000000000000  0.000000000000  0.270132391011
  0.265234375000  0.000000000000  0.000000000000  0.271720977889
  0.266406250000  0.000000000000  0.000000000000  0.273318311595
  0.267578125000  0.000000000000  0.000000000000  0.274924355642
