radius      S_expected         S_actual            Error 
  0.355468750000  1.224624606146  1.224610980597  0.000013625550
  0.357812500000  1.231373705650  1.231360080101  0.000013625550
  0.360156250000  1.238041182360  1.238027556810  0.000013625550
  0.362500000000  1.244627034671  1.244613409121  0.000013625550
  0.364843750000  1.251131260981  1.251117635431  0.000013625550
  0.367187500000  1.257553859686  1.257540234136  0.000013625550
  0.369531250000  1.263894829181  1.263881203632  0.000013625550
  0.371875000000  1.270154167865  1.270140542315  0.000013625550
  0.374218750000  1.276331874132  1.276318248583  0.000013625550
  0.376562500000  1.282427946381  1.282414320831  0.000013625550
  0.378906250000  1.288442383006  1.288428757456  0.000013625550
  0.381250000000  1.294375182405  1.294361556856  0.000013625550
  0.383593750000  1.300226342975  1.300212717425  0.000013625550
  0.385937500000  1.305995863111  1.305982237562  0.000013625550
  0.388281250000  1.311683741212  1.311670115662  0.000013625550
  0.390625000000  1.317289975672  1.317276350123  0.000013625550
  0.392968750000  1.322814564890  1.322800939341  0.000013625550
  0.395312500000  1.328257507262  1.328243881713  0.000013625550
  0.397656250000  1.333618801185  1.333605175635  0.000013625550
  0.400000000000  1.338898445055  1.338884819506  0.000013625550
  0.402343750000  1.344096437270  1.344082811720  0.000013625550
  0.404687500000  1.349212776226  1.349199150677  0.000013625550
  0.407031250000  1.354247460321  1.354233834772  0.000013625550
  0.409375000000  1.359200487951  1.359186862402  0.000013625550
  0.411718750000  1.364071857514  1.364058231964  0.000013625550
  0.414062500000  1.368861567406  1.368847941856  0.000013625550
  0.416406250000  1.373569616025  1.373555990475  0.000013625550
  0.418750000000  1.378196001767  1.378182376218  0.000013625550
  0.421093750000  1.382740723031  1.382727097481  0.000013625550
  0.423437500000  1.387203778212  1.387190152663  0.000013625550
  0.425781250000  1.391585165709  1.391571540160  0.000013625550
  0.428125000000  1.395884883919  1.395871258370  0.000013625550
  0.430468750000  1.400102931239  1.400089305689  0.000013625550
  0.432812500000  1.404239306066  1.404225680516  0.000013625550
  0.435156250000  1.408294006798  1.408280381248  0.000013625550
  0.437500000000  1.412267031832  1.412253406283  0.000013625550
  0.439843750000  1.416158379566  1.416144754016  0.000013625550
  0.442187500000  1.419968048397  1.419954422848  0.000013625550
  0.444531250000  1.423696036723  1.423682411173  0.000013625550
  0.446875000000  1.427342342941  1.427328717392  0.000013625550
  0.449218750000  1.430906965450  1.430893339900  0.000013625550
  0.451562500000  1.434389902646  1.434376277096  0.000013625550
  0.453906250000  1.437791152927  1.437777527377  0.000013625550
  0.456250000000  1.441110714691  1.441097089142  0.000013625550
  0.458593750000  1.444348586337  1.444334960787  0.000013625550
  0.460937500000  1.447504766261  1.447491140711  0.000013625550
  0.463281250000  1.450579252862  1.450565627312  0.000013625550
  0.465625000000  1.453572044537  1.453558418987  0.000013625550
  0.467968750000  1.456483139685  1.456469514135  0.000013625550
  0.470312500000  1.459312536703  1.459298911153  0.000013625550
  0.472656250000  1.462060233990  1.462046608440  0.000013625550
  0.475000000000  1.464726229943  1.464712604394  0.000013625550
  0.477343750000  1.467310522961  1.467296897412  0.000013625550
  0.479687500000  1.469813111442  1.469799485893  0.000013625550
  0.482031250000  1.472233993785  1.472220368235  0.000013625550
  0.484375000000  1.474573168386  1.474559542836  0.000013625550
  0.486718750000  1.476830633645  1.476817008095  0.000013625550
  0.489062500000  1.479006387960  1.478992762410  0.000013625550
  0.491406250000  1.481100429729  1.481086804179  0.000013625550
  0.493750000000  1.483112757351  1.483099131801  0.000013625550
  0.496093750000  1.485043369223  1.485029743674  0.000013625550
  0.498437500000  1.486892263746  1.486878638196  0.000013625550
  0.500781250000  1.488659439317  1.488645813767  0.000013625550
  0.503125000000  1.490344894334  1.490331268785  0.000013625550
  0.505468750000  1.491948627197  1.491935001647  0.000013625550
  0.507812500000  1.493470636304  1.493457010754  0.000013625550
  0.510156250000  1.494910920054  1.494897294504  0.000013625550
  0.512500000000  1.496269476845  1.496255851295  0.000013625550
  0.514843750000  1.497546305076  1.497532679527  0.000013625550
  0.517187500000  1.498741403147  1.498727777597  0.000013625550
  0.519531250000  1.499854769456  1.499841143906  0.000013625550
  0.521875000000  1.500886402402  1.500872776852  0.000013625550
  0.524218750000  1.501836300383  1.501822674834  0.000013625550
  0.526562500000  1.502704461800  1.502690836250  0.000013625550
  0.528906250000  1.503490885051  1.503477259501  0.000013625550
  0.531250000000  1.504195568535  1.504181942985  0.000013625550
  0.533593750000  1.504818510651  1.504804885101  0.000013625550
  0.535937500000  1.505359709799  1.505346084249  0.000013625550
  0.538281250000  1.505819164378  1.505805538828  0.000013625550
  0.540625000000  1.506196872787  1.506183247237  0.000013625550
  0.542968750000  1.506492833425  1.506479207875  0.000013625550
  0.545312500000  1.506707044692  1.506693419142  0.000013625550
  0.547656250000  1.506839504988  1.506825879438  0.000013625550
  0.550000000000  1.506890212711  1.506876587161  0.000013625550
  0.552343750000  1.506859166262  1.506845540712  0.000013625550
  0.554687500000  1.506746364039  1.506732738489  0.000013625550
  0.557031250000  1.506551804443  1.506538178894  0.000013625550
  0.559375000000  1.506275485874  1.506261860324  0.000013625550
  0.561718750000  1.505917406730  1.505903781180  0.000013625550
  0.564062500000  1.505477565412  1.505463939862  0.000013625550
  0.566406250000  1.504955960320  1.504942334770  0.000013625550
  0.568750000000  1.504352589853  1.504338964303  0.000013625550
  0.571093750000  1.503667452412  1.503653826862  0.000013625550
  0.573437500000  1.502900546395  1.502886920846  0.000013625550
  0.575781250000  1.502051870205  1.502038244655  0.000013625550
  0.578125000000  1.501121422239  1.501107796690  0.000013625550
  0.580468750000  1.500109200900  1.500095575350  0.000013625550
  0.582812500000  1.499015204586  1.499001579036  0.000013625550
  0.585156250000  1.497839431698  1.497825806148  0.000013625550
  0.587500000000  1.496581880636  1.496568255086  0.000013625550
  0.589843750000  1.495242549801  1.495228924251  0.000013625550
  0.592187500000  1.493821437592  1.493807812043  0.000013625550
  0.594531250000  1.492318542411  1.492304916862  0.000013625550
  0.596875000000  1.490733862658  1.490720237109  0.000013625550
  0.599218750000  1.489067396734  1.489053771184  0.000013625550
  0.601562500000  1.487319143038  1.487305517488  0.000013625550
  0.603906250000  1.485489099972  1.485475474422  0.000013625550
  0.606250000000  1.483577265936  1.483563640386  0.000013625550
  0.608593750000  1.481583639331  1.481570013781  0.000013625550
  0.610937500000  1.479508218558  1.479494593008  0.000013625550
  0.613281250000  1.477351002018  1.477337376468  0.000013625550
  0.615625000000  1.475111988111  1.475098362561  0.000013625550
  0.617968750000  1.472791175238  1.472777549688  0.000013625550
  0.620312500000  1.470388561801  1.470374936251  0.000013625550
  0.622656250000  1.467904146201  1.467890520651  0.000013625550
  0.625000000000  1.465337926838  1.465324301288  0.000013625550
  0.627343750000  1.462689902114  1.462676276564  0.000013625550
  0.629687500000  1.459960070429  1.459946444880  0.000013625550
  0.632031250000  1.457148430187  1.457134804637  0.000013625550
  0.634375000000  1.454254979786  1.454241354237  0.000013625550
  0.636718750000  1.451279717630  1.451266092080  0.000013625550
  0.639062500000  1.448222642119  1.448209016569  0.000013625550
  0.641406250000  1.445083751655  1.445070126105  0.000013625550
  0.643750000000  1.441863044639  1.441849419090  0.000013625550
  0.646093750000  1.438560519474  1.438546893924  0.000013625550
  0.648437500000  1.435176174560  1.435162549010  0.000013625550
  0.650781250000  1.431710008299  1.431696382749  0.000013625550
  0.653125000000  1.428162019094  1.428148393544  0.000013625550
  0.655468750000  1.424532205345  1.424518579795  0.000013625550
  0.657812500000  1.420820565455  1.420806939906  0.000013625550
  0.660156250000  1.417027097826  1.417013472277  0.000013625550
  0.662500000000  1.413151800860  1.413138175310  0.000013625550
  0.664843750000  1.409194672959  1.409181047409  0.000013625550
  0.667187500000  1.405155712524  1.405142086974  0.000013625550
  0.669531250000  1.401034917958  1.401021292409  0.000013625550
  0.671875000000  1.396832287664  1.396818662114  0.000013625550
  0.674218750000  1.392547820043  1.392534194494  0.000013625550
  0.676562500000  1.388181513498  1.388167887949  0.000013625550
  0.678906250000  1.383733366432  1.383719740882  0.000013625550
  0.681250000000  1.379203377246  1.379189751696  0.000013625550
  0.683593750000  1.374591544343  1.374577918793  0.000013625550
  0.685937500000  1.369897866126  1.369884240576  0.000013625550
  0.688281250000  1.365122340997  1.365108715447  0.000013625550
  0.690625000000  1.360264967359  1.360251341810  0.000013625550
  0.692968750000  1.355325743615  1.355312118066  0.000013625550
  0.695312500000  1.350304668168  1.350291042619  0.000013625550
  0.697656250000  1.345201739420  1.345188113871  0.000013625550
  0.700000000000  1.340016955775  1.340003330225  0.000013625550
  0.702343750000  1.334750315635  1.334736690085  0.000013625550
  0.704687500000  1.329401817403  1.329388191853  0.000013625550
  0.707031250000  1.323971459483  1.323957833933  0.000013625550
  0.709375000000  1.318459240277  1.318445614728  0.000013625550
  0.711718750000  1.312865158189  1.312851532640  0.000013625550
  0.714062500000  1.307189211623  1.307175586073  0.000013625550
  0.716406250000  1.301431398981  1.301417773431  0.000013625550
  0.718750000000  1.295591718666  1.295578093117  0.000013625550
  0.721093750000  1.289670169084  1.289656543534  0.000013625550
  0.723437500000  1.283666748635  1.283653123086  0.000013625550
  0.725781250000  1.277581455726  1.277567830176  0.000013625550
  0.728125000000  1.271414288758  1.271400663209  0.000013625550
  0.730468750000  1.265165246137  1.265151620587  0.000013625550
  0.732812500000  1.258834326265  1.258820700715  0.000013625550
  0.735156250000  1.252421527546  1.252407901996  0.000013625550
  0.737500000000  1.245926848384  1.245913222835  0.000013625550
  0.739843750000  1.239350287184  1.239336661635  0.000013625550
  0.742187500000  1.232691842349  1.232678216800  0.000013625550
  0.744531250000  1.225951512284  1.225937886734  0.000013625550
  0.746875000000  1.219129295392  1.219115669842  0.000013625550
  0.749218750000  1.212225190078  1.212211564528  0.000013625550
  0.751562500000  1.205239194746  1.205225569196  0.000013625550
  0.753906250000  1.198171307800  1.198157682250  0.000013625550
  0.756250000000  1.191021527645  1.191007902095  0.000013625550
  0.758593750000  1.183789852685  1.183776227136  0.000013625550
  0.760937500000  1.176476281325  1.176462655776  0.000013625550
  0.763281250000  1.169080811970  1.169067186420  0.000013625550
  0.765625000000  1.161603443023  1.161589817473  0.000013625550
  0.767968750000  1.154044172890  1.154030547341  0.000013625550
  0.770312500000  1.146402999976  1.146389374426  0.000013625550
  0.772656250000  1.138679922685  1.138666297136  0.000013625550
  0.775000000000  1.130874939423  1.130861313873  0.000013625550
  0.777343750000  1.122988048594  1.122974423044  0.000013625550
  0.779687500000  1.115019248603  1.115005623054  0.000013625550
  0.782031250000  1.106968537856  1.106954912306  0.000013625550
  0.784375000000  1.098835914758  1.098822289208  0.000013625550
  0.786718750000  1.090621377713  1.090607752164  0.000013625550
  0.789062500000  1.082324925128  1.082311299578  0.000013625550
  0.791406250000  1.073946555408  1.073932929858  0.000013625550
  0.793750000000  1.065486266957  1.065472641408  0.000013625550
  0.796093750000  1.056944058183  1.056930432633  0.000013625550
  0.798437500000  1.048319927489  1.048306301940  0.000013625550
  0.800781250000  1.039613873283  1.039600247733  0.000013625550
  0.803125000000  1.030825893969  1.030812268420  0.000013625550
  0.805468750000  1.021955987954  1.021942362405  0.000013625550
  0.807812500000  1.013004153643  1.012990528094  0.000013625550
  0.810156250000  1.003970389443  1.003956763893  0.000013625550
  0.812500000000  0.994854693758  0.994841068209  0.000013625550
  0.814843750000  0.985657064997  0.985643439447  0.000013625550
  0.817187500000  0.976377501563  0.976363876014  0.000013625550
  0.819531250000  0.967016001864  0.967002376315  0.000013625550
  0.821875000000  0.957572564307  0.957558938757  0.000013625550
  0.824218750000  0.948047187296  0.948033561747  0.000013625550
  0.826562500000  0.938439869240  0.938426243690  0.000013625550
  0.828906250000  0.928750608543  0.928736982994  0.000013625550
  0.831250000000  0.918979403614  0.918965778064  0.000013625550
  0.833593750000  0.909126252858  0.909112627308  0.000013625550
  0.835937500000  0.899191154682  0.899177529132  0.000013625550
  0.838281250000  0.889174107493  0.889160481943  0.000013625550
  0.840625000000  0.879075109698  0.879061484148  0.000013625550
  0.842968750000  0.868894159703  0.868880534154  0.000013625550
  0.845312500000  0.858631255917  0.858617630367  0.000013625550
  0.847656250000  0.848286396745  0.848272771195  0.000013625550
  0.850000000000  0.837859580594  0.837845955045  0.000013625550
  0.852343750000  0.827350805873  0.827337180324  0.000013625550
  0.854687500000  0.816760070989  0.816746445439  0.000013625550
  0.857031250000  0.806087374348  0.806073748798  0.000013625550
  0.859375000000  0.795332714358  0.795319088808  0.000013625550
  0.861718750000  0.784496089427  0.784482463877  0.000013625550
  0.864062500000  0.773577497962  0.773563872412  0.000013625550
  0.866406250000  0.762576938371  0.762563312821  0.000013625550
  0.868750000000  0.751494409061  0.751480783511  0.000013625550
  0.871093750000  0.740329908441  0.740316282891  0.000013625550
  0.873437500000  0.729083434918  0.729069809368  0.000013625550
  0.875781250000  0.717754986900  0.717741361350  0.000013625550
  0.878125000000  0.706344562795  0.706330937245  0.000013625550
  0.880468750000  0.694852161012  0.694838535462  0.000013625550
  0.882812500000  0.683277779958  0.683264154408  0.000013625550
  0.885156250000  0.671621418041  0.671607792491  0.000013625550
  0.887500000000  0.659883073671  0.659869448121  0.000013625550
  0.889843750000  0.648062745254  0.648049119705  0.000013625550
  0.892187500000  0.636160431201  0.636146805651  0.000013625550
  0.894531250000  0.624176129919  0.624162504369  0.000013625550
  0.896875000000  0.612109839817  0.612096214267  0.000013625550
  0.899218750000  0.599961559303  0.599947933753  0.000013625550
  0.901562500000  0.587731286787  0.587717661237  0.000013625550
  0.903906250000  0.575419020677  0.575405395127  0.000013625550
  0.906250000000  0.563024759382  0.563011133833  0.000013625550
  0.908593750000  0.550548501311  0.550534875762  0.000013625550
  0.910937500000  0.537990244874  0.537976619324  0.000013625550
  0.913281250000  0.525349988479  0.525336362929  0.000013625550
  0.915625000000  0.512627730535  0.512614104986  0.000013625550
  0.917968750000  0.499823469453  0.499809843903  0.000013625550
  0.920312500000  0.486937203640  0.486923578090  0.000013625550
  0.922656250000  0.473968931507  0.473955305958  0.000013625550
  0.925000000000  0.460918651464  0.460905025914  0.000013625550
  0.927343750000  0.447786361919  0.447772736370  0.000013625550
  0.929687500000  0.434572061283  0.434558435733  0.000013625550
  0.932031250000  0.421275747965  0.421262122415  0.000013625550
  0.934375000000  0.407897420375  0.407883794826  0.000013625550
  0.936718750000  0.394437076924  0.394423451374  0.000013625550
  0.939062500000  0.380894716020  0.380881090471  0.000013625550
  0.941406250000  0.367270336075  0.367256710525  0.000013625550
  0.943750000000  0.353563935498  0.353550309948  0.000013625550
  0.946093750000  0.339775512700  0.339761887150  0.000013625550
  0.948437500000  0.325905066090  0.325891440541  0.000013625550
  0.950781250000  0.311952594080  0.311938968531  0.000013625550
  0.953125000000  0.297918095080  0.297904469530  0.000013625550
  0.955468750000  0.283801567500  0.283787941950  0.000013625550
  0.957812500000  0.269603009751  0.269589384201  0.000013625550
  0.960156250000  0.255322420244  0.255308794694  0.000013625550
  0.962500000000  0.240959797389  0.240946171839  0.000013625550
  0.964843750000  0.226515139598  0.226501514048  0.000013625550
  0.967187500000  0.211988445281  0.211974819732  0.000013625550
  0.969531250000  0.197379712850  0.197366087300  0.000013625550
  0.971875000000  0.182688940715  0.182675315166  0.000013625550
  0.974218750000  0.167916127288  0.167902501739  0.000013625550
  0.976562500000  0.153061270981  0.153047645431  0.000013625550
  0.978906250000  0.138124370203  0.138110744654  0.000013625550
  0.981250000000  0.123105423368  0.123091797818  0.000013625550
  0.983593750000  0.108004428886  0.107990803337  0.000013625550
  0.985937500000  0.092821385170  0.092807759620  0.000013625550
  0.988281250000  0.077556290630  0.077542665080  0.000013625550
  0.990625000000  0.062209143679  0.062195518129  0.000013625550
  0.992968750000  0.046779942728  0.046766317179  0.000013625550
  0.995312500000  0.031268686190  0.031255060641  0.000013625550
  0.997656250000  0.015675372477  0.015661746927  0.000013625550
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
