radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.100000000000
  0.102343750000  0.000000000000  0.000000000000  0.100015424992
  0.104687500000  0.000000000000  0.000000000000  0.100067462240
  0.107031250000  0.000000000000  0.000000000000  0.100155919699
  0.109375000000  0.000000000000  0.000000000000  0.100280605322
  0.111718750000  0.000000000000  0.000000000000  0.100441327062
  0.114062500000  0.000000000000  0.000000000000  0.100637892875
  0.116406250000  0.000000000000  0.000000000000  0.100870110712
  0.118750000000  0.000000000000  0.000000000000  0.101137788527
  0.121093750000  0.000000000000  0.000000000000  0.101440734275
  0.123437500000  0.000000000000  0.000000000000  0.101778755909
  0.125781250000  0.000000000000  0.000000000000  0.102151661383
  0.128125000000  0.000000000000  0.000000000000  0.102559258650
  0.130468750000  0.000000000000  0.000000000000  0.103001355664
  0.132812500000  0.000000000000  0.000000000000  0.103477760379
  0.135156250000  0.000000000000  0.000000000000  0.103988280747
  0.137500000000  0.000000000000  0.000000000000  0.104532724724
  0.139843750000  0.000000000000  0.000000000000  0.105110900262
  0.142187500000  0.000000000000  0.000000000000  0.105722615316
  0.144531250000  0.000000000000  0.000000000000  0.106367677838
  0.146875000000  0.000000000000  0.000000000000  0.107045895783
  0.149218750000  0.000000000000  0.000000000000  0.107757077104
  0.151562500000  0.000000000000  0.000000000000  0.108501029754
  0.153906250000  0.000000000000  0.000000000000  0.109277561689
  0.156250000000  0.000000000000  0.000000000000  0.110086480860
  0.158593750000  0.000000000000  0.000000000000  0.110927595222
  0.160937500000  0.000000000000  0.000000000000  0.111800712729
  0.163281250000  0.000000000000  0.000000000000  0.112705641333
  0.165625000000  0.000000000000  0.000000000000  0.113642188990
  0.167968750000  0.000000000000  0.000000000000  0.114610163651
  0.170312500000  0.000000000000  0.000000000000  0.115609373272
  0.172656250000  0.000000000000  0.000000000000  0.116639625805
  0.175000000000  0.000000000000  0.000000000000  0.117700729205
  0.177343750000  0.000000000000  0.000000000000  0.118792491425
  0.179687500000  0.000000000000  0.000000000000  0.119914720418
  0.182031250000  0.000000000000  0.000000000000  0.121067224139
  0.184375000000  0.000000000000  0.000000000000  0.122249810540
  0.186718750000  0.000000000000  0.000000000000  0.123462287577
  0.189062500000  0.000000000000  0.000000000000  0.124704463201
  0.191406250000  0.000000000000  0.000000000000  0.125976145367
  0.193750000000  0.000000000000  0.000000000000  0.127277142029
  0.196093750000  0.000000000000  0.000000000000  0.128607261140
  0.198437500000  0.000000000000  0.000000000000  0.129966310654
  0.200781250000  0.000000000000  0.000000000000  0.131354098525
  0.203125000000  0.000000000000  0.000000000000  0.132770432705
  0.205468750000  0.000000000000  0.000000000000  0.134215121150
  0.207812500000  0.000000000000  0.000000000000  0.135687971812
  0.210156250000  0.000000000000  0.000000000000  0.137188792644
  0.212500000000  0.000000000000  0.000000000000  0.138717391602
  0.214843750000  0.000000000000  0.000000000000  0.140273576638
  0.217187500000  0.000000000000  0.000000000000  0.141857155707
  0.219531250000  0.000000000000  0.000000000000  0.143467936761
  0.221875000000  0.000000000000  0.000000000000  0.145105727754
  0.224218750000  0.000000000000  0.000000000000  0.146770336640
  0.226562500000  0.000000000000  0.000000000000  0.148461571373
  0.228906250000  0.000000000000  0.000000000000  0.150179239907
  0.231250000000  0.000000000000  0.000000000000  0.151923150194
  0.233593750000  0.000000000000  0.000000000000  0.153693110189
  0.235937500000  0.000000000000  0.000000000000  0.155488927845
  0.238281250000  0.000000000000  0.000000000000  0.157310411116
  0.240625000000  0.000000000000  0.000000000000  0.159157367956
  0.242968750000  0.000000000000  0.000000000000  0.161029606318
  0.245312500000  0.000000000000  0.000000000000  0.162926934156
  0.247656250000  0.000000000000  0.000000000000  0.164849159424
  0.250000000000  0.000000000000  0.000000000000  0.166796090074
  0.252343750000  0.000000000000  0.000000000000  0.168767534062
  0.254687500000  0.000000000000  0.000000000000  0.170763299340
  0.257031250000  0.000000000000  0.000000000000  0.172783193862
  0.259375000000  0.000000000000  0.000000000000  0.174827025582
  0.261718750000  0.000000000000  0.000000000000  0.176894602454
  0.264062500000  0.000000000000  0.000000000000  0.178985732430
  0.266406250000  0.000000000000  0.000000000000  0.181100223465
  0.268750000000  0.000000000000  0.000000000000  0.183237883513
  0.271093750000  0.000000000000  0.000000000000  0.185398520527
  0.273437500000  0.000000000000  0.000000000000  0.187581942460
  0.275781250000  0.000000000000  0.000000000000  0.189787957267
  0.278125000000  0.000000000000  0.000000000000  0.192016372901
  0.280468750000  0.000000000000  0.000000000000  0.194266997316
  0.282812500000  0.000000000000  0.000000000000  0.196539638465
  0.285156250000  0.000000000000  0.000000000000  0.198834104302
  0.287500000000  0.000000000000  0.000000000000  0.201150202780
  0.289843750000  0.000000000000  0.000000000000  0.203487741854
  0.292187500000  0.000000000000  0.000000000000  0.205846529477
  0.294531250000  0.000000000000  0.000000000000  0.208226373602
  0.296875000000  0.000000000000  0.000000000000  0.210627082184
  0.299218750000  0.000000000000  0.000000000000  0.213048463175
  0.301562500000  0.000000000000  0.000000000000  0.215490324530
  0.303906250000  0.000000000000  0.000000000000  0.217952474203
  0.306250000000  0.000000000000  0.000000000000  0.220434720146
  0.308593750000  0.000000000000  0.000000000000  0.222936870313
  0.310937500000  0.000000000000  0.000000000000  0.225458732659
  0.313281250000  0.000000000000  0.000000000000  0.228000115136
  0.315625000000  0.000000000000  0.000000000000  0.230560825699
  0.317968750000  0.000000000000  0.000000000000  0.233140672302
  0.320312500000  0.000000000000  0.000000000000  0.235739462896
  0.322656250000  0.000000000000  0.000000000000  0.238357005438
  0.325000000000  0.000000000000  0.000000000000  0.240993107879
  0.327343750000  0.000000000000  0.000000000000  0.243647578174
  0.329687500000  0.000000000000  0.000000000000  0.246320224277
  0.332031250000  0.000000000000  0.000000000000  0.249010854140
  0.334375000000  0.000000000000  0.000000000000  0.251719275718
  0.336718750000  0.000000000000  0.000000000000  0.254445296965
  0.339062500000  0.000000000000  0.000000000000  0.257188725833
  0.341406250000  0.000000000000  0.000000000000  0.259949370277
  0.343750000000  0.000000000000  0.000000000000  0.262727038250
  0.346093750000  0.000000000000  0.000000000000  0.265521537707
  0.348437500000  0.000000000000  0.000000000000  0.268332676600
  0.350781250000  0.000000000000  0.000000000000  0.271160262883
  0.353125000000  0.000000000000  0.000000000000  0.274004104510
  0.355468750000  0.000000000000  0.000000000000  0.276864009434
  0.357812500000  0.000000000000  0.000000000000  0.279739785610
  0.360156250000  0.000000000000  0.000000000000  0.282631240990
  0.362500000000  0.000000000000  0.000000000000  0.285538183530
  0.364843750000  0.000000000000  0.000000000000  0.288460421181
  0.367187500000  0.000000000000  0.000000000000  0.291397761898
  0.369531250000  0.000000000000  0.000000000000  0.294350013634
  0.371875000000  0.000000000000  0.000000000000  0.297316984344
  0.374218750000  0.000000000000  0.000000000000  0.300298481980
  0.376562500000  0.000000000000  0.000000000000  0.303294314497
  0.378906250000  0.000000000000  0.000000000000  0.306304289848
  0.381250000000  0.000000000000  0.000000000000  0.309328215986
  0.383593750000  0.000000000000  0.000000000000  0.312365900866
  0.385937500000  0.000000000000  0.000000000000  0.315417152441
  0.388281250000  0.000000000000  0.000000000000  0.318481778665
  0.390625000000  0.000000000000  0.000000000000  0.321559587491
  0.392968750000  0.000000000000  0.000000000000  0.324650386873
  0.395312500000  0.000000000000  0.000000000000  0.327753984764
  0.397656250000  0.000000000000  0.000000000000  0.330870189119
  0.400000000000  0.000000000000  0.000000000000  0.333998807891
  0.402343750000  0.000000000000  0.000000000000  0.337139649033
  0.404687500000  0.000000000000  0.000000000000  0.340292520500
  0.407031250000  0.000000000000  0.000000000000  0.343457230244
  0.409375000000  0.000000000000  0.000000000000  0.346633586220
  0.411718750000  0.000000000000  0.000000000000  0.349821396381
  0.414062500000  0.000000000000  0.000000000000  0.353020468681
  0.416406250000  0.000000000000  0.000000000000  0.356230611074
  0.418750000000  0.000000000000  0.000000000000  0.359451631512
  0.421093750000  0.000000000000  0.000000000000  0.362683337951
  0.423437500000  0.000000000000  0.000000000000  0.365925538343
  0.425781250000  0.000000000000  0.000000000000  0.369178040642
  0.428125000000  0.000000000000  0.000000000000  0.372440652802
  0.430468750000  0.000000000000  0.000000000000  0.375713182776
  0.432812500000  0.000000000000  0.000000000000  0.378995438518
  0.435156250000  0.000000000000  0.000000000000  0.382287227982
  0.437500000000  0.000000000000  0.000000000000  0.385588359121
  0.439843750000  0.000000000000  0.000000000000  0.388898639890
  0.442187500000  0.000000000000  0.000000000000  0.392217878241
  0.444531250000  0.000000000000  0.000000000000  0.395545882128
  0.446875000000  0.000000000000  0.000000000000  0.398882459506
  0.449218750000  0.000000000000  0.000000000000  0.402227418326
  0.451562500000  0.000000000000  0.000000000000  0.405580566545
  0.453906250000  0.000000000000  0.000000000000  0.408941712114
  0.456250000000  0.000000000000  0.000000000000  0.412310662988
  0.458593750000  0.000000000000  0.000000000000  0.415687227120
  0.460937500000  0.000000000000  0.000000000000  0.419071212463
  0.463281250000  0.000000000000  0.000000000000  0.422462426973
  0.465625000000  0.000000000000  0.000000000000  0.425860678601
  0.467968750000  0.000000000000  0.000000000000  0.429265775303
  0.470312500000  0.000000000000  0.000000000000  0.432677525031
  0.472656250000  0.000000000000  0.000000000000  0.436095735739
  0.475000000000  0.000000000000  0.000000000000  0.439520215381
  0.477343750000  0.000000000000  0.000000000000  0.442950771910
  0.479687500000  0.000000000000  0.000000000000  0.446387213280
  0.482031250000  0.000000000000  0.000000000000  0.449829347446
  0.484375000000  0.000000000000  0.000000000000  0.453276982359
  0.486718750000  0.000000000000  0.000000000000  0.456729925975
  0.489062500000  0.000000000000  0.000000000000  0.460187986246
  0.491406250000  0.000000000000  0.000000000000  0.463650971127
  0.493750000000  0.000000000000  0.000000000000  0.467118688571
  0.496093750000  0.000000000000  0.000000000000  0.470590946531
  0.498437500000  0.000000000000  0.000000000000  0.474067552962
  0.500781250000  0.000000000000  0.000000000000  0.477548315816
  0.503125000000  0.000000000000  0.000000000000  0.481033043049
  0.505468750000  0.000000000000  0.000000000000  0.484521542612
  0.507812500000  0.000000000000  0.000000000000  0.488013622461
  0.510156250000  0.000000000000  0.000000000000  0.491509090548
  0.512500000000  0.000000000000  0.000000000000  0.495007754827
  0.514843750000  0.000000000000  0.000000000000  0.498509423253
  0.517187500000  0.000000000000  0.000000000000  0.502013903777
  0.519531250000  0.000000000000  0.000000000000  0.505521004355
  0.521875000000  0.000000000000  0.000000000000  0.509030532940
  0.524218750000  0.000000000000  0.000000000000  0.512542297485
  0.526562500000  0.000000000000  0.000000000000  0.516056105945
  0.528906250000  0.000000000000  0.000000000000  0.519571766272
  0.531250000000  0.000000000000  0.000000000000  0.523089086421
  0.533593750000  0.000000000000  0.000000000000  0.526607874344
  0.535937500000  0.000000000000  0.000000000000  0.530127937997
  0.538281250000  0.000000000000  0.000000000000  0.533649085332
  0.540625000000  0.000000000000  0.000000000000  0.537171124303
  0.542968750000  0.000000000000  0.000000000000  0.540693862863
  0.545312500000  0.000000000000  0.000000000000  0.544217108968
  0.547656250000  0.000000000000  0.000000000000  0.547740670569
  0.550000000000  0.000000000000  0.000000000000  0.551264355620
  0.552343750000  0.000000000000  0.000000000000  0.554787972076
  0.554687500000  0.000000000000  0.000000000000  0.558311327890
  0.557031250000  0.000000000000  0.000000000000  0.561834231016
  0.559375000000  0.000000000000  0.000000000000  0.565356489407
  0.561718750000  0.000000000000  0.000000000000  0.568877911017
  0.564062500000  0.000000000000  0.000000000000  0.572398303799
  0.566406250000  0.000000000000  0.000000000000  0.575917475708
  0.568750000000  0.000000000000  0.000000000000  0.579435234696
  0.571093750000  0.000000000000  0.000000000000  0.582951388718
  0.573437500000  0.000000000000  0.000000000000  0.586465745728
  0.575781250000  0.000000000000  0.000000000000  0.589978113678
  0.578125000000  0.000000000000  0.000000000000  0.593488300522
  0.580468750000  0.000000000000  0.000000000000  0.596996114215
  0.582812500000  0.000000000000  0.000000000000  0.600501362710
  0.585156250000  0.000000000000  0.000000000000  0.604003853960
  0.587500000000  0.000000000000  0.000000000000  0.607503395919
  0.589843750000  0.000000000000  0.000000000000  0.610999796540
  0.592187500000  0.000000000000  0.000000000000  0.614492863779
  0.594531250000  0.000000000000  0.000000000000  0.617982405587
  0.596875000000  0.000000000000  0.000000000000  0.621468229919
  0.599218750000  0.000000000000  0.000000000000  0.624950144728
  0.601562500000  0.000000000000  0.000000000000  0.628427957969
  0.603906250000  0.000000000000  0.000000000000  0.631901477594
  0.606250000000  0.000000000000  0.000000000000  0.635370511557
  0.608593750000  0.000000000000  0.000000000000  0.638834867812
  0.610937500000  0.000000000000  0.000000000000  0.642294354313
  0.613281250000  0.000000000000  0.000000000000  0.645748779013
  0.615625000000  0.000000000000  0.000000000000  0.649197949866
  0.617968750000  0.000000000000  0.000000000000  0.652641674826
  0.620312500000  0.000000000000  0.000000000000  0.656079761846
  0.622656250000  0.000000000000  0.000000000000  0.659512018880
  0.625000000000  0.000000000000  0.000000000000  0.662938253881
  0.627343750000  0.000000000000  0.000000000000  0.666358274804
  0.629687500000  0.000000000000  0.000000000000  0.669771889601
  0.632031250000  0.000000000000  0.000000000000  0.673178906227
  0.634375000000  0.000000000000  0.000000000000  0.676579132635
  0.636718750000  0.000000000000  0.000000000000  0.679972376778
  0.639062500000  0.000000000000  0.000000000000  0.683358446612
  0.641406250000  0.000000000000  0.000000000000  0.686737150088
  0.643750000000  0.000000000000  0.000000000000  0.690108295161
