radius      S_expected         S_actual            Error 
  0.634375000000 -0.000000283178 -0.000000283178  0.758510433694
  0.637890625000 -0.000000294035 -0.000000294035  0.759617994160
  0.641406250000 -0.000000304781 -0.000000304781  0.760724647273
  0.644921875000 -0.000000315411 -0.000000315411  0.761830015026
  0.648437500000 -0.000000325919 -0.000000325919  0.762933719409
  0.651953125000 -0.000000336303 -0.000000336303  0.764035382413
  0.655468750000 -0.000000346557 -0.000000346557  0.765134626028
  0.658984375000 -0.000000356677 -0.000000356677  0.766231072247
  0.662500000000 -0.000000366659 -0.000000366659  0.767324343060
  0.666015625000 -0.000000376497 -0.000000376497  0.768414060458
  0.669531250000 -0.000000386188 -0.000000386188  0.769499846432
  0.673046875000 -0.000000395727 -0.000000395727  0.770581322973
  0.676562500000 -0.000000405110 -0.000000405110  0.771658112073
  0.680078125000 -0.000000414332 -0.000000414332  0.772729835722
  0.683593750000 -0.000000423388 -0.000000423388  0.773796115911
  0.687109375000 -0.000000432274 -0.000000432274  0.774856574631
  0.690625000000 -0.000000440987 -0.000000440987  0.775910833874
  0.694140625000 -0.000000449520 -0.000000449520  0.776958515631
  0.697656250000 -0.000000457870 -0.000000457870  0.777999241891
  0.701171875000 -0.000000466033 -0.000000466033  0.779032634648
  0.704687500000 -0.000000474003 -0.000000474003  0.780058315890
  0.708203125000 -0.000000481777 -0.000000481777  0.781075907611
  0.711718750000 -0.000000489349 -0.000000489349  0.782085031800
  0.715234375000 -0.000000496716 -0.000000496716  0.783085310449
  0.718750000000 -0.000000503873 -0.000000503873  0.784076365548
  0.722265625000 -0.000000510816 -0.000000510816  0.785057819089
  0.725781250000 -0.000000517539 -0.000000517539  0.786029293063
  0.729296875000 -0.000000524039 -0.000000524039  0.786990409460
  0.732812500000 -0.000000530311 -0.000000530311  0.787940790273
  0.736328125000 -0.000000536350 -0.000000536350  0.788880057491
  0.739843750000 -0.000000542153 -0.000000542153  0.789807833106
  0.743359375000 -0.000000547714 -0.000000547714  0.790723739109
  0.746875000000 -0.000000553030 -0.000000553030  0.791627397492
  0.750390625000 -0.000000558095 -0.000000558095  0.792518430244
  0.753906250000 -0.000000562906 -0.000000562906  0.793396459357
  0.757421875000 -0.000000567457 -0.000000567457  0.794261106822
  0.760937500000 -0.000000571744 -0.000000571744  0.795111994631
  0.764453125000 -0.000000575764 -0.000000575764  0.795948744773
  0.767968750000 -0.000000579510 -0.000000579510  0.796770979241
  0.771484375000 -0.000000582980 -0.000000582980  0.797578320025
  0.775000000000 -0.000000586168 -0.000000586168  0.798370389117
  0.778515625000 -0.000000589070 -0.000000589070  0.799146808506
  0.782031250000 -0.000000591682 -0.000000591682  0.799907200185
  0.785546875000 -0.000000593998 -0.000000593998  0.800651186145
  0.789062500000 -0.000000596015 -0.000000596015  0.801378388376
  0.792578125000 -0.000000597728 -0.000000597728  0.802088428869
  0.796093750000 -0.000000599133 -0.000000599133  0.802780929616
  0.799609375000 -0.000000600225 -0.000000600225  0.803455512607
  0.803125000000 -0.000000600999 -0.000000600999  0.804111799834
  0.806640625000 -0.000000601452 -0.000000601452  0.804749413288
  0.810156250000 -0.000000601578 -0.000000601578  0.805367974959
  0.813671875000 -0.000000601374 -0.000000601374  0.805967106839
  0.817187500000 -0.000000600834 -0.000000600834  0.806546430919
  0.820703125000 -0.000000599955 -0.000000599955  0.807105569189
  0.824218750000 -0.000000598732 -0.000000598732  0.807644143642
  0.827734375000 -0.000000597160 -0.000000597160  0.808161776267
  0.831250000000 -0.000000595235 -0.000000595235  0.808658089056
  0.834765625000 -0.000000592952 -0.000000592952  0.809132704000
  0.838281250000 -0.000000590307 -0.000000590307  0.809585243090
  0.841796875000 -0.000000587296 -0.000000587296  0.810015328316
  0.845312500000 -0.000000583914 -0.000000583914  0.810422581671
  0.848828125000 -0.000000580156 -0.000000580156  0.810806625145
  0.852343750000 -0.000000576019 -0.000000576019  0.811167080730
  0.855859375000 -0.000000571497 -0.000000571497  0.811503570415
  0.859375000000 -0.000000566586 -0.000000566586  0.811815716192
  0.862890625000 -0.000000561282 -0.000000561282  0.812103140053
  0.866406250000 -0.000000555580 -0.000000555580  0.812365463988
  0.869921875000 -0.000000549476 -0.000000549476  0.812602309988
  0.873437500000 -0.000000542965 -0.000000542965  0.812813300045
  0.876953125000 -0.000000536043 -0.000000536043  0.812998056149
  0.880468750000 -0.000000528705 -0.000000528705  0.813156200291
  0.883984375000 -0.000000520947 -0.000000520947  0.813287354463
  0.887500000000 -0.000000512765 -0.000000512765  0.813391140655
  0.891015625000 -0.000000504153 -0.000000504153  0.813467180859
  0.894531250000 -0.000000495108 -0.000000495108  0.813515097065
  0.898046875000 -0.000000485625 -0.000000485625  0.813534511266
  0.901562500000 -0.000000475700 -0.000000475700  0.813525045450
  0.905078125000 -0.000000465327 -0.000000465327  0.813486321611
  0.908593750000 -0.000000454504 -0.000000454504  0.813417961738
  0.912109375000 -0.000000443224 -0.000000443224  0.813319587822
  0.915625000000 -0.000000431484 -0.000000431484  0.813190821856
  0.919140625000 -0.000000419279 -0.000000419279  0.813031285829
  0.922656250000 -0.000000406604 -0.000000406604  0.812840601734
  0.926171875000 -0.000000393457 -0.000000393457  0.812618391560
  0.929687500000 -0.000000379830 -0.000000379830  0.812364277299
  0.933203125000 -0.000000365721 -0.000000365721  0.812077880942
  0.936718750000 -0.000000351125 -0.000000351125  0.811758824480
  0.940234375000 -0.000000336038 -0.000000336038  0.811406729905
  0.943750000000 -0.000000320454 -0.000000320454  0.811021219206
  0.947265625000 -0.000000304370 -0.000000304370  0.810601914376
  0.950781250000 -0.000000287780 -0.000000287780  0.810148437404
  0.954296875000 -0.000000270682 -0.000000270682  0.809660410283
  0.957812500000 -0.000000253069 -0.000000253069  0.809137455003
  0.961328125000 -0.000000234938 -0.000000234938  0.808579193556
  0.964843750000 -0.000000216283 -0.000000216283  0.807985247931
  0.968359375000 -0.000000197102 -0.000000197102  0.807355240121
  0.971875000000 -0.000000177389 -0.000000177389  0.806688792117
  0.975390625000 -0.000000157139 -0.000000157139  0.805985525909
  0.978906250000 -0.000000136349 -0.000000136349  0.805245063488
  0.982421875000 -0.000000115013 -0.000000115013  0.804467026846
  0.985937500000 -0.000000093128 -0.000000093128  0.803651037974
  0.989453125000 -0.000000070688 -0.000000070688  0.802796718862
  0.992968750000 -0.000000047690 -0.000000047690  0.801903691502
  0.996484375000 -0.000000024129 -0.000000024129  0.800971577884
  1.000000000000  0.000000000000  0.000000000000  0.800000000000
