radius      S_expected         S_actual            Error 
  0.000000000000             NaN  0.356973456046             NaN
  0.007874015748 -2.867374586572 -2.867374580715  0.493101534681
  0.015748031496 -1.109673396687 -1.109673400631  0.471955043783
  0.023622047244 -0.535514608534 -0.535514612703  0.451477348047
  0.031496062992 -0.257091450522 -0.257091454889  0.431735055463
  0.039370078740 -0.096843623257 -0.096843627796  0.412843866188
  0.047244094488  0.004414891399  0.004414886718  0.394999516045
  0.055118110236  0.072049005881  0.072049001090  0.378524277984
  0.062992125984  0.118740824667  0.118740819797  0.363930167766
  0.070866141732  0.151535746137  0.151535741222  0.351987909113
  0.078740157480  0.174660904879  0.174660899954  0.343753811261
  0.086614173228  0.190806282508  0.190806277607  0.340393239413
  0.094488188976  0.201765262984  0.201765258144  0.342390264332
  0.102362204724  0.208779546295  0.208779541551  0.348022476653
  0.110236220472  0.212736240683  0.212736236068  0.353289812749
  0.118110236220  0.214286116212  0.214286111761  0.354954390764
  0.125984251969  0.213917511069  0.213917506815  0.352384632124
  0.133858267717  0.212004150763  0.212004146736  0.346467273573
  0.141732283465  0.208837024785  0.208837021014  0.338347945303
  0.149606299213  0.204646193931  0.204646190444  0.328955477313
  0.157480314961  0.199616052235  0.199616049054  0.318934675806
  0.165354330709  0.193896225020  0.193896222168  0.308700398852
  0.173228346457  0.187609491379  0.187609488874  0.298507834159
  0.181102362205  0.180857636493  0.180857634349  0.288509127353
  0.188976377953  0.173725837466  0.173725835695  0.278792374502
  0.196850393701  0.166285993208  0.166285991818  0.269406430492
  0.204724409449  0.158599282609  0.158599281604  0.260375873786
  0.212598425197  0.150718151085  0.150718150465  0.251709480552
  0.220472440945  0.142687868424  0.142687868186  0.243404344669
  0.228346456693  0.134547761500  0.134547761637  0.235446761849
  0.236220472441  0.126332197798  0.126332198300  0.227810184228
  0.244094488189  0.118071376170  0.118071377022  0.220449857201
  0.251968503937  0.109791967127  0.109791968311  0.213293125770
  0.259842519685  0.101517634775  0.101517636271  0.206223985290
  0.267716535433  0.093269464951  0.093269466736  0.199060922199
  0.275590551181  0.085066318535  0.085066320581  0.191530454495
  0.283464566929  0.076925124699  0.076925126978  0.183249906997
  0.291338582677  0.068861125703  0.068861128185  0.173760431895
  0.299212598425  0.060888082387  0.060888085040  0.162697253148
  0.307086614173  0.053018447656  0.053018450446  0.150184555209
  0.314960629921  0.045263513791  0.045263516683  0.137231721352
  0.322834645669  0.037633538293  0.037633541251  0.125161313638
  0.330708661417  0.030137852051  0.030137855040  0.113965064304
