radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.010000000149
  0.190000000000  0.542905166439  0.522767647308  0.020137519132
  0.280000000000  0.965529652654  0.945392133522  0.020137519132
  0.370000000000  1.267736152751  1.247598633620  0.020137519132
  0.460000000000  1.449387597255  1.429250078123  0.020137519132
  0.550000000000  1.510347177019  1.490209657887  0.020137519132
  0.640000000000  1.450478367044  1.430340847913  0.020137519132
  0.730000000000  1.269644950197  1.249507431065  0.020137519132
  0.820000000000  0.967711040814  0.947573521683  0.020137519132
  0.910000000000  0.544541108200  0.524403589068  0.020137519132
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
