radius      S_expected         S_actual            Error 
  0.265697674419  0.102592703778  0.102591517229  0.004767207971
  0.267441860465  0.101677410947  0.101676224402  0.004704544135
  0.269186046512  0.100739355891  0.100738169351  0.004640048491
  0.270930232558  0.099778790110  0.099777603575  0.004573736954
  0.272674418605  0.098795959462  0.098794772933  0.004505625431
  0.274418604651  0.097791104329  0.097789917804  0.004435729820
  0.276162790698  0.096764459767  0.096763273248  0.004364066015
  0.277906976744  0.095716255663  0.095715069150  0.004290649903
  0.279651162791  0.094646716876  0.094645530369  0.004215497363
  0.281395348837  0.093556063381  0.093554876880  0.004138624266
  0.283139534884  0.092444510401  0.092443323906  0.004060046479
  0.284883720930  0.091312268540  0.091311082051  0.003979779860
  0.286627906977  0.090159543911  0.090158357430  0.003897840260
  0.288372093023  0.088986538258  0.088985351783  0.003814243523
  0.290116279070  0.087793449071  0.087792262604  0.003729005487
  0.291860465116  0.086580469706  0.086579283247  0.003642141980
  0.293604651163  0.085347789493  0.085346603042  0.003553668826
  0.295348837209  0.084095593843  0.084094407401  0.003463601840
  0.297093023256  0.082824064353  0.082822877919  0.003371956829
  0.298837209302  0.081533378903  0.081532192479  0.003278749594
  0.300581395349  0.080223711762  0.080222525346  0.003183995928
  0.302325581395  0.078895233670  0.078894047264  0.003087711615
  0.304069767442  0.077548111939  0.077546925543  0.002989912435
  0.305813953488  0.076182510537  0.076181324152  0.002890614157
  0.307558139535  0.074798590175  0.074797403801  0.002789832544
  0.309302325581  0.073396508389  0.073395322026  0.002687583351
  0.311046511628  0.071976419619  0.071975233268  0.002583882325
  0.312790697674  0.070538475292  0.070537288953  0.002478745206
  0.314534883721  0.069082823890  0.069081637565  0.002372187725
  0.316279069767  0.067609611032  0.067608424720  0.002264225606
  0.318023255814  0.066118979537  0.066117793239  0.002154874564
  0.319767441860  0.064611069499  0.064609883215  0.002044150308
  0.321511627907  0.063086018349  0.063084832080  0.001932068538
  0.323255813953  0.061543960923  0.061542774670  0.001818644945
  0.325000000000  0.059985029525  0.059983843288  0.001703895214
  0.326744186047  0.058409353988  0.058408167767  0.001587835021
  0.328488372093  0.056817061730  0.056815875527  0.001470480033
  0.330232558140  0.055208277816  0.055207091631  0.001351845911
  0.331976744186  0.053583125013  0.053581938847  0.001231948307
  0.333720930233  0.051941723843  0.051940537697  0.001110802866
  0.335465116279  0.050284192637  0.050283006511  0.000988425226
  0.337209302326  0.048610647585  0.048609461480  0.000864831020
  0.338953488372  0.046921202788  0.046920016706  0.000740035876
  0.340697674419  0.045215970305  0.045214784246  0.000614055425
  0.342441860465  0.043495060201  0.043493874165  0.000486905312
  0.344186046512  0.041758580591  0.041757394580  0.000358601242
  0.345930232558  0.040006637688  0.040005451703  0.000229159170
  0.347674418605  0.038239335842  0.038238149884  0.000098597035
  0.349418604651  0.036456777588  0.036455591658  0.000033105001
  0.351162790698  0.034659063681  0.034657877779  0.000165853546
  0.352906976744  0.032846293139  0.032845107267  0.000299693558
  0.354651162791  0.031018563282  0.031017377442  0.000434595551
  0.356395348837  0.029175969771  0.029174783963  0.000570543172
  0.358139534884  0.027318606640  0.027317420866  0.000707520706
  0.359883720930  0.025446566338  0.025445380599  0.000845512572
  0.361627906977  0.023559939760  0.023558754058  0.000984503236
  0.363372093023  0.021658816283  0.021657630618  0.001124477191
  0.365116279070  0.019743283797  0.019742098172  0.001265418942
  0.366860465116  0.017813428741  0.017812243157  0.001407313012
  0.368604651163  0.015869336130  0.015868150589  0.001550143931
  0.370348837209  0.013911089591  0.013909904094  0.001693896241
  0.372093023256  0.011938771387  0.011937585936  0.001838554496
  0.373837209302  0.009952462451  0.009951277048  0.001984103258
  0.375581395349  0.007952242413  0.007951057060  0.002130527099
  0.377325581395  0.005938189626  0.005937004324  0.002277810600
  0.379069767442  0.003910381195  0.003909195948  0.002425938354
  0.380813953488  0.001868893006  0.001867707814  0.002574894962
  0.382558139535 -0.000186200255 -0.000187385388  0.002724665036
  0.384302325581 -0.002254825070 -0.002256010143  0.002875233196
  0.386046511628 -0.004336909069 -0.004338094079  0.003026584073
  0.387790697674 -0.006432381003 -0.006433565948  0.003178702309
  0.389534883721 -0.008541170721 -0.008542355598  0.003331572553
  0.391279069767 -0.010663209150 -0.010664393957  0.003485179467
  0.393023255814 -0.012798428268 -0.012799613002  0.003639507721
  0.394767441860 -0.014946761086 -0.014947945743  0.003794541996
  0.396511627907 -0.017108141622 -0.017109326200  0.003950266982
  0.398255813953 -0.019282504887 -0.019283689383  0.004106667380
  0.400000000000 -0.021469786858 -0.021470971268  0.004263727901
  0.401744186047 -0.023669924461 -0.023671108781  0.004421433266
  0.403488372093 -0.025882855549 -0.025884039777  0.004579768207
  0.405232558140 -0.028108518888 -0.028109703020  0.004738717465
  0.406976744186 -0.030346854132 -0.030348038164  0.004898265793
  0.408720930233 -0.032597801808 -0.032598985736  0.005058397952
  0.410465116279 -0.034861303299 -0.034862487118  0.005219098715
  0.412209302326 -0.037137300821 -0.037138484529  0.005380352867
  0.413953488372 -0.039425737414 -0.039426921004  0.005542145200
  0.415697674419 -0.041726556915 -0.041727740385  0.005704460518
  0.417441860465 -0.044039703952 -0.044040887295  0.005867283637
  0.419186046512 -0.046365123919 -0.046366307131  0.006030599382
  0.420930232558 -0.048702762964 -0.048703946039  0.006194392590
  0.422674418605 -0.051052567972 -0.051053750906  0.006358648106
  0.424418604651 -0.053414486552 -0.053415669338  0.006523350790
  0.426162790698 -0.055788467018 -0.055789649651  0.006688485509
  0.427906976744 -0.058174458377 -0.058175640851  0.006854037142
  0.429651162791 -0.060572410313 -0.060573592621  0.007019990581
  0.431395348837 -0.062982273172 -0.062983455308  0.007186330725
  0.433139534884 -0.065403997951 -0.065405179908  0.007353042487
  0.434883720930 -0.067837536279 -0.067838718050  0.007520110791
  0.436627906977 -0.070282840408 -0.070284021986  0.007687520570
  0.438372093023 -0.072739863195 -0.072741044573  0.007855256769
  0.440116279070 -0.075208558095 -0.075209739263  0.008023304346
  0.441860465116 -0.077688879139 -0.077690060090  0.008191648267
  0.443604651163 -0.080180780929 -0.080181961654  0.008360273511
  0.445348837209 -0.082684218621 -0.082685399111  0.008529165069
  0.447093023256 -0.085199147913 -0.085200328159  0.008698307941
  0.448837209302 -0.087725525032 -0.087726705026  0.008867687141
  0.450581395349 -0.090263306726 -0.090264486455  0.009037287693
  0.452325581395 -0.092812450242 -0.092813629698  0.009207094632
  0.454069767442 -0.095372913326 -0.095374092496  0.009377093004
  0.455813953488 -0.097944654199 -0.097945833074  0.009547267869
  0.457558139535 -0.100527631556 -0.100528810123  0.009717604297
  0.459302325581 -0.103121804546 -0.103122982793  0.009888087368
  0.461046511628 -0.105727132764 -0.105728310679  0.010058702176
  0.462790697674 -0.108343576240 -0.108344753808  0.010229433827
  0.464534883721 -0.110971095422 -0.110972272632  0.010400267436
  0.466279069767 -0.113609651173 -0.113610828009  0.010571188131
  0.468023255814 -0.116259204753 -0.116260381201  0.010742181054
  0.469767441860 -0.118919717809 -0.118920893853  0.010913231355
  0.471511627907 -0.121591152364 -0.121592327989  0.011084324197
  0.473255813953 -0.124273470807 -0.124274645996  0.011255444758
  0.475000000000 -0.126966635879 -0.126967810614  0.011426578224
  0.476744186047 -0.129670610663 -0.129671784926  0.011597709794
  0.478488372093 -0.132385358572 -0.132386532345  0.011768824680
  0.480232558140 -0.135110843339 -0.135112016603  0.011939908105
  0.481976744186 -0.137847029004 -0.137848201739  0.012110945305
  0.483720930233 -0.140593879904 -0.140595052088  0.012281921526
  0.485465116279 -0.143351360658 -0.143352532270  0.012452822030
  0.487209302326 -0.146119436161 -0.146120607178  0.012623632087
  0.488953488372 -0.148898071567 -0.148899241966  0.012794336982
  0.490697674419 -0.151687232282 -0.151688402039  0.012964922010
  0.492441860465 -0.154486883948 -0.154488053036  0.013135372481
  0.494186046512 -0.157296992434 -0.157298160827  0.013305673714
  0.495930232558 -0.160117523821 -0.160118691492  0.013475811044
  0.497674418605 -0.162948444394 -0.162949611315  0.013645769815
  0.499418604651 -0.165789720627 -0.165790886768  0.013815535385
  0.501162790698 -0.168641319170 -0.168642484500  0.013985093125
  0.502906976744 -0.171503206838 -0.171504371326  0.014154428418
  0.504651162791 -0.174375350600 -0.174376514211  0.014323526657
  0.506395348837 -0.177257717559 -0.177258880259  0.014492373252
  0.508139534884 -0.180150274949 -0.180151436702  0.014660953622
  0.509883720930 -0.183052990112 -0.183054150881  0.014829253200
  0.511627906977 -0.185965830492 -0.185966990237  0.014997257432
  0.513372093023 -0.188888763615 -0.188889922297  0.015164951775
  0.515116279070 -0.191821757081 -0.191822914658  0.015332321701
  0.516860465116 -0.194764778544 -0.194765934972  0.015499352692
  0.518604651163 -0.197717795702 -0.197718950934  0.015666030245
  0.520348837209 -0.200680776277 -0.200681930268  0.015832339869
  0.522093023256 -0.203653688006 -0.203654840706  0.015998267085
  0.523837209302 -0.206636498620 -0.206637649978  0.016163797427
  0.525581395349 -0.209629175831 -0.209630325793  0.016328916444
  0.527325581395 -0.212631687313 -0.212632835826  0.016493609695
  0.529069767442 -0.215644000690 -0.215645147695  0.016657862752
  0.530813953488 -0.218666083513 -0.218667228952  0.016821661203
  0.532558139535 -0.221697903248 -0.221699047057  0.016984990645
  0.534302325581 -0.224739427251 -0.224740569367  0.017147836691
  0.536046511628 -0.227790622758 -0.227791763114  0.017310184965
  0.537790697674 -0.230851456859 -0.230852595386  0.017472021105
  0.539534883721 -0.233921896482 -0.233923033106  0.017633330762
  0.541279069767 -0.237001908370 -0.237003043018  0.017794099599
  0.543023255814 -0.240091459064 -0.240092591656  0.017954313294
  0.544767441860 -0.243190514878 -0.243191645334  0.018113957536
  0.546511627907 -0.246299041880 -0.246300170116  0.018273018029
  0.548255813953 -0.249417005867 -0.249418131795  0.018431480489
  0.550000000000 -0.252544372344 -0.252545495872  0.018589330645
  0.551744186047 -0.255681106496 -0.255682227530  0.018746554240
  0.553488372093 -0.258827173168 -0.258828291609  0.018903137029
  0.555232558140 -0.261982536836 -0.261983652582  0.019059064782
  0.556976744186 -0.265147161581 -0.265148274526  0.019214323281
  0.558720930233 -0.268321011064 -0.268322121097  0.019368898321
  0.560465116279 -0.271504048494 -0.271505155500  0.019522775711
  0.562209302326 -0.274696236602 -0.274697340461  0.019675941274
  0.563953488372 -0.277897537609 -0.277898638197  0.019828380844
  0.565697674419 -0.281107913195 -0.281109010383  0.019980080270
  0.567441860465 -0.284327324468 -0.284328418122  0.020131025414
  0.569186046512 -0.287555731930 -0.287556821911  0.020281202153
  0.570930232558 -0.290793095442 -0.290794181603  0.020430596373
  0.572674418605 -0.294039374187 -0.294040456379  0.020579193978
  0.574418604651 -0.297294526637 -0.297295604703  0.020726980883
  0.576162790698 -0.300558510511 -0.300559584288  0.020873943018
  0.577906976744 -0.303831282737 -0.303832352055  0.021020066324
  0.579651162791 -0.307112799410 -0.307113864094  0.021165336757
  0.581395348837 -0.310403015751 -0.310404075618  0.021309740288
  0.583139534884 -0.313701886062 -0.313702940922  0.021453262898
  0.584883720930 -0.317009363679 -0.317010413334  0.021595890583
  0.586627906977 -0.320325400927 -0.320326445172  0.021737609355
  0.588372093023 -0.323649949071 -0.323650987693  0.021878405235
  0.590116279070 -0.326982958263 -0.326983991039  0.022018264261
  0.591860465116 -0.330324377490 -0.330325404190  0.022157172483
  0.593604651163 -0.333674154520 -0.333675174904  0.022295115964
  0.595348837209 -0.337032235846 -0.337033249665  0.022432080783
  0.597093023256 -0.340398566626 -0.340399573622  0.022568053031
  0.598837209302 -0.343773090622 -0.343774090525  0.022703018811
  0.600581395349 -0.347155750138 -0.347156742668  0.022836964241
  0.602325581395 -0.350546485951 -0.350547470818  0.022969875454
  0.604069767442 -0.353945237250 -0.353946214150  0.023101738595
  0.605813953488 -0.357351941555 -0.357352910177  0.023232539822
  0.607558139535 -0.360766534656 -0.360767494671  0.023362265307
  0.609302325581 -0.364188950525 -0.364189901596  0.023490901238
  0.611046511628 -0.367619121247 -0.367620063019  0.023618433813
  0.612790697674 -0.371056976930 -0.371057909039  0.023744849245
  0.614534883721 -0.374502445626 -0.374503367690  0.023870133762
  0.616279069767 -0.377955453242 -0.377956364865  0.023994273603
  0.618023255814 -0.381415923443 -0.381416824215  0.024117255022
  0.619767441860 -0.384883777565 -0.384884667058  0.024239064288
  0.621511627907 -0.388358934511 -0.388359812280  0.024359687682
  0.623255813953 -0.391841310649 -0.391842176233  0.024479111497
  0.625000000000 -0.395330819708 -0.395331672627  0.024597322043
  0.626744186047 -0.398827372667 -0.398828212422  0.024714305642
  0.628488372093 -0.402330877638 -0.402331703712  0.024830048629
  0.630232558140 -0.405841239750 -0.405842051604  0.024944537354
  0.631976744186 -0.409358361027 -0.409359158101  0.025057758179
  0.633720930233 -0.412882140253 -0.412882921967  0.025169697480
  0.635465116279 -0.416412472846 -0.416413238595  0.025280341649
  0.637209302326 -0.419949250719 -0.419949999875  0.025389677087
  0.638953488372 -0.423492362131 -0.423493094042  0.025497690214
  0.640697674419 -0.427041691545 -0.427042405533  0.025604367458
  0.642441860465 -0.430597119470 -0.430597814831  0.025709695266
  0.644186046512 -0.434158522301 -0.434159198302  0.025813660094
  0.645930232558 -0.437725772153 -0.437726428034  0.025916248414
  0.647674418605 -0.441298736685 -0.441299371657  0.026017446711
  0.649418604651 -0.444877278929 -0.444877892169  0.026117241484
  0.651162790698 -0.448461257091 -0.448461847747  0.026215619244
  0.652906976744 -0.452050524370 -0.452051091556  0.026312566518
  0.654651162791 -0.455644928749 -0.455645471544  0.026408069844
  0.656395348837 -0.459244312790 -0.459244830237  0.026502115775
  0.658139534884 -0.462848513415 -0.462849004521  0.026594690878
  0.659883720930 -0.466457361687 -0.466457825419  0.026685781731
  0.661627906977 -0.470070682570 -0.470071117855  0.026775374928
  0.663372093023 -0.473688294691 -0.473688700415  0.026863457076
  0.665116279070 -0.477310010089 -0.477310385095  0.026950014793
  0.666860465116 -0.480935633953 -0.480935977038  0.027035034715
  0.668604651163 -0.484564964352 -0.484565274267  0.027118503486
  0.670348837209 -0.488197791953 -0.488198067402  0.027200407769
  0.672093023256 -0.491833899735 -0.491834139369  0.027280734235
  0.673837209302 -0.495473062679 -0.495473265099  0.027359469573
  0.675581395349 -0.499115047461 -0.499115211214  0.027436600482
  0.677325581395 -0.502759612123 -0.502759735699  0.027512113675
  0.679069767442 -0.506406505738 -0.506406587568  0.027585995881
  0.680813953488 -0.510055468055 -0.510055506512  0.027658233838
  0.682558139535 -0.513706229144 -0.513706222537  0.027728814301
  0.684302325581 -0.517358509012 -0.517358455586  0.027797724035
  0.686046511628 -0.521012017216 -0.521011915147  0.027864949822
  0.687790697674 -0.524666452456 -0.524666299851  0.027930478454
  0.689534883721 -0.528321502156 -0.528321297050  0.027994296736
  0.691279069767 -0.531976842029 -0.531976582382  0.028056391490
  0.693023255814 -0.535632135624 -0.535631819317  0.028116749547
  0.694767441860 -0.539287033857 -0.539286658691  0.028175357752
  0.696511627907 -0.542941174529 -0.542940738221  0.028232202966
  0.698255813953 -0.546594181819 -0.546593681999  0.028287272059
  0.700000000000 -0.550245665766 -0.550245099974  0.028340551916
  0.701744186047 -0.553895221725 -0.553894587409  0.028392029435
  0.703488372093 -0.557542429812 -0.557541724323  0.028441691528
  0.705232558140 -0.561186854321 -0.561186074910  0.028489525117
  0.706976744186 -0.564828043124 -0.564827186937  0.028535517140
  0.708720930233 -0.568465527048 -0.568464591126  0.028579654546
  0.710465116279 -0.572098819234 -0.572097800506  0.028621924297
  0.712209302326 -0.575727414466 -0.575726309747  0.028662313370
  0.713953488372 -0.579350788486 -0.579349594469  0.028700808751
  0.715697674419 -0.582968397273 -0.582967110531  0.028737397442
  0.717441860465 -0.586579676309 -0.586578293286  0.028772066456
  0.719186046512 -0.590184039812 -0.590182556821  0.028804802820
  0.720930232558 -0.593780879944 -0.593779293160  0.028835593573
  0.722674418605 -0.597369565993 -0.597367871453  0.028864425766
  0.724418604651 -0.600949443528 -0.600947637121  0.028891286463
  0.726162790698 -0.604519833526 -0.604517910990  0.028916162741
  0.727906976744 -0.608080031462 -0.608077988381  0.028939041690
  0.729651162791 -0.611629306381 -0.611627138177  0.028959910411
  0.731395348837 -0.615166899930 -0.615164601860  0.028978756019
  0.733139534884 -0.618692025364 -0.618689592512  0.028995565640
  0.734883720930 -0.622203866515 -0.622201293790  0.029010326413
  0.736627906977 -0.625701576732 -0.625698858860  0.029023025489
  0.738372093023 -0.629184277788 -0.629181409304  0.029033650033
  0.740116279070 -0.632651058744 -0.632648033991  0.029042187220
  0.741860465116 -0.636100974792 -0.636097787913  0.029048624239
  0.743604651163 -0.639533046048 -0.639529690980  0.029052948289
  0.745348837209 -0.642946256323 -0.642942726789  0.029055146583
  0.747093023256 -0.646339551842 -0.646335841348  0.029055206346
  0.748837209302 -0.649711839938 -0.649707941763  0.029053114814
  0.750581395349 -0.653061987703 -0.653057894896  0.029048859237
  0.752325581395 -0.656388820597 -0.656384525969  0.029042426874
  0.754069767442 -0.659691121029 -0.659686617147  0.029033804998
  0.755813953488 -0.662967626889 -0.662962906068  0.029022980893
  0.757558139535 -0.666217030042 -0.666212084340  0.029009941856
  0.759302325581 -0.669437974791 -0.669432796000  0.028994675195
  0.761046511628 -0.672629056289 -0.672623635933  0.028977168229
  0.762790697674 -0.675788818922 -0.675783148246  0.028957408290
  0.764534883721 -0.678915754646 -0.678909824612  0.028935382721
  0.766279069767 -0.682008301290 -0.682002102569  0.028911078877
  0.768023255814 -0.685064840818 -0.685058363785  0.028884484123
  0.769767441860 -0.688083697557 -0.688076932283  0.028855585837
  0.771511627907 -0.691063136381 -0.691056072631  0.028824371409
  0.773255813953 -0.694001360871 -0.693993988093  0.028790828238
  0.775000000000 -0.696896511433 -0.696888818756  0.028754943738
  0.776744186047 -0.699746663381 -0.699738639608  0.028716705330
  0.778488372093 -0.702549824999 -0.702541458605  0.028676100450
  0.780232558140 -0.705303935568 -0.705295214690  0.028633116543
  0.781976744186 -0.708006863363 -0.707997775802  0.028587741065
  0.783720930233 -0.710656403636 -0.710646936850  0.028539961484
  0.785465116279 -0.713250276572 -0.713240417673  0.028489765279
  0.787209302326 -0.715786125230 -0.715775860984  0.028437139940
  0.788953488372 -0.718261513471 -0.718250830294  0.028382072967
  0.790697674419 -0.720673923880 -0.720662807838  0.028324551872
  0.792441860465 -0.723020755678 -0.723009192487  0.028264564177
  0.794186046512 -0.725299322644 -0.725287297672  0.028202097415
  0.795930232558 -0.727506851043 -0.727494349311  0.028137139131
  0.797674418605 -0.729640477562 -0.729627483749  0.028069676877
  0.799418604651 -0.731697247281 -0.731683745726  0.027999698220
  0.801162790698 -0.733674111662 -0.733660086374  0.027927190734
  0.802906976744 -0.735567926587 -0.735553361249  0.027852142005
  0.804651162791 -0.737375450435 -0.737360328417  0.027774539631
  0.806395348837 -0.739093342233 -0.739077646601  0.027694371216
  0.808139534884 -0.740718159862 -0.740701873393  0.027611624379
  0.809883720930 -0.742246358362 -0.742229463559  0.027526286746
  0.811627906977 -0.743674288321 -0.743656767430  0.027438345954
  0.813372093023 -0.744998194387 -0.744980029421  0.027347789650
  0.815116279070 -0.746214213903 -0.746195386664  0.027254605492
  0.816860465116 -0.747318375689 -0.747298867793  0.027158781148
  0.818604651163 -0.748306598987 -0.748286391896  0.027060304293
  0.820348837209 -0.749174692593 -0.749153767647  0.026959162615
  0.822093023256 -0.749918354189 -0.749896692647  0.026855343811
  0.823837209302 -0.750533169912 -0.750510752989  0.026748835586
  0.825581395349 -0.751014614169 -0.750991423083  0.026639625657
  0.827325581395 -0.751358049735 -0.751334065758  0.026527701748
  0.829069767442 -0.751558728158 -0.751533932671  0.026413051595
  0.830813953488 -0.751611790503 -0.751586165055  0.026295662942
  0.832558139535 -0.751512268462 -0.751485794839  0.026175523541
  0.834302325581 -0.751255085874 -0.751227746166  0.026052621156
  0.836046511628 -0.750835060675 -0.750806837358  0.025926943557
  0.837790697674 -0.750246907333 -0.750217783352  0.025798478526
  0.839534883721 -0.749485239796 -0.749455198658  0.025667213852
  0.841279069767 -0.748544575000 -0.748513600869  0.025533137332
  0.843023255814 -0.747419336979 -0.747387414787  0.025396236774
  0.844767441860 -0.746103861626 -0.746070977183  0.025256499993
  0.846511627907 -0.744592402150 -0.744558542268  0.025113914813
  0.848255813953 -0.742879135283 -0.742844287907  0.024968469066
  0.850000000000 -0.740958168286 -0.740922322635  0.024820150593
  0.851744186047 -0.738823546813 -0.738786693526  0.024668947240
  0.853488372093 -0.736469263684 -0.736431394982  0.024514846866
  0.855232558140 -0.733889268628 -0.733850378480  0.024357837334
  0.856976744186 -0.731077479059 -0.731037563360  0.024197906515
  0.858720930233 -0.728027791936 -0.727986848697  0.024035042288
  0.860465116279 -0.724734096781 -0.724692126326  0.023869232540
  0.862209302326 -0.721190289908 -0.721147295084  0.023700465164
  0.863953488372 -0.717390289936 -0.717346276330  0.023528728059
  0.865697674419 -0.713328054633 -0.713283030804  0.023354009133
  0.867441860465 -0.708997599179 -0.708951576894  0.023176296299
  0.869186046512 -0.704393015882 -0.704346010367  0.022995577476
  0.870930232558 -0.699508495431 -0.699460525628  0.022811840590
  0.872674418605 -0.694338349727 -0.694289438562  0.022625073571
  0.874418604651 -0.688877036361 -0.688827211019  0.022435264356
  0.876162790698 -0.683119184778 -0.683068476987  0.022242400887
  0.877906976744 -0.677059624190 -0.677008070508  0.022046471110
  0.879651162791 -0.670693413256 -0.670641055368  0.021847462977
  0.881395348837 -0.664015871593 -0.663962756608  0.021645364442
  0.883139534884 -0.657022613116 -0.656968793871  0.021440163466
  0.884883720930 -0.649709581252 -0.649655116612  0.021231848012
  0.886627906977 -0.642073086009 -0.642018041169  0.021020406046
  0.888372093023 -0.634109842921 -0.634054289704  0.020805825537
  0.890116279070 -0.625817013830 -0.625761030979  0.020588094458
  0.891860465116 -0.617192249487 -0.617135922949  0.020367200782
  0.893604651163 -0.608233733914 -0.608177157113  0.020143132487
  0.895348837209 -0.598940230471 -0.598883504565  0.019915877548
  0.897093023256 -0.589311129520 -0.589254363640  0.019685423944
  0.898837209302 -0.579346497601 -0.579289809070  0.019451759655
  0.900581395349 -0.569047127972 -0.568990642493  0.019214872657
