radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.010000000149
  0.102163461538  0.014460472158  0.014448835741  0.000011636418
  0.104326923077  0.028851517954  0.028839881536  0.000011636418
  0.106490384615  0.043173135476  0.043161499058  0.000011636418
  0.108653846154  0.057425322813  0.057413686395  0.000011636418
  0.110817307692  0.071608078053  0.071596441635  0.000011636418
  0.112980769231  0.085721399285  0.085709762867  0.000011636418
  0.115144230769  0.099765284597  0.099753648180  0.000011636418
  0.117307692308  0.113739732080  0.113728095662  0.000011636418
  0.119471153846  0.127644739820  0.127633103403  0.000011636418
  0.121634615385  0.141480305908  0.141468669490  0.000011636418
  0.123798076923  0.155246428433  0.155234792015  0.000011636418
  0.125961538462  0.168943105482  0.168931469065  0.000011636418
  0.128125000000  0.182570335147  0.182558698729  0.000011636418
  0.130288461538  0.196128115515  0.196116479097  0.000011636418
  0.132451923077  0.209616444676  0.209604808258  0.000011636418
  0.134615384615  0.223035320720  0.223023684302  0.000011636418
  0.136778846154  0.236384741735  0.236373105317  0.000011636418
  0.138942307692  0.249664705812  0.249653069394  0.000011636418
  0.141105769231  0.262875211039  0.262863574621  0.000011636418
  0.143269230769  0.276016255507  0.276004619089  0.000011636418
  0.145432692308  0.289087837305  0.289076200887  0.000011636418
  0.147596153846  0.302089954522  0.302078318104  0.000011636418
  0.149759615385  0.315022605249  0.315010968832  0.000011636418
  0.151923076923  0.327885787576  0.327874151158  0.000011636418
  0.154086538462  0.340679499592  0.340667863174  0.000011636418
  0.156250000000  0.353403739387  0.353392102969  0.000011636418
  0.158413461538  0.366058505052  0.366046868634  0.000011636418
  0.160576923077  0.378643794676  0.378632158258  0.000011636418
  0.162740384615  0.391159606350  0.391147969932  0.000011636418
  0.164903846154  0.403605938164  0.403594301746  0.000011636418
  0.167067307692  0.415982788209  0.415971151791  0.000011636418
  0.169230769231  0.428290154574  0.428278518156  0.000011636418
  0.171394230769  0.440528035350  0.440516398932  0.000011636418
  0.173557692308  0.452696428629  0.452684792211  0.000011636418
  0.175721153846  0.464795332499  0.464783696082  0.000011636418
  0.177884615385  0.476824745053  0.476813108635  0.000011636418
  0.180048076923  0.488784664381  0.488773027963  0.000011636418
  0.182211538462  0.500675088573  0.500663452156  0.000011636418
  0.184375000000  0.512496015721  0.512484379304  0.000011636418
  0.186538461538  0.524247443916  0.524235807498  0.000011636418
  0.188701923077  0.535929371248  0.535917734830  0.000011636418
  0.190865384615  0.547541795809  0.547530159391  0.000011636418
  0.193028846154  0.559084715690  0.559073079272  0.000011636418
  0.195192307692  0.570558128982  0.570546492564  0.000011636418
  0.197355769231  0.581962033776  0.581950397358  0.000011636418
  0.199519230769  0.593296428164  0.593284791746  0.000011636418
  0.201682692308  0.604561310238  0.604549673820  0.000011636418
  0.203846153846  0.615756678088  0.615745041670  0.000011636418
  0.206009615385  0.626882529807  0.626870893389  0.000011636418
  0.208173076923  0.637938863485  0.637927227068  0.000011636418
  0.210336538462  0.648925677216  0.648914040798  0.000011636418
  0.212500000000  0.659842969091  0.659831332673  0.000011636418
  0.214663461538  0.670690737201  0.670679100783  0.000011636418
  0.216826923077  0.681468979638  0.681457343220  0.000011636418
  0.218990384615  0.692177694495  0.692166058077  0.000011636418
  0.221153846154  0.702816879864  0.702805243446  0.000011636418
  0.223317307692  0.713386533837  0.713374897419  0.000011636418
  0.225480769231  0.723886654506  0.723875018088  0.000011636418
  0.227644230769  0.734317239963  0.734305603545  0.000011636418
  0.229807692308  0.744678288301  0.744666651884  0.000011636418
  0.231971153846  0.754969797613  0.754958161195  0.000011636418
  0.234134615385  0.765191765991  0.765180129573  0.000011636418
  0.236298076923  0.775344191527  0.775332555109  0.000011636418
  0.238461538462  0.785427072315  0.785415435897  0.000011636418
  0.240625000000  0.795440406446  0.795428770029  0.000011636418
  0.242788461538  0.805384192015  0.805372555597  0.000011636418
  0.244951923077  0.815258427113  0.815246790696  0.000011636418
  0.247115384615  0.825063109835  0.825051473417  0.000011636418
  0.249278846154  0.834798238272  0.834786601854  0.000011636418
  0.251442307692  0.844463810519  0.844452174101  0.000011636418
  0.253605769231  0.854059824668  0.854048188250  0.000011636418
  0.255769230769  0.863586278812  0.863574642394  0.000011636418
  0.257932692308  0.873043171046  0.873031534628  0.000011636418
  0.260096153846  0.882430499462  0.882418863044  0.000011636418
  0.262259615385  0.891748262154  0.891736625736  0.000011636418
  0.264423076923  0.900996457216  0.900984820798  0.000011636418
  0.266586538462  0.910175082742  0.910163446324  0.000011636418
  0.268750000000  0.919284136824  0.919272500406  0.000011636418
  0.270913461538  0.928323617558  0.928311981140  0.000011636418
  0.273076923077  0.937293523036  0.937281886619  0.000011636418
  0.275240384615  0.946193851354  0.946182214936  0.000011636418
