radius      S_expected         S_actual            Error 
  0.000000000000             NaN -0.835696021330             NaN
  0.003921568627 -0.380313514964 -0.402776528131  1.151002154810
  0.007843137255 -0.255222206883 -0.247482725739  1.150420592512
  0.011764705882 -0.197399937786 -0.197136613514  1.150007243132
  0.015686274510 -0.161607780203 -0.161551500428  1.149621447371
  0.019607843137 -0.136338978327 -0.136320988065  1.149238096019
  0.023529411765 -0.117105088375 -0.117097929641  1.148858457240
  0.027450980392 -0.101735574889 -0.101732296313  1.148484528984
  0.031372549020 -0.089031524801 -0.089029868292  1.148119397301
  0.035294117647 -0.078267387517 -0.078266487803  1.147767825061
  0.039215686275 -0.068973697047 -0.068973180713  1.147437158317
  0.043137254902 -0.060830708941 -0.060830399647  1.147138715863
  0.047058823529 -0.053611629000 -0.053611437361  1.146889909951
  0.050980392157 -0.047150198904 -0.047150076956  1.146717460263
  0.054901960784 -0.041321159431 -0.041321080195  1.146662211123
  0.058823529412 -0.036027939489 -0.036027887184  1.146786225121
  0.062745098039 -0.031194603961 -0.031194569045  1.147182931726
  0.066666666667 -0.026760417566 -0.026760394102  1.147990954218
  0.070588235294 -0.022676073317 -0.022676057520  1.149411350370
  0.074509803922 -0.018901012986 -0.018901002393  1.151725447449
  0.078431372549 -0.015401483246 -0.015401476223  1.155304792841
  0.082352941176 -0.012149099200 -0.012149094648  1.160594929115
  0.086274509804 -0.009119765209 -0.009119762374  1.168043631817
  0.090196078431 -0.006292852042 -0.006292850406  1.177945938051
  0.094117647059 -0.003650561043 -0.003650560243  1.190220312398
  0.098039215686 -0.001177426795 -0.001177426576  1.204223980846
  0.101960784314  0.001140076207  0.001140076025  1.218786812692
  0.105882352941  0.003313847783  0.003313847331  1.232545918853
  0.109803921569  0.005354415466  0.005354414834  1.244407439546
  0.113725490196  0.007271140584  0.007271139839  1.253834012764
  0.117647058824  0.009072387224  0.009072386413  1.260828912278
  0.121568627451  0.010765661758  0.010765660914  1.265731658455
  0.125490196078  0.012357728877  0.012357728024  1.269000827131
  0.129411764706  0.013854708692  0.013854707847  1.271074126996
  0.133333333333  0.015262158483  0.015262157657  1.272308689645
  0.137254901961  0.016585141904  0.016585141105  1.272971408057
  0.141176470588  0.017828287889  0.017828287122  1.273251432795
  0.145098039216  0.018995841030  0.018995840298  1.273278450481
  0.149019607843  0.020091704861  0.020091704166  1.273139529590
  0.152941176471  0.021119479219  0.021119478561  1.272892346020
  0.156862745098  0.022082492624  0.022082492001  1.272574777371
  0.160784313725  0.022983830444  0.022983829857  1.272211561379
  0.164705882353  0.023826359500  0.023826358948  1.271818796532
  0.168627450980  0.024612749626  0.024612749107  1.271406935122
  0.172549019608  0.025345492622  0.025345492135  1.270982753540
  0.176470588235  0.026026918984  0.026026918527  1.270550640926
  0.180392156863  0.026659212697  0.026659212268  1.270113438514
  0.184313725490  0.027244424368  0.027244423966  1.269672984873
  0.188235294118  0.027784482910  0.027784482534  1.269230469472
  0.192156862745  0.028281205968  0.028281205615  1.268786661676
  0.196078431373  0.028736309240  0.028736308909  1.268342058903
  0.200000000000  0.029151414841  0.029151414532  1.267896982390
  0.203921568627  0.029528058813  0.029528058523  1.267451638959
  0.207843137255  0.029867697891  0.029867697619  1.267006160695
  0.211764705882  0.030171715610  0.030171715355  1.266560630200
  0.215686274510  0.030441427827  0.030441427588  1.266115096279
  0.219607843137  0.030678087727  0.030678087503  1.265669583105
  0.223529411765  0.030882890360  0.030882890150  1.265224094614
  0.227450980392  0.031056976777  0.031056976580  1.264778615008
  0.231372549020  0.031201437790  0.031201437605  1.264333105440
  0.235294117647  0.031317317405  0.031317317232  1.263887496254
  0.239215686275  0.031405615963  0.031405615800  1.263441673288
  0.243137254902  0.031467293006  0.031467292854  1.262995455614
  0.247058823529  0.031503269916  0.031503269772  1.262548560416
