radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.100000000000
  0.101851851852  0.000000000000  0.000000000000  0.100009145550
  0.103703703704  0.000000000000  0.000000000000  0.100041173115
  0.105555555556  0.000000000000  0.000000000000  0.100095987964
  0.107407407407  0.000000000000  0.000000000000  0.100173495365
  0.109259259259  0.000000000000  0.000000000000  0.100273600589
  0.111111111111  0.000000000000  0.000000000000  0.100396208905
  0.112962962963  0.000000000000  0.000000000000  0.100541225581
  0.114814814815  0.000000000000  0.000000000000  0.100708555888
  0.116666666667  0.000000000000  0.000000000000  0.100898105094
  0.118518518519  0.000000000000  0.000000000000  0.101109778468
  0.120370370370  0.000000000000  0.000000000000  0.101343481280
  0.122222222222  0.000000000000  0.000000000000  0.101599118800
  0.124074074074  0.000000000000  0.000000000000  0.101876596295
  0.125925925926  0.000000000000  0.000000000000  0.102175819037
  0.127777777778  0.000000000000  0.000000000000  0.102496692293
  0.129629629630  0.000000000000  0.000000000000  0.102839121334
  0.131481481481  0.000000000000  0.000000000000  0.103203011428
  0.133333333333  0.000000000000  0.000000000000  0.103588267845
  0.135185185185  0.000000000000  0.000000000000  0.103994795853
  0.137037037037  0.000000000000  0.000000000000  0.104422500723
  0.138888888889  0.000000000000  0.000000000000  0.104871287724
  0.140740740741  0.000000000000  0.000000000000  0.105341062124
  0.142592592593  0.000000000000  0.000000000000  0.105831729193
  0.144444444444  0.000000000000  0.000000000000  0.106343194201
  0.146296296296  0.000000000000  0.000000000000  0.106875362416
  0.148148148148  0.000000000000  0.000000000000  0.107428139108
  0.150000000000  0.000000000000  0.000000000000  0.108001429545
  0.151851851852  0.000000000000  0.000000000000  0.108595138999
  0.153703703704  0.000000000000  0.000000000000  0.109209172737
  0.155555555556  0.000000000000  0.000000000000  0.109843436028
  0.157407407407  0.000000000000  0.000000000000  0.110497834143
  0.159259259259  0.000000000000  0.000000000000  0.111172272351
  0.161111111111  0.000000000000  0.000000000000  0.111866655919
  0.162962962963  0.000000000000  0.000000000000  0.112580890119
  0.164814814815  0.000000000000  0.000000000000  0.113314880219
  0.166666666667  0.000000000000  0.000000000000  0.114068531489
  0.168518518519  0.000000000000  0.000000000000  0.114841749197
  0.170370370370  0.000000000000  0.000000000000  0.115634438613
  0.172222222222  0.000000000000  0.000000000000  0.116446505006
  0.174074074074  0.000000000000  0.000000000000  0.117277853646
  0.175925925926  0.000000000000  0.000000000000  0.118128389802
  0.177777777778  0.000000000000  0.000000000000  0.118998018742
  0.179629629630  0.000000000000  0.000000000000  0.119886645737
  0.181481481481  0.000000000000  0.000000000000  0.120794176056
  0.183333333333  0.000000000000  0.000000000000  0.121720514967
  0.185185185185  0.000000000000  0.000000000000  0.122665567740
  0.187037037037  0.000000000000  0.000000000000  0.123629239645
  0.188888888889  0.000000000000  0.000000000000  0.124611435950
  0.190740740741  0.000000000000  0.000000000000  0.125612061925
  0.192592592593  0.000000000000  0.000000000000  0.126631022839
  0.194444444444  0.000000000000  0.000000000000  0.127668223961
  0.196296296296  0.000000000000  0.000000000000  0.128723570562
  0.198148148148  0.000000000000  0.000000000000  0.129796967909
  0.200000000000  0.000000000000  0.000000000000  0.130888321272
  0.201851851852  0.000000000000  0.000000000000  0.131997535920
  0.203703703704  0.000000000000  0.000000000000  0.133124517124
  0.205555555556  0.000000000000  0.000000000000  0.134269170151
  0.207407407407  0.000000000000  0.000000000000  0.135431400272
  0.209259259259  0.000000000000  0.000000000000  0.136611112755
  0.211111111111  0.000000000000  0.000000000000  0.137808212869
  0.212962962963  0.000000000000  0.000000000000  0.139022605885
  0.214814814815  0.000000000000  0.000000000000  0.140254197071
  0.216666666667  0.000000000000  0.000000000000  0.141502891697
  0.218518518519  0.000000000000  0.000000000000  0.142768595031
  0.220370370370  0.000000000000  0.000000000000  0.144051212343
  0.222222222222  0.000000000000  0.000000000000  0.145350648903
  0.224074074074  0.000000000000  0.000000000000  0.146666809979
  0.225925925926  0.000000000000  0.000000000000  0.147999600841
  0.227777777778  0.000000000000  0.000000000000  0.149348926758
  0.229629629630  0.000000000000  0.000000000000  0.150714693000
  0.231481481481  0.000000000000  0.000000000000  0.152096804835
  0.233333333333  0.000000000000  0.000000000000  0.153495167533
  0.235185185185  0.000000000000  0.000000000000  0.154909686363
  0.237037037037  0.000000000000  0.000000000000  0.156340266595
  0.238888888889  0.000000000000  0.000000000000  0.157786813497
  0.240740740741  0.000000000000  0.000000000000  0.159249232340
  0.242592592593  0.000000000000  0.000000000000  0.160727428391
  0.244444444444  0.000000000000  0.000000000000  0.162221306921
  0.246296296296  0.000000000000  0.000000000000  0.163730773199
  0.248148148148  0.000000000000  0.000000000000  0.165255732493
  0.250000000000  0.000000000000  0.000000000000  0.166796090074
  0.251851851852  0.000000000000  0.000000000000  0.168351751211
  0.253703703704  0.000000000000  0.000000000000  0.169922621172
  0.255555555556  0.000000000000  0.000000000000  0.171508605227
  0.257407407407  0.000000000000  0.000000000000  0.173109608646
  0.259259259259  0.000000000000  0.000000000000  0.174725536697
  0.261111111111  0.000000000000  0.000000000000  0.176356294650
  0.262962962963  0.000000000000  0.000000000000  0.178001787774
  0.264814814815  0.000000000000  0.000000000000  0.179661921338
  0.266666666667  0.000000000000  0.000000000000  0.181336600612
  0.268518518519  0.000000000000  0.000000000000  0.183025730865
  0.270370370370  0.000000000000  0.000000000000  0.184729217366
  0.272222222222  0.000000000000  0.000000000000  0.186446965385
  0.274074074074  0.000000000000  0.000000000000  0.188178880190
  0.275925925926  0.000000000000  0.000000000000  0.189924867051
  0.277777777778  0.000000000000  0.000000000000  0.191684831237
  0.279629629630  0.000000000000  0.000000000000  0.193458678018
  0.281481481481  0.000000000000  0.000000000000  0.195246312662
  0.283333333333  0.000000000000  0.000000000000  0.197047640439
  0.285185185185  0.000000000000  0.000000000000  0.198862566619
  0.287037037037  0.000000000000  0.000000000000  0.200690996470
  0.288888888889  0.000000000000  0.000000000000  0.202532835262
  0.290740740741  0.000000000000  0.000000000000  0.204387988264
  0.292592592593  0.000000000000  0.000000000000  0.206256360745
  0.294444444444  0.000000000000  0.000000000000  0.208137857975
  0.296296296296  0.000000000000  0.000000000000  0.210032385222
  0.298148148148  0.000000000000  0.000000000000  0.211939847757
