radius      S_expected         S_actual            Error 
  0.204938271605 -0.376057416101 -0.376049988639  0.028597332397
  0.206172839506 -0.384135625614 -0.384128197284  0.028782689971
  0.207407407407 -0.392242167705 -0.392234738494  0.028964900320
  0.208641975309 -0.400375990190 -0.400368560087  0.029143975336
  0.209876543210 -0.408536062258 -0.408528631252  0.029319926888
  0.211111111111 -0.416721373901 -0.416713941982  0.029492766827
  0.212345679012 -0.424930935374 -0.424923502531  0.029662506986
  0.213580246914 -0.433163776664 -0.433156342887  0.029829159179
  0.214814814815 -0.441418946983 -0.441411512263  0.029992735204
  0.216049382716 -0.449695514270 -0.449688078597  0.030153246843
  0.217283950617 -0.457992564713 -0.457985128079  0.030310705862
  0.218518518519 -0.466309202285 -0.466301764682  0.030465124015
  0.219753086420 -0.474644548296 -0.474637109714  0.030616513041
  0.220987654321 -0.482997740950 -0.482990301383  0.030764884667
  0.222222222222 -0.491367934932 -0.491360494372  0.030910250610
  0.223456790123 -0.499754300990 -0.499746859429  0.031052622572
  0.224691358025 -0.508156025543 -0.508148582974  0.031192012250
  0.225925925926 -0.516572310290 -0.516564866706  0.031328431328
  0.227160493827 -0.525002371840 -0.524994927236  0.031461891483
  0.228395061728 -0.533445441350 -0.533437995718  0.031592404384
  0.229629629630 -0.541900764168 -0.541893317502  0.031719981692
  0.230864197531 -0.550367599494 -0.550360151788  0.031844635062
  0.232098765432 -0.558845220049 -0.558837771297  0.031966376142
  0.233333333333 -0.567332911750 -0.567325461948  0.032085216576
  0.234567901235 -0.575829973400 -0.575822522541  0.032201168003
  0.235802469136 -0.584335716381 -0.584328264461  0.032314242057
  0.237037037037 -0.592849464362 -0.592842011375  0.032424450369
  0.238271604938 -0.601370553008 -0.601363098949  0.032531804565
  0.239506172840 -0.609898329706 -0.609890874570  0.032636316271
  0.240740740741 -0.618432153288 -0.618424697070  0.032737997108
  0.241975308642 -0.626971393774 -0.626963936470  0.032836858699
  0.243209876543 -0.635515432112 -0.635507973717  0.032932912661
  0.244444444444 -0.644063659930 -0.644056200439  0.033026170613
  0.245679012346 -0.652615479292 -0.652608018702  0.033116644174
  0.246913580247 -0.661170302467 -0.661162840772  0.033204344960
  0.248148148148 -0.669727551695 -0.669720088892  0.033289284591
  0.249382716049 -0.678286658968 -0.678279195051  0.033371474683
  0.250617283951 -0.686847065808 -0.686839600774  0.033450926856
  0.251851851852 -0.695408223061 -0.695400756906  0.033527652731
  0.253086419753 -0.703969590691 -0.703962123410  0.033601663930
  0.254320987654 -0.712530637576 -0.712523169166  0.033672972075
  0.255555555556 -0.721090841317 -0.721083371772  0.033741588794
  0.256790123457 -0.729649688047 -0.729642217364  0.033807525712
  0.258024691358 -0.738206672247 -0.738199200420  0.033870794461
  0.259259259259 -0.746761296563 -0.746753823589  0.033931406673
  0.260493827160 -0.755313071636 -0.755305597512  0.033989373985
  0.261728395062 -0.763861515929 -0.763854040649  0.034044708033
  0.262962962963 -0.772406155558 -0.772398679117  0.034097420461
  0.264197530864 -0.780946524132 -0.780939046528  0.034147522912
  0.265432098765 -0.789482162599 -0.789474683826  0.034195027037
  0.266666666667 -0.798012619084 -0.798005139137  0.034239944487
  0.267901234568 -0.806537448745 -0.806529967621  0.034282286917
  0.269135802469 -0.815056213625 -0.815048731318  0.034322065988
  0.270370370370 -0.823568482507 -0.823560999013  0.034359293362
  0.271604938272 -0.832073830781 -0.832066346095  0.034393980708
  0.272839506173 -0.840571840300 -0.840564354417  0.034426139697
  0.274074074074 -0.849062099254 -0.849054612169  0.034455782004
  0.275308641975 -0.857544202038 -0.857536713747  0.034482919310
  0.276543209877 -0.866017749128 -0.866010259625  0.034507563298
  0.277777777778 -0.874482346955 -0.874474856235  0.034529725656
  0.279012345679 -0.882937607788 -0.882930115847  0.034549418077
  0.280246913580 -0.891383149618 -0.891375656449  0.034566652258
  0.281481481481 -0.899818596037 -0.899811101636  0.034581439900
  0.282716049383 -0.908243576135 -0.908236080497  0.034593792707
  0.283950617284 -0.916657724387 -0.916650227505  0.034603722390
  0.285185185185 -0.925060680547 -0.925053182416  0.034611240661
  0.286419753086 -0.933452089543 -0.933444590158  0.034616359240
  0.287654320988 -0.941831601379 -0.941824100734  0.034619089848
  0.288888888889 -0.950198871034 -0.950191369124  0.034619444211
  0.290123456790 -0.958553558367 -0.958546055185  0.034617434060
  0.291358024691 -0.966895328021 -0.966887823561  0.034613071128
  0.292592592593 -0.975223849329 -0.975216343586  0.034606367156
  0.293827160494 -0.983538796230 -0.983531289198  0.034597333884
  0.295061728395 -0.991839847177 -0.991832338850  0.034585983059
  0.296296296296 -1.000126685052 -1.000119175423  0.034572326431
  0.297530864198 -1.008398997080 -1.008391486143  0.034556375754
  0.298765432099 -1.016656474752 -1.016648962502  0.034538142786
  0.300000000000 -1.024898813740 -1.024891300171  0.034517639286
  0.301234567901 -1.033125713823 -1.033118198928  0.034494877019
  0.302469135802 -1.041336878807 -1.041329362580  0.034469867754
  0.303703703704 -1.049532016453 -1.049524498888  0.034442623261
  0.304938271605 -1.057710838402 -1.057703319492  0.034413155315
  0.306172839506 -1.065873060104 -1.065865539843  0.034381475692
  0.307407407407 -1.074018400750 -1.074010879132  0.034347596174
  0.308641975309 -1.082146583202 -1.082139060221  0.034311528542
  0.309876543210 -1.090257333929 -1.090249809578  0.034273284584
  0.311111111111 -1.098350382936 -1.098342857210  0.034232876087
  0.312345679012 -1.106425463710 -1.106417936602  0.034190314843
  0.313580246914 -1.114482313146 -1.114474784650  0.034145612644
  0.314814814815 -1.122520671497 -1.122513141608  0.034098781288
  0.316049382716 -1.130540282308 -1.130532751018  0.034049832571
  0.317283950617 -1.138540892359 -1.138533359664  0.033998778293
  0.318518518519 -1.146522251611 -1.146514717504  0.033945630257
  0.319753086420 -1.154484113147 -1.154476577623  0.033890400265
  0.320987654321 -1.162426233119 -1.162418696171  0.033833100123
  0.322222222222 -1.170348370694 -1.170340832318  0.033773741637
  0.323456790123 -1.178250288005 -1.178242748194  0.033712336616
  0.324691358025 -1.186131750096 -1.186124208846  0.033648896868
  0.325925925926 -1.193992524876 -1.193984982181  0.033583434204
  0.327160493827 -1.201832383068 -1.201824838922  0.033515960436
  0.328395061728 -1.209651098161 -1.209643552561  0.033446487374
  0.329629629630 -1.217448446368 -1.217440899307  0.033375026832
  0.330864197531 -1.225224206574 -1.225216658049  0.033301590624
  0.332098765432 -1.232978160296 -1.232970610302  0.033226190562
  0.333333333333 -1.240710091640 -1.240702540172  0.033148838461
  0.334567901235 -1.248419787255 -1.248412234309  0.033069546135
  0.335802469136 -1.256107036293 -1.256099481866  0.032988325397
  0.337037037037 -1.263771630371 -1.263764074458  0.032905188061
  0.338271604938 -1.271413363526 -1.271405806123  0.032820145941
  0.339506172840 -1.279032032181 -1.279024473285  0.032733210850
  0.340740740741 -1.286627435103 -1.286619874711  0.032644394599
  0.341975308642 -1.294199373369 -1.294191811478  0.032553709001
  0.343209876543 -1.301747650328 -1.301740086935  0.032461165866
  0.344444444444 -1.309272071564 -1.309264506668  0.032366777004
  0.345679012346 -1.316772444866 -1.316764878463  0.032270554222
  0.346913580247 -1.324248580187 -1.324241012275  0.032172509328
  0.348148148148 -1.331700289615 -1.331692720193  0.032072654128
  0.349382716049 -1.339127387341 -1.339119816407  0.031971000425
  0.350617283951 -1.346529689624 -1.346522117177  0.031867560022
  0.351851851852 -1.353907014762 -1.353899440801  0.031762344718
  0.353086419753 -1.361259183060 -1.361251607586  0.031655366312
  0.354320987654 -1.368586016803 -1.368578439813  0.031546636600
  0.355555555556 -1.375887340222 -1.375879761717  0.031436167376
  0.356790123457 -1.383162979468 -1.383155399449  0.031323970429
  0.358024691358 -1.390412762586 -1.390405181052  0.031210057550
  0.359259259259 -1.397636519482 -1.397628936436  0.031094440523
  0.360493827160 -1.404834081904 -1.404826497346  0.030977131132
  0.361728395062 -1.412005283407 -1.411997697339  0.030858141156
  0.362962962963 -1.419149959334 -1.419142371757  0.030737482372
  0.364197530864 -1.426267946787 -1.426260357703  0.030615166554
  0.365432098765 -1.433359084604 -1.433351494017  0.030491205470
  0.366666666667 -1.440423213335 -1.440415621247  0.030365610888
  0.367901234568 -1.447460175217 -1.447452581631  0.030238394569
  0.369135802469 -1.454469814153 -1.454462219073  0.030109568274
  0.370370370370 -1.461451975686 -1.461444379116  0.029979143756
  0.371604938272 -1.468406506980 -1.468398908925  0.029847132766
  0.372839506173 -1.475333256799 -1.475325657262  0.029713547051
  0.374074074074 -1.482232075480 -1.482224474466  0.029578398353
  0.375308641975 -1.489102814918 -1.489095212434  0.029441698409
  0.376543209877 -1.495945328544 -1.495937724594  0.029303458952
  0.377777777778 -1.502759471303 -1.502751865894  0.029163691711
  0.379012345679 -1.509545099636 -1.509537492775  0.029022408410
  0.380246913580 -1.516302071463 -1.516294463155  0.028879620766
  0.381481481481 -1.523030246158 -1.523022636412  0.028735340494
  0.382716049383 -1.529729484538 -1.529721873360  0.028589579301
  0.383950617284 -1.536399648837 -1.536392036235  0.028442348890
  0.385185185185 -1.543040602696 -1.543032988678  0.028293660960
  0.386419753086 -1.549652211139 -1.549644595714  0.028143527201
  0.387654320988 -1.556234340562 -1.556226723739  0.027991959301
  0.388888888889 -1.562786858709 -1.562779240498  0.027838968939
  0.390123456790 -1.569309634664 -1.569302015073  0.027684567791
  0.391358024691 -1.575802538827 -1.575794917866  0.027528767525
  0.392592592593 -1.582265442902 -1.582257820583  0.027371579805
  0.393827160494 -1.588698219883 -1.588690596215  0.027213016286
  0.395061728395 -1.595100744035 -1.595093119028  0.027053088619
  0.396296296296 -1.601472890879 -1.601465264546  0.026891808447
  0.397530864198 -1.607814537183 -1.607806909535  0.026729187409
  0.398765432099 -1.614125560941 -1.614117931989  0.026565237135
  0.400000000000 -1.620405841359 -1.620398211116  0.026399969249
  0.401234567901 -1.626655258848 -1.626647627326  0.026233395369
  0.402469135802 -1.632873695000 -1.632866062213  0.026065527105
  0.403703703704 -1.639061032584 -1.639053398544  0.025896376062
  0.404938271605 -1.645217155527 -1.645209520246  0.025725953835
  0.406172839506 -1.651341948900 -1.651334312394  0.025554272015
  0.407407407407 -1.657435298912 -1.657427661193  0.025381342184
  0.408641975309 -1.663497092888 -1.663489453971  0.025207175918
  0.409876543210 -1.669527219264 -1.669519579163  0.025031784784
  0.411111111111 -1.675525567571 -1.675517926301  0.024855180342
  0.412345679012 -1.681492028423 -1.681484385999  0.024677374146
  0.413580246914 -1.687426493507 -1.687418849943  0.024498377741
  0.414814814815 -1.693328855569 -1.693321210881  0.024318202666
  0.416049382716 -1.699199008402 -1.699191362605  0.024136860450
  0.417283950617 -1.705036846838 -1.705029199948  0.023954362616
  0.418518518519 -1.710842266733 -1.710834618766  0.023770720678
  0.419753086420 -1.716615164957 -1.716607515929  0.023585946144
  0.420987654321 -1.722355439384 -1.722347789311  0.023400050511
  0.422222222222 -1.728062988879 -1.728055337779  0.023213045272
  0.423456790123 -1.733737713290 -1.733730061178  0.023024941909
  0.424691358025 -1.739379513435 -1.739371860327  0.022835751896
  0.425925925926 -1.744988291091 -1.744980637004  0.022645486700
  0.427160493827 -1.750563948986 -1.750556293938  0.022454157779
  0.428395061728 -1.756106390788 -1.756098734795  0.022261776584
  0.429629629630 -1.761615521093 -1.761607864174  0.022068354556
  0.430864197531 -1.767091245419 -1.767083587589  0.021873903130
  0.432098765432 -1.772533470189 -1.772525811466  0.021678433729
  0.433333333333 -1.777942102729 -1.777934443131  0.021481957771
  0.434567901235 -1.783317051253 -1.783309390797  0.021284486664
  0.435802469136 -1.788658224857 -1.788650563560  0.021086031808
  0.437037037037 -1.793965533503 -1.793957871384  0.020886604595
  0.438271604938 -1.799238888020 -1.799231225094  0.020686216406
  0.439506172840 -1.804478200083 -1.804470536370  0.020484878616
  0.440740740741 -1.809683382213 -1.809675717729  0.020282602590
  0.441975308642 -1.814854347762 -1.814846682525  0.020079399686
  0.443209876543 -1.819991010905 -1.819983344932  0.019875281252
  0.444444444444 -1.825093286634 -1.825085619944  0.019670258628
  0.445679012346 -1.830161090746 -1.830153423355  0.019464343143
  0.446913580247 -1.835194339833 -1.835186671758  0.019257546122
  0.448148148148 -1.840192951275 -1.840185282534  0.019049878876
  0.449382716049 -1.845156843234 -1.845149173844  0.018841352712
  0.450617283951 -1.850085934638 -1.850078264617  0.018631978924
  0.451851851852 -1.854980145180 -1.854972474544  0.018421768801
  0.453086419753 -1.859839395303 -1.859831724070  0.018210733621
  0.454320987654 -1.864663606197 -1.864655934382  0.017998884654
  0.455555555556 -1.869452699785 -1.869445027406  0.017786233161
  0.456790123457 -1.874206598719 -1.874198925792  0.017572790394
  0.458024691358 -1.878925226369 -1.878917552911  0.017358567597
  0.459259259259 -1.883608506818 -1.883600832845  0.017143576005
  0.460493827160 -1.888256364847 -1.888248690376  0.016927826844
  0.461728395062 -1.892868725936 -1.892861050981  0.016711331331
  0.462962962963 -1.897445516246 -1.897437840824  0.016494100675
  0.464197530864 -1.901986662618 -1.901978986745  0.016276146076
  0.465432098765 -1.906492092565 -1.906484416254  0.016057478725
  0.466666666667 -1.910961734256 -1.910954057525  0.015838109806
  0.467901234568 -1.915395516520 -1.915387839382  0.015618050491
  0.469135802469 -1.919793368826 -1.919785691296  0.015397311946
  0.470370370370 -1.924155221284 -1.924147543378  0.015175905328
  0.471604938272 -1.928481004635 -1.928473326366  0.014953841786
  0.472839506173 -1.932770650239 -1.932762971620  0.014731132458
  0.474074074074 -1.937024090073 -1.937016411119  0.014507788476
  0.475308641975 -1.941241256719 -1.941233577444  0.014283820962
  0.476543209877 -1.945422083361 -1.945414403778  0.014059241030
  0.477777777778 -1.949566503772 -1.949558823894  0.013834059786
  0.479012345679 -1.953674452311 -1.953666772150  0.013608288328
  0.480246913580 -1.957745863913 -1.957738183481  0.013381937743
  0.481481481481 -1.961780674081 -1.961772993391  0.013155019114
  0.482716049383 -1.965778818883 -1.965771137947  0.012927543511
  0.483950617284 -1.969740234940 -1.969732553769  0.012699521998
  0.485185185185 -1.973664859420 -1.973657178025  0.012470965633
  0.486419753086 -1.977552630032 -1.977544948425  0.012241885462
  0.487654320988 -1.981403485018 -1.981395803209  0.012012292525
  0.488888888889 -1.985217363147 -1.985209681147  0.011782197853
  0.490123456790 -1.988994203706 -1.988986521525  0.011551612469
  0.491358024691 -1.992733946495 -1.992726264142  0.011320547390
  0.492592592593 -1.996436531819 -1.996428849304  0.011089013623
  0.493827160494 -2.000101900481 -2.000094217813  0.010857022168
  0.495061728395 -2.003729993777 -2.003722310965  0.010624584016
  0.496296296296 -2.007320753487 -2.007313070540  0.010391710152
  0.497530864198 -2.010874121870 -2.010866438796  0.010158411552
  0.498765432099 -2.014390041657 -2.014382358464  0.009924699186
  0.500000000000 -2.017868456045 -2.017860772741  0.009690584014
  0.501234567901 -2.021309308689 -2.021301625280  0.009456076991
  0.502469135802 -2.024712543696 -2.024704860191  0.009221189063
  0.503703703704 -2.028078105622 -2.028070422027  0.008985931169
  0.504938271605 -2.031405939462 -2.031398255782  0.008750314242
  0.506172839506 -2.034695990644 -2.034688306886  0.008514349205
  0.507407407407 -2.037948205025 -2.037940521196  0.008278046976
  0.508641975309 -2.041162528884 -2.041154844989  0.008041418466
  0.509876543210 -2.044338908917 -2.044331224962  0.007804474579
  0.511111111111 -2.047477292230 -2.047469608219  0.007567226210
  0.512345679012 -2.050577626333 -2.050569942271  0.007329684251
  0.513580246914 -2.053639859136 -2.053632175027  0.007091859583
  0.514814814815 -2.056663938941 -2.056656254790  0.006853763083
  0.516049382716 -2.059649814439 -2.059642130250  0.006615405622
  0.517283950617 -2.062597434704 -2.062589750481  0.006376798062
  0.518518518519 -2.065506749187 -2.065499064933  0.006137951261
  0.519753086420 -2.068377707710 -2.068370023429  0.005898876070
  0.520987654321 -2.071210260463 -2.071202576157  0.005659583334
  0.522222222222 -2.074004357998 -2.073996673670  0.005420083892
  0.523456790123 -2.076759951223 -2.076752266876  0.005180388577
  0.524691358025 -2.079476991398 -2.079469307033  0.004940508216
  0.525925925926 -2.082155430131 -2.082147745752  0.004700453633
  0.527160493827 -2.084795219372 -2.084787534980  0.004460235643
  0.528395061728 -2.087396311409 -2.087388627006  0.004219865060
  0.529629629630 -2.089958658863 -2.089950974452  0.003979352691
  0.530864197531 -2.092482214686 -2.092474530266  0.003738709341
  0.532098765432 -2.094966932152 -2.094959247726  0.003497945810
  0.533333333333 -2.097412764858 -2.097405080426  0.003257072897
  0.534567901235 -2.099819666715 -2.099811982278  0.003016101400
  0.535802469136 -2.102187591947 -2.102179907507  0.002775042120
  0.537037037037 -2.104516495088 -2.104508810646  0.002533905859
  0.538271604938 -2.106806330976 -2.106798646531  0.002292703432
  0.539506172840 -2.109057054747 -2.109049370301  0.002051445672
  0.540740740741 -2.111268621839 -2.111260937392  0.001810143448
  0.541975308642 -2.113440987980 -2.113433303532  0.001568807695
  0.543209876543 -2.115574109190 -2.115566424741  0.001327449477
  0.544444444444 -2.117667941775 -2.117660257326  0.001086080142
  0.545679012346 -2.119722442326 -2.119714757875  0.000844711727
  0.546913580247 -2.121737567711 -2.121729883261  0.000603358352
  0.548148148148 -2.123713275081 -2.123705590631  0.000362043168
  0.549382716049 -2.125649521857 -2.125641837406  0.000120888552
  0.550617283951 -2.127546265733 -2.127538581282  0.000120876990
  0.551851851852 -2.129403464672 -2.129395780222  0.000361938919
  0.553086419753 -2.131221076904 -2.131213392454  0.000603068740
  0.554320987654 -2.132999060922 -2.132991376472  0.000844144090
  0.555555555556 -2.134737375479 -2.134729691029  0.001085141843
  0.556790123457 -2.136435979589 -2.136428295140  0.001326047912
  0.558024691358 -2.138094832522 -2.138087148073  0.001566850302
  0.559259259259 -2.139713893801 -2.139706209353  0.001807537715
  0.560493827160 -2.141293123203 -2.141285438756  0.002048099142
  0.561728395062 -2.142832480753 -2.142824796308  0.002288523715
  0.562962962963 -2.144331926728 -2.144324242285  0.002528800639
  0.564197530864 -2.145791421647 -2.145783737208  0.002768919164
  0.565432098765 -2.147210926279 -2.147203241843  0.003008868566
  0.566666666667 -2.148590401631 -2.148582717199  0.003248638140
  0.567901234568 -2.149929808955 -2.149922124529  0.003488217192
  0.569135802469 -2.151229109743 -2.151221425323  0.003727595041
  0.570370370370 -2.152488265724 -2.152480581312  0.003966761010
  0.571604938272 -2.153707238865 -2.153699554462  0.004205704431
  0.572839506173 -2.154885991370 -2.154878306979  0.004444414640
  0.574074074074 -2.156024485679 -2.156016801300  0.004682880976
  0.575308641975 -2.157122684463 -2.157115000099  0.004921092783
  0.576543209877 -2.158180550628 -2.158172866281  0.005159039409
  0.577777777778 -2.159198047313 -2.159190362985  0.005396710205
  0.579012345679 -2.160175137887 -2.160167453581  0.005634094524
  0.580246913580 -2.161111785949 -2.161104101667  0.005871181721
  0.581481481481 -2.162007955328 -2.162000271074  0.006107961157
  0.582716049383 -2.162863610085 -2.162855925862  0.006344422191
  0.583950617284 -2.163678714505 -2.163671030316  0.006580554186
  0.585185185185 -2.164453233104 -2.164445548953  0.006816346508
  0.586419753086 -2.165187130626 -2.165179446517  0.007051788523
  0.587654320988 -2.165880372040 -2.165872687978  0.007286869601
  0.588888888889 -2.166532922544 -2.166525238533  0.007521579111
  0.590123456790 -2.167144747562 -2.167137063606  0.007755906427
  0.591358024691 -2.167715812744 -2.167708128849  0.007989840921
  0.592592592593 -2.168246083966 -2.168238400138  0.008223371968
  0.593827160494 -2.168735527333 -2.168727843576  0.008456488946
  0.595061728395 -2.169184109172 -2.169176425492  0.008689181231
  0.596296296296 -2.169591796039 -2.169584112443  0.008921438202
  0.597530864198 -2.169958554714 -2.169950871209  0.009153249241
  0.598765432099 -2.170284352206 -2.170276668797  0.009384603726
  0.600000000000 -2.170569155747 -2.170561472442  0.009615491042
  0.601234567901 -2.170812932797 -2.170805249604  0.009845900569
  0.602469135802 -2.171015651042 -2.171007967968  0.010075821693
  0.603703703704 -2.171177278395 -2.171169595448  0.010305243798
  0.604938271605 -2.171297782997 -2.171290100185  0.010534156268
  0.606172839506 -2.171377133214 -2.171369450546  0.010762548490
  0.607407407407 -2.171415297640 -2.171407615125  0.010990409850
  0.608641975309 -2.171412245097 -2.171404562745  0.011217729735
  0.609876543210 -2.171367944636 -2.171360262455  0.011444497532
  0.611111111111 -2.171282365535 -2.171274683534  0.011670702629
  0.612345679012 -2.171155477299 -2.171147795491  0.011896334414
  0.613580246914 -2.170987249666 -2.170979568059  0.012121382275
  0.614814814815 -2.170777652601 -2.170769971206  0.012345835601
  0.616049382716 -2.170526656297 -2.170518975126  0.012569683782
  0.617283950617 -2.170234231179 -2.170226550243  0.012792916204
  0.618518518519 -2.169900347903 -2.169892667213  0.013015522259
  0.619753086420 -2.169524977354 -2.169517296922  0.013237491334
  0.620987654321 -2.169108090648 -2.169100410487  0.013458812819
  0.622222222222 -2.168649659134 -2.168641979256  0.013679476103
  0.623456790123 -2.168149654392 -2.168141974808  0.013899470574
  0.624691358025 -2.167608048232 -2.167600368957  0.014118785622
  0.625925925926 -2.167024812700 -2.167017133746  0.014337410635
  0.627160493827 -2.166399920070 -2.166392241452  0.014555335001
  0.628395061728 -2.165733342854 -2.165725664585  0.014772548109
  0.629629629630 -2.165025053793 -2.165017375887  0.014989039346
  0.630864197531 -2.164275025864 -2.164267348335  0.015204798101
  0.632098765432 -2.163483232276 -2.163475555138  0.015419813759
  0.633333333333 -2.162649646472 -2.162641969741  0.015634075709
  0.634567901235 -2.161774242130 -2.161766565819  0.015847573337
  0.635802469136 -2.160856993160 -2.160849317286  0.016060296029
  0.637037037037 -2.159897873708 -2.159890198286  0.016272233170
  0.638271604938 -2.158896858154 -2.158889183199  0.016483374146
  0.639506172840 -2.157853921111 -2.157846246639  0.016693708342
  0.640740740741 -2.156769037427 -2.156761363454  0.016903225141
  0.641975308642 -2.155642182184 -2.155634508727  0.017111913927
  0.643209876543 -2.154473330699 -2.154465657773  0.017319764085
  0.644444444444 -2.153262458522 -2.153254786143  0.017526764996
  0.645679012346 -2.152009541436 -2.152001869622  0.017732906042
  0.646913580247 -2.150714555460 -2.150706884226  0.017938176605
  0.648148148148 -2.149377476843 -2.149369806206  0.018142566067
  0.649382716049 -2.147998282069 -2.147990612047  0.018346063807
  0.650617283951 -2.146576947855 -2.146569278466  0.018548659205
  0.651851851852 -2.145113451150 -2.145105782409  0.018750341641
  0.653086419753 -2.143607769134 -2.143600101059  0.018951100494
  0.654320987654 -2.142059879219 -2.142052211827  0.019150925141
  0.655555555556 -2.140469759046 -2.140462092355  0.019349804960
  0.656790123457 -2.138837386489 -2.138829720517  0.019547729328
