radius      S_expected         S_actual            Error 
  0.166796875000  0.000116400451  0.000116400690  1.801385905654
  0.167968750000  0.000117502138  0.000117502376  1.801383960802
  0.169140625000  0.000118580525  0.000118580762  1.801382015936
  0.170312500000  0.000119635931  0.000119636167  1.801380071056
  0.171484375000  0.000120668667  0.000120668902  1.801378126162
  0.172656250000  0.000121679038  0.000121679272  1.801376181255
  0.173828125000  0.000122667345  0.000122667578  1.801374236334
  0.175000000000  0.000123633882  0.000123634113  1.801372291399
  0.176171875000  0.000124578935  0.000124579165  1.801370346451
  0.177343750000  0.000125502788  0.000125503017  1.801368401489
  0.178515625000  0.000126405719  0.000126405946  1.801366456513
  0.179687500000  0.000127288000  0.000127288225  1.801364511523
  0.180859375000  0.000128149897  0.000128150121  1.801362566520
  0.182031250000  0.000128991674  0.000128991897  1.801360621503
  0.183203125000  0.000129813587  0.000129813809  1.801358676473
  0.184375000000  0.000130615890  0.000130616110  1.801356731428
  0.185546875000  0.000131398831  0.000131399050  1.801354786371
  0.186718750000  0.000132162654  0.000132162871  1.801352841299
  0.187890625000  0.000132907599  0.000132907814  1.801350896214
  0.189062500000  0.000133633900  0.000133634114  1.801348951115
  0.190234375000  0.000134341791  0.000134342003  1.801347006003
  0.191406250000  0.000135031497  0.000135031707  1.801345060877
  0.192578125000  0.000135703242  0.000135703451  1.801343115737
  0.193750000000  0.000136357247  0.000136357455  1.801341170584
  0.194921875000  0.000136993727  0.000136993933  1.801339225417
  0.196093750000  0.000137612894  0.000137613099  1.801337280237
  0.197265625000  0.000138214959  0.000138215162  1.801335335043
  0.198437500000  0.000138800126  0.000138800327  1.801333389835
  0.199609375000  0.000139368597  0.000139368797  1.801331444614
  0.200781250000  0.000139920572  0.000139920770  1.801329499379
  0.201953125000  0.000140456246  0.000140456443  1.801327554131
  0.203125000000  0.000140975812  0.000140976007  1.801325608869
  0.204296875000  0.000141479459  0.000141479653  1.801323663593
  0.205468750000  0.000141967375  0.000141967567  1.801321718304
  0.206640625000  0.000142439742  0.000142439933  1.801319773002
  0.207812500000  0.000142896742  0.000142896931  1.801317827686
  0.208984375000  0.000143338553  0.000143338741  1.801315882356
  0.210156250000  0.000143765351  0.000143765537  1.801313937013
  0.211328125000  0.000144177308  0.000144177492  1.801311991656
  0.212500000000  0.000144574594  0.000144574777  1.801310046286
  0.213671875000  0.000144957377  0.000144957559  1.801308100902
  0.214843750000  0.000145325823  0.000145326003  1.801306155505
  0.216015625000  0.000145680094  0.000145680272  1.801304210094
  0.217187500000  0.000146020350  0.000146020527  1.801302264670
  0.218359375000  0.000146346751  0.000146346926  1.801300319232
  0.219531250000  0.000146659451  0.000146659625  1.801298373781
  0.220703125000  0.000146958604  0.000146958776  1.801296428316
  0.221875000000  0.000147244362  0.000147244533  1.801294482838
  0.223046875000  0.000147516874  0.000147517044  1.801292537346
  0.224218750000  0.000147776288  0.000147776456  1.801290591841
  0.225390625000  0.000148022748  0.000148022915  1.801288646323
  0.226562500000  0.000148256399  0.000148256564  1.801286700791
  0.227734375000  0.000148477381  0.000148477544  1.801284755245
  0.228906250000  0.000148685833  0.000148685996  1.801282809687
  0.230078125000  0.000148881894  0.000148882055  1.801280864114
  0.231250000000  0.000149065699  0.000149065859  1.801278918529
  0.232421875000  0.000149237383  0.000149237541  1.801276972929
  0.233593750000  0.000149397076  0.000149397233  1.801275027317
  0.234765625000  0.000149544910  0.000149545065  1.801273081691
  0.235937500000  0.000149681013  0.000149681167  1.801271136052
  0.237109375000  0.000149805513  0.000149805665  1.801269190399
  0.238281250000  0.000149918535  0.000149918686  1.801267244733
  0.239453125000  0.000150020203  0.000150020352  1.801265299053
  0.240625000000  0.000150110639  0.000150110787  1.801263353360
  0.241796875000  0.000150189964  0.000150190111  1.801261407654
  0.242968750000  0.000150258297  0.000150258443  1.801259461934
  0.244140625000  0.000150315757  0.000150315901  1.801257516201
  0.245312500000  0.000150362459  0.000150362602  1.801255570455
  0.246484375000  0.000150398518  0.000150398660  1.801253624695
  0.247656250000  0.000150424049  0.000150424189  1.801251678922
  0.248828125000  0.000150439163  0.000150439302  1.801249733136
  0.250000000000  0.000150443972  0.000150444109  1.801247787336
  0.251171875000  0.000150438584  0.000150438720  1.801245841523
  0.252343750000  0.000150423108  0.000150423243  1.801243895697
  0.253515625000  0.000150397652  0.000150397786  1.801241949857
  0.254687500000  0.000150362320  0.000150362453  1.801240004004
  0.255859375000  0.000150317218  0.000150317349  1.801238058138
  0.257031250000  0.000150262448  0.000150262579  1.801236112258
  0.258203125000  0.000150198114  0.000150198243  1.801234166365
  0.259375000000  0.000150124316  0.000150124444  1.801232220459
  0.260546875000  0.000150041153  0.000150041280  1.801230274540
  0.261718750000  0.000149948726  0.000149948851  1.801228328607
  0.262890625000  0.000149847131  0.000149847255  1.801226382661
  0.264062500000  0.000149736464  0.000149736587  1.801224436702
  0.265234375000  0.000149616823  0.000149616944  1.801222490730
  0.266406250000  0.000149488300  0.000149488420  1.801220544744
  0.267578125000  0.000149350990  0.000149351109  1.801218598745
  0.268750000000  0.000149204985  0.000149205103  1.801216652733
  0.269921875000  0.000149050376  0.000149050493  1.801214706707
  0.271093750000  0.000148887255  0.000148887371  1.801212760669
  0.272265625000  0.000148715710  0.000148715825  1.801210814617
  0.273437500000  0.000148535831  0.000148535945  1.801208868552
  0.274609375000  0.000148347705  0.000148347817  1.801206922473
  0.275781250000  0.000148151418  0.000148151530  1.801204976382
  0.276953125000  0.000147947057  0.000147947168  1.801203030277
  0.278125000000  0.000147734707  0.000147734817  1.801201084159
  0.279296875000  0.000147514453  0.000147514561  1.801199138028
  0.280468750000  0.000147286376  0.000147286483  1.801197191884
  0.281640625000  0.000147050560  0.000147050666  1.801195245727
  0.282812500000  0.000146807087  0.000146807192  1.801193299556
  0.283984375000  0.000146556037  0.000146556141  1.801191353372
  0.285156250000  0.000146297491  0.000146297594  1.801189407175
  0.286328125000  0.000146031527  0.000146031629  1.801187460965
  0.287500000000  0.000145758225  0.000145758326  1.801185514742
  0.288671875000  0.000145477662  0.000145477762  1.801183568506
  0.289843750000  0.000145189915  0.000145190014  1.801181622256
  0.291015625000  0.000144895060  0.000144895158  1.801179675994
  0.292187500000  0.000144593173  0.000144593270  1.801177729718
  0.293359375000  0.000144284329  0.000144284425  1.801175783429
  0.294531250000  0.000143968602  0.000143968697  1.801173837127
  0.295703125000  0.000143646066  0.000143646160  1.801171890812
  0.296875000000  0.000143316792  0.000143316885  1.801169944484
  0.298046875000  0.000142980854  0.000142980946  1.801167998143
  0.299218750000  0.000142638323  0.000142638414  1.801166051789
  0.300390625000  0.000142289269  0.000142289359  1.801164105422
  0.301562500000  0.000141933763  0.000141933852  1.801162159041
  0.302734375000  0.000141571874  0.000141571963  1.801160212648
  0.303906250000  0.000141203672  0.000141203759  1.801158266241
  0.305078125000  0.000140829224  0.000140829310  1.801156319821
  0.306250000000  0.000140448598  0.000140448684  1.801154373389
  0.307421875000  0.000140061862  0.000140061947  1.801152426943
  0.308593750000  0.000139669081  0.000139669165  1.801150480484
  0.309765625000  0.000139270322  0.000139270406  1.801148534013
  0.310937500000  0.000138865651  0.000138865733  1.801146587528
  0.312109375000  0.000138455131  0.000138455213  1.801144641030
  0.313281250000  0.000138038828  0.000138038909  1.801142694519
  0.314453125000  0.000137616805  0.000137616885  1.801140747995
  0.315625000000  0.000137189125  0.000137189204  1.801138801459
  0.316796875000  0.000136755851  0.000136755929  1.801136854909
  0.317968750000  0.000136317044  0.000136317122  1.801134908346
  0.319140625000  0.000135872768  0.000135872844  1.801132961770
  0.320312500000  0.000135423082  0.000135423158  1.801131015181
  0.321484375000  0.000134968048  0.000134968122  1.801129068580
  0.322656250000  0.000134507725  0.000134507798  1.801127121965
  0.323828125000  0.000134042173  0.000134042246  1.801125175337
  0.325000000000  0.000133571451  0.000133571523  1.801123228697
  0.326171875000  0.000133095619  0.000133095690  1.801121282043
  0.327343750000  0.000132614733  0.000132614804  1.801119335376
  0.328515625000  0.000132128853  0.000132128923  1.801117388697
  0.329687500000  0.000131638034  0.000131638104  1.801115442005
  0.330859375000  0.000131142335  0.000131142404  1.801113495299
  0.332031250000  0.000130641812  0.000130641880  1.801111548581
  0.333203125000  0.000130136520  0.000130136587  1.801109601850
  0.334375000000  0.000129626515  0.000129626581  1.801107655106
  0.335546875000  0.000129111852  0.000129111918  1.801105708349
  0.336718750000  0.000128592586  0.000128592651  1.801103761579
  0.337890625000  0.000128068771  0.000128068835  1.801101814796
  0.339062500000  0.000127540462  0.000127540525  1.801099868001
  0.340234375000  0.000127007711  0.000127007773  1.801097921192
  0.341406250000  0.000126470571  0.000126470633  1.801095974371
  0.342578125000  0.000125929096  0.000125929157  1.801094027537
  0.343750000000  0.000125383337  0.000125383398  1.801092080689
  0.344921875000  0.000124833347  0.000124833407  1.801090133830
  0.346093750000  0.000124279178  0.000124279237  1.801088186957
  0.347265625000  0.000123720879  0.000123720938  1.801086240071
  0.348437500000  0.000123158502  0.000123158560  1.801084293173
  0.349609375000  0.000122592098  0.000122592156  1.801082346261
  0.350781250000  0.000122021717  0.000122021773  1.801080399337
  0.351953125000  0.000121447408  0.000121447464  1.801078452400
  0.353125000000  0.000120869220  0.000120869275  1.801076505450
  0.354296875000  0.000120287203  0.000120287258  1.801074558488
  0.355468750000  0.000119701406  0.000119701460  1.801072611512
  0.356640625000  0.000119111876  0.000119111929  1.801070664524
  0.357812500000  0.000118518662  0.000118518715  1.801068717523
  0.358984375000  0.000117921811  0.000117921864  1.801066770510
  0.360156250000  0.000117321371  0.000117321423  1.801064823483
  0.361328125000  0.000116717390  0.000116717441  1.801062876444
  0.362500000000  0.000116109912  0.000116109963  1.801060929392
  0.363671875000  0.000115498986  0.000115499036  1.801058982327
  0.364843750000  0.000114884656  0.000114884705  1.801057035249
  0.366015625000  0.000114266969  0.000114267018  1.801055088159
  0.367187500000  0.000113645971  0.000113646019  1.801053141056
  0.368359375000  0.000113021706  0.000113021754  1.801051193940
  0.369531250000  0.000112394220  0.000112394267  1.801049246812
  0.370703125000  0.000111763556  0.000111763603  1.801047299670
  0.371875000000  0.000111129760  0.000111129806  1.801045352516
  0.373046875000  0.000110492875  0.000110492921  1.801043405350
  0.374218750000  0.000109852946  0.000109852991  1.801041458170
  0.375390625000  0.000109210014  0.000109210059  1.801039510978
  0.376562500000  0.000108564125  0.000108564169  1.801037563773
  0.377734375000  0.000107915320  0.000107915363  1.801035616556
  0.378906250000  0.000107263642  0.000107263685  1.801033669326
  0.380078125000  0.000106609134  0.000106609177  1.801031722083
  0.381250000000  0.000105951838  0.000105951880  1.801029774827
  0.382421875000  0.000105291795  0.000105291837  1.801027827559
  0.383593750000  0.000104629048  0.000104629089  1.801025880278
  0.384765625000  0.000103963637  0.000103963677  1.801023932985
  0.385937500000  0.000103295604  0.000103295644  1.801021985679
  0.387109375000  0.000102624989  0.000102625028  1.801020038360
  0.388281250000  0.000101951834  0.000101951872  1.801018091029
  0.389453125000  0.000101276177  0.000101276215  1.801016143684
  0.390625000000  0.000100598060  0.000100598098  1.801014196328
  0.391796875000  0.000099917523  0.000099917560  1.801012248959
  0.392968750000  0.000099234605  0.000099234642  1.801010301577
  0.394140625000  0.000098549345  0.000098549381  1.801008354182
  0.395312500000  0.000097861783  0.000097861818  1.801006406775
  0.396484375000  0.000097171957  0.000097171992  1.801004459355
  0.397656250000  0.000096479906  0.000096479941  1.801002511923
  0.398828125000  0.000095785670  0.000095785704  1.801000564478
  0.400000000000  0.000095089285  0.000095089319  1.800998617021
  0.401171875000  0.000094390790  0.000094390824  1.800996669551
  0.402343750000  0.000093690223  0.000093690256  1.800994722068
  0.403515625000  0.000092987622  0.000092987655  1.800992774573
  0.404687500000  0.000092283024  0.000092283056  1.800990827065
  0.405859375000  0.000091576465  0.000091576497  1.800988879545
  0.407031250000  0.000090867984  0.000090868016  1.800986932012
  0.408203125000  0.000090157617  0.000090157648  1.800984984467
  0.409375000000  0.000089445401  0.000089445431  1.800983036909
  0.410546875000  0.000088731371  0.000088731401  1.800981089338
  0.411718750000  0.000088015564  0.000088015594  1.800979141756
  0.412890625000  0.000087298016  0.000087298045  1.800977194160
  0.414062500000  0.000086578763  0.000086578792  1.800975246552
  0.415234375000  0.000085857841  0.000085857869  1.800973298932
  0.416406250000  0.000085135284  0.000085135312  1.800971351299
  0.417578125000  0.000084411128  0.000084411156  1.800969403653
  0.418750000000  0.000083685409  0.000083685436  1.800967455996
  0.419921875000  0.000082958160  0.000082958187  1.800965508325
  0.421093750000  0.000082229417  0.000082229444  1.800963560642
  0.422265625000  0.000081499214  0.000081499240  1.800961612947
  0.423437500000  0.000080767585  0.000080767611  1.800959665239
  0.424609375000  0.000080034565  0.000080034591  1.800957717519
  0.425781250000  0.000079300187  0.000079300212  1.800955769786
  0.426953125000  0.000078564486  0.000078564510  1.800953822041
  0.428125000000  0.000077827494  0.000077827518  1.800951874284
  0.429296875000  0.000077089245  0.000077089269  1.800949926514
  0.430468750000  0.000076349773  0.000076349797  1.800947978731
  0.431640625000  0.000075609110  0.000075609134  1.800946030936
  0.432812500000  0.000074867290  0.000074867313  1.800944083129
  0.433984375000  0.000074124345  0.000074124368  1.800942135310
  0.435156250000  0.000073380308  0.000073380330  1.800940187477
  0.436328125000  0.000072635211  0.000072635233  1.800938239633
  0.437500000000  0.000071889087  0.000071889108  1.800936291776
  0.438671875000  0.000071141967  0.000071141988  1.800934343907
  0.439843750000  0.000070393883  0.000070393904  1.800932396025
  0.441015625000  0.000069644868  0.000069644889  1.800930448131
  0.442187500000  0.000068894954  0.000068894974  1.800928500225
  0.443359375000  0.000068144170  0.000068144190  1.800926552306
  0.444531250000  0.000067392549  0.000067392569  1.800924604375
  0.445703125000  0.000066640123  0.000066640142  1.800922656432
  0.446875000000  0.000065886921  0.000065886940  1.800920708476
  0.448046875000  0.000065132976  0.000065132994  1.800918760508
  0.449218750000  0.000064378317  0.000064378335  1.800916812528
  0.450390625000  0.000063622975  0.000063622993  1.800914864535
  0.451562500000  0.000062866981  0.000062866999  1.800912916530
  0.452734375000  0.000062110365  0.000062110383  1.800910968513
  0.453906250000  0.000061353158  0.000061353175  1.800909020483
  0.455078125000  0.000060595389  0.000060595405  1.800907072441
  0.456250000000  0.000059837087  0.000059837104  1.800905124387
  0.457421875000  0.000059078284  0.000059078300  1.800903176320
  0.458593750000  0.000058319009  0.000058319025  1.800901228241
  0.459765625000  0.000057559290  0.000057559306  1.800899280150
  0.460937500000  0.000056799158  0.000056799173  1.800897332047
  0.462109375000  0.000056038641  0.000056038656  1.800895383931
  0.463281250000  0.000055277770  0.000055277784  1.800893435803
  0.464453125000  0.000054516572  0.000054516586  1.800891487663
  0.465625000000  0.000053755076  0.000053755090  1.800889539511
  0.466796875000  0.000052993312  0.000052993326  1.800887591346
  0.467968750000  0.000052231307  0.000052231321  1.800885643169
  0.469140625000  0.000051469091  0.000051469104  1.800883694980
  0.470312500000  0.000050706692  0.000050706705  1.800881746779
  0.471484375000  0.000049944137  0.000049944150  1.800879798565
  0.472656250000  0.000049181455  0.000049181468  1.800877850340
  0.473828125000  0.000048418674  0.000048418686  1.800875902102
  0.475000000000  0.000047655822  0.000047655834  1.800873953852
  0.476171875000  0.000046892926  0.000046892938  1.800872005589
  0.477343750000  0.000046130014  0.000046130026  1.800870057315
  0.478515625000  0.000045367114  0.000045367125  1.800868109028
  0.479687500000  0.000044604253  0.000044604264  1.800866160729
  0.480859375000  0.000043841457  0.000043841468  1.800864212418
  0.482031250000  0.000043078756  0.000043078766  1.800862264095
  0.483203125000  0.000042316174  0.000042316185  1.800860315759
  0.484375000000  0.000041553740  0.000041553750  1.800858367412
  0.485546875000  0.000040791480  0.000040791490  1.800856419052
  0.486718750000  0.000040029421  0.000040029430  1.800854470680
  0.487890625000  0.000039267589  0.000039267598  1.800852522296
  0.489062500000  0.000038506011  0.000038506020  1.800850573900
  0.490234375000  0.000037744713  0.000037744722  1.800848625492
  0.491406250000  0.000036983722  0.000036983730  1.800846677072
  0.492578125000  0.000036223063  0.000036223071  1.800844728639
  0.493750000000  0.000035462763  0.000035462771  1.800842780195
  0.494921875000  0.000034702848  0.000034702856  1.800840831738
  0.496093750000  0.000033943343  0.000033943351  1.800838883269
  0.497265625000  0.000033184274  0.000033184282  1.800836934788
  0.498437500000  0.000032425668  0.000032425675  1.800834986295
  0.499609375000  0.000031667549  0.000031667556  1.800833037790
  0.500781250000  0.000030909942  0.000030909949  1.800831089273
  0.501953125000  0.000030152874  0.000030152881  1.800829140744
  0.503125000000  0.000029396370  0.000029396376  1.800827192203
  0.504296875000  0.000028640454  0.000028640460  1.800825243650
  0.505468750000  0.000027885151  0.000027885158  1.800823295084
  0.506640625000  0.000027130488  0.000027130494  1.800821346507
  0.507812500000  0.000026376488  0.000026376493  1.800819397918
  0.508984375000  0.000025623176  0.000025623181  1.800817449316
  0.510156250000  0.000024870577  0.000024870582  1.800815500703
  0.511328125000  0.000024118715  0.000024118720  1.800813552078
  0.512500000000  0.000023367616  0.000023367621  1.800811603440
  0.513671875000  0.000022617302  0.000022617307  1.800809654791
  0.514843750000  0.000021867800  0.000021867805  1.800807706129
  0.516015625000  0.000021119132  0.000021119137  1.800805757456
  0.517187500000  0.000020371324  0.000020371328  1.800803808770
  0.518359375000  0.000019624398  0.000019624402  1.800801860073
  0.519531250000  0.000018878379  0.000018878383  1.800799911363
  0.520703125000  0.000018133292  0.000018133296  1.800797962642
  0.521875000000  0.000017389159  0.000017389162  1.800796013909
  0.523046875000  0.000016646004  0.000016646007  1.800794065163
  0.524218750000  0.000015903851  0.000015903854  1.800792116406
  0.525390625000  0.000015162723  0.000015162726  1.800790167637
  0.526562500000  0.000014422644  0.000014422647  1.800788218856
  0.527734375000  0.000013683638  0.000013683640  1.800786270063
  0.528906250000  0.000012945726  0.000012945729  1.800784321258
  0.530078125000  0.000012208934  0.000012208936  1.800782372441
  0.531250000000  0.000011473283  0.000011473285  1.800780423612
  0.532421875000  0.000010738797  0.000010738799  1.800778474771
  0.533593750000  0.000010005498  0.000010005500  1.800776525919
  0.534765625000  0.000009273410  0.000009273412  1.800774577054
  0.535937500000  0.000008542555  0.000008542557  1.800772628178
  0.537109375000  0.000007812956  0.000007812958  1.800770679289
  0.538281250000  0.000007084636  0.000007084638  1.800768730389
  0.539453125000  0.000006357617  0.000006357618  1.800766781477
  0.540625000000  0.000005631921  0.000005631923  1.800764832553
  0.541796875000  0.000004907572  0.000004907573  1.800762883617
  0.542968750000  0.000004184591  0.000004184591  1.800760934670
  0.544140625000  0.000003463000  0.000003463000  1.800758985710
  0.545312500000  0.000002742822  0.000002742822  1.800757036739
  0.546484375000  0.000002024078  0.000002024078  1.800755087756
  0.547656250000  0.000001306791  0.000001306792  1.800753138761
  0.548828125000  0.000000590983  0.000000590983  1.800751189754
  0.550000000000 -0.000000123324 -0.000000123324  1.800749240735
  0.551171875000 -0.000000836109 -0.000000836109  1.800747291705
  0.552343750000 -0.000001547350 -0.000001547351  1.800745342662
  0.553515625000 -0.000002257026 -0.000002257026  1.800743393608
  0.554687500000 -0.000002965114 -0.000002965114  1.800741444542
  0.555859375000 -0.000003671593 -0.000003671594  1.800739495464
  0.557031250000 -0.000004376442 -0.000004376443  1.800737546375
  0.558203125000 -0.000005079640 -0.000005079641  1.800735597274
  0.559375000000 -0.000005781165 -0.000005781166  1.800733648161
  0.560546875000 -0.000006480995 -0.000006480996  1.800731699036
  0.561718750000 -0.000007179111 -0.000007179112  1.800729749899
  0.562890625000 -0.000007875490 -0.000007875491  1.800727800751
  0.564062500000 -0.000008570111 -0.000008570113  1.800725851591
  0.565234375000 -0.000009262955 -0.000009262956  1.800723902419
  0.566406250000 -0.000009953999 -0.000009954001  1.800721953235
  0.567578125000 -0.000010643223 -0.000010643225  1.800720004040
  0.568750000000 -0.000011330606 -0.000011330608  1.800718054833
  0.569921875000 -0.000012016128 -0.000012016130  1.800716105614
  0.571093750000 -0.000012699768 -0.000012699770  1.800714156384
  0.572265625000 -0.000013381504 -0.000013381507  1.800712207142
  0.573437500000 -0.000014061318 -0.000014061321  1.800710257888
  0.574609375000 -0.000014739188 -0.000014739191  1.800708308622
  0.575781250000 -0.000015415095 -0.000015415097  1.800706359345
  0.576953125000 -0.000016089016 -0.000016089019  1.800704410056
  0.578125000000 -0.000016760934 -0.000016760937  1.800702460755
  0.579296875000 -0.000017430826 -0.000017430829  1.800700511443
  0.580468750000 -0.000018098674 -0.000018098677  1.800698562119
  0.581640625000 -0.000018764456 -0.000018764460  1.800696612783
  0.582812500000 -0.000019428154 -0.000019428157  1.800694663436
  0.583984375000 -0.000020089747 -0.000020089750  1.800692714077
  0.585156250000 -0.000020749215 -0.000020749218  1.800690764706
  0.586328125000 -0.000021406538 -0.000021406542  1.800688815324
  0.587500000000 -0.000022061697 -0.000022061701  1.800686865930
  0.588671875000 -0.000022714672 -0.000022714676  1.800684916525
  0.589843750000 -0.000023365443 -0.000023365447  1.800682967108
  0.591015625000 -0.000024013991 -0.000024013995  1.800681017679
  0.592187500000 -0.000024660295 -0.000024660299  1.800679068238
  0.593359375000 -0.000025304338 -0.000025304342  1.800677118786
  0.594531250000 -0.000025946098 -0.000025946103  1.800675169323
  0.595703125000 -0.000026585558 -0.000026585562  1.800673219848
  0.596875000000 -0.000027222697 -0.000027222701  1.800671270361
  0.598046875000 -0.000027857496 -0.000027857501  1.800669320863
  0.599218750000 -0.000028489936 -0.000028489941  1.800667371353
  0.600390625000 -0.000029119998 -0.000029120003  1.800665421831
  0.601562500000 -0.000029747663 -0.000029747668  1.800663472298
  0.602734375000 -0.000030372912 -0.000030372917  1.800661522754
  0.603906250000 -0.000030995726 -0.000030995731  1.800659573198
  0.605078125000 -0.000031616085 -0.000031616090  1.800657623630
  0.606250000000 -0.000032233972 -0.000032233977  1.800655674051
  0.607421875000 -0.000032849366 -0.000032849371  1.800653724460
  0.608593750000 -0.000033462250 -0.000033462255  1.800651774858
  0.609765625000 -0.000034072605 -0.000034072610  1.800649825244
  0.610937500000 -0.000034680411 -0.000034680417  1.800647875619
  0.612109375000 -0.000035285651 -0.000035285657  1.800645925982
  0.613281250000 -0.000035888306 -0.000035888312  1.800643976334
  0.614453125000 -0.000036488357 -0.000036488363  1.800642026674
  0.615625000000 -0.000037085786 -0.000037085792  1.800640077003
  0.616796875000 -0.000037680575 -0.000037680580  1.800638127320
  0.617968750000 -0.000038272704 -0.000038272710  1.800636177625
  0.619140625000 -0.000038862156 -0.000038862162  1.800634227920
  0.620312500000 -0.000039448913 -0.000039448919  1.800632278203
  0.621484375000 -0.000040032956 -0.000040032962  1.800630328474
  0.622656250000 -0.000040614267 -0.000040614273  1.800628378734
  0.623828125000 -0.000041192828 -0.000041192834  1.800626428982
  0.625000000000 -0.000041768621 -0.000041768627  1.800624479219
  0.626171875000 -0.000042341628 -0.000042341634  1.800622529445
  0.627343750000 -0.000042911831 -0.000042911837  1.800620579659
  0.628515625000 -0.000043479212 -0.000043479218  1.800618629862
  0.629687500000 -0.000044043753 -0.000044043759  1.800616680053
  0.630859375000 -0.000044605436 -0.000044605442  1.800614730233
  0.632031250000 -0.000045164243 -0.000045164250  1.800612780401
  0.633203125000 -0.000045720158 -0.000045720164  1.800610830558
  0.634375000000 -0.000046273161 -0.000046273168  1.800608880704
  0.635546875000 -0.000046823236 -0.000046823243  1.800606930838
  0.636718750000 -0.000047370365 -0.000047370372  1.800604980961
  0.637890625000 -0.000047914530 -0.000047914537  1.800603031072
  0.639062500000 -0.000048455714 -0.000048455721  1.800601081173
  0.640234375000 -0.000048993899 -0.000048993906  1.800599131261
  0.641406250000 -0.000049529068 -0.000049529075  1.800597181339
  0.642578125000 -0.000050061203 -0.000050061210  1.800595231405
  0.643750000000 -0.000050590288 -0.000050590295  1.800593281459
  0.644921875000 -0.000051116304 -0.000051116311  1.800591331503
  0.646093750000 -0.000051639235 -0.000051639242  1.800589381535
  0.647265625000 -0.000052159064 -0.000052159071  1.800587431556
  0.648437500000 -0.000052675772 -0.000052675779  1.800585481565
  0.649609375000 -0.000053189344 -0.000053189351  1.800583531563
  0.650781250000 -0.000053699762 -0.000053699769  1.800581581550
  0.651953125000 -0.000054207009 -0.000054207016  1.800579631525
  0.653125000000 -0.000054711068 -0.000054711075  1.800577681489
  0.654296875000 -0.000055211922 -0.000055211929  1.800575731442
  0.655468750000 -0.000055709554 -0.000055709561  1.800573781384
