radius      S_expected         S_actual            Error 
  0.100000000000 -0.000000000000  0.000000000000  0.066666672758
  0.101757812500 -0.007114863073 -0.007103097164  0.000698155982
  0.103515625000 -0.023536437510 -0.023544133973  0.001387014944
  0.105273437500 -0.048568838847 -0.048575405365  0.002066915361
  0.107031250000 -0.081341892702 -0.081347028904  0.002737914798
  0.108789062500 -0.120856525615 -0.120860056687  0.003400146218
  0.110546875000 -0.166030954478 -0.166032835628  0.004053752090
  0.112304687500 -0.215744750112 -0.215745056016  0.004698875144
  0.114062500000 -0.268878832331 -0.268877734959  0.005335651608
  0.115820312500 -0.324350206063 -0.324347945591  0.005964206645
  0.117578125000 -0.381140747976 -0.381137601674  0.006584651815
  0.119335937500 -0.438319688081 -0.438315941387  0.007197084276
  0.121093750000 -0.495059703296 -0.495055626046  0.007801587257
  0.122851562500 -0.550646808723 -0.550642638078  0.008398231378
  0.124609375000 -0.604484502628 -0.604480432961  0.008987076405
  0.126367187500 -0.656092864607 -0.656089043627  0.009568173150
  0.128125000000 -0.705103488355 -0.705100018195  0.010141565312
  0.129882812500 -0.751251227912 -0.751248169659  0.010707291135
  0.131640625000 -0.794363745107 -0.794361125350  0.011265384826
  0.133398437500 -0.834349778202 -0.834347596372  0.011815877724
  0.135156250000 -0.871186929060 -0.871185164668  0.012358799219
  0.136914062500 -0.904909612996 -0.904908232168  0.012894177471
  0.138671875000 -0.935597653697 -0.935596614686  0.013422039942
  0.140429687500 -0.963365852103 -0.963365109669  0.013942413786
  0.142187500000 -0.988354723739 -0.988354232415  0.014455326121
  0.143945312500 -1.010722489135 -1.010722205515  0.014960804218
  0.145703125000 -1.030638317979 -1.030638202179  0.015458875617
  0.147460937500 -1.048276767850 -1.048276784317  0.015949568199
  0.149218750000 -1.063813319497 -1.063813437337  0.016432910220
  0.150976562500 -1.077420888819 -1.077421081769  0.016908930324
  0.152734375000 -1.089267186785 -1.089267432965  0.017377657533
  0.154492187500 -1.099512799077 -1.099513080606  0.017839121233
  0.156250000000 -1.108309864004 -1.108310166542  0.018293351149
  0.158007812500 -1.115801237835 -1.115801550107  0.018740377318
  0.159765625000 -1.122120049282 -1.122120362613  0.019180230065
  0.161523437500 -1.127389558067 -1.127389865952  0.019612939967
  0.163281250000 -1.131723245414 -1.131723543127  0.020038537833
  0.165039062500 -1.135225076353 -1.135225360606  0.020457054677
  0.166796875000 -1.137989884625 -1.137990153274  0.020868521695
  0.168554687500 -1.140103840495 -1.140104092293  0.021272970242
  0.170312500000 -1.141644970042 -1.141645204431  0.021670431818
  0.172070312500 -1.142683701376 -1.142683918319  0.022060938045
  0.173828125000 -1.143283419055 -1.143283618901  0.022444520658
  0.175585937500 -1.143501012664 -1.143501196035  0.022821211490
  0.177343750000 -1.143387409331 -1.143387577038  0.023191042462
  0.179101562500 -1.142988083032 -1.142988236008  0.023554045570
  0.180859375000 -1.142343535887 -1.142343675134  0.023910252881
  0.182617187500 -1.141489748543 -1.141489875093  0.024259696525
  0.184375000000 -1.140458598119 -1.140458713008  0.024602408684
  0.186132812500 -1.139278243289 -1.139278347532  0.024938421597
  0.187890625000 -1.137973476786 -1.137973571369  0.025267767544
  0.189648437500 -1.136566046236 -1.136566132100  0.025590478851
  0.191406250000 -1.135074944512 -1.135075022553  0.025906587883
