radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131107980
  0.117307692308  0.000000000000  0.000000000000  0.152573302158
  0.134615384615  0.000000000000  0.000000000000  0.156930602322
  0.151923076923  0.000000000000  0.000000000000  0.164084912898
  0.169230769231  0.000000000000  0.000000000000  0.173918206436
  0.186538461538  0.000000000000  0.000000000000  0.186312523579
  0.203846153846  0.000000000000  0.000000000000  0.201149973031
  0.221153846154  0.000000000000  0.000000000000  0.218312731528
  0.238461538462  0.000000000000  0.000000000000  0.237683043797
  0.255769230769  0.000000000000  0.000000000000  0.259143222535
  0.273076923077  0.000000000000  0.000000000000  0.282575648366
  0.290384615385  0.000000000000  0.000000000000  0.307862769815
  0.307692307692  0.000000000000  0.000000000000  0.334887103271
  0.325000000000  0.000000000000  0.000000000000  0.363531232954
  0.342307692308  0.000000000000  0.000000000000  0.393677810884
  0.359615384615  0.000000000000  0.000000000000  0.425209556844
  0.376923076923  0.000000000000  0.000000000000  0.458009258350
  0.394230769231  0.000000000000  0.000000000000  0.491959770610
  0.411538461538  0.000000000000  0.000000000000  0.526944016499
  0.428846153846  0.000000000000  0.000000000000  0.562844986514
  0.446153846154  0.000000000000  0.000000000000  0.599545738749
  0.463461538462  0.000000000000  0.000000000000  0.636929398854
  0.480769230769  0.000000000000  0.000000000000  0.674879159999
  0.498076923077  0.000000000000  0.000000000000  0.713278282843
  0.515384615385  0.000000000000  0.000000000000  0.752010095498
  0.532692307692  0.000000000000  0.000000000000  0.790957993487
  0.550000000000  0.000000000000  0.000000000000  0.830005439717
  0.567307692308  0.000000000000  0.000000000000  0.869035964434
  0.584615384615  0.000000000000  0.000000000000  0.907933165195
  0.601923076923  0.000000000000  0.000000000000  0.946580706823
  0.619230769231  0.000000000000  0.000000000000  0.984862321379
  0.636538461538  0.000000000000  0.000000000000  1.022661808115
  0.653846153846  0.000000000000  0.000000000000  1.059863033447
  0.671153846154  0.000000000000  0.000000000000  1.096349930910
  0.688461538462  0.000000000000  0.000000000000  1.132006501123
  0.705769230769  0.000000000000  0.000000000000  1.166716811754
  0.723076923077  0.000000000000  0.000000000000  1.200364997475
  0.740384615385  0.000000000000  0.000000000000  1.232835259933
  0.757692307692  0.000000000000  0.000000000000  1.264011867702
  0.775000000000  0.000000000000  0.000000000000  1.293779156253
  0.792307692308  0.000000000000  0.000000000000  1.322021527908
  0.809615384615  0.000000000000  0.000000000000  1.348623451808
  0.826923076923  0.000000000000  0.000000000000  1.373469463866
  0.844230769231  0.000000000000  0.000000000000  1.396444166735
  0.861538461538  0.000000000000  0.000000000000  1.417432229764
  0.878846153846  0.000000000000  0.000000000000  1.436318388959
  0.896153846154  0.000000000000  0.000000000000  1.452987446943
  0.913461538462  0.000000000000  0.000000000000  1.467324272918
  0.930769230769  0.000000000000  0.000000000000  1.479213802622
  0.948076923077  0.000000000000  0.000000000000  1.488541038289
  0.965384615385  0.000000000000  0.000000000000  1.495191048609
  0.982692307692  0.000000000000  0.000000000000  1.499048968687
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
