     radius          vR         vTh          vX          Pr 
  0.764534883721 -0.015837958818  0.875007128290  0.875007128290  1.054688984190
  0.766279069767 -0.015824782065  0.875007702835  0.875007702835  1.053990598015
  0.768023255814 -0.015810351135  0.875008323688  0.875008323688  1.053286285013
  0.769767441860 -0.015794659088  0.875008994579  0.875008994579  1.052576111506
  0.771511627907 -0.015777698990  0.875009719543  0.875009719543  1.051860146779
  0.773255813953 -0.015759463916  0.875010502936  0.875010502936  1.051138463189
  0.775000000000 -0.015739946942  0.875011349467  0.875011349467  1.050411136269
  0.776744186047 -0.015719141154  0.875012264225  0.875012264225  1.049678244845
  0.778488372093 -0.015697039643  0.875013252708  0.875013252708  1.048939871148
  0.780232558140 -0.015673635505  0.875014320858  0.875014320858  1.048196100935
  0.781976744186 -0.015648921842  0.875015475093  0.875015475093  1.047447023608
  0.783720930233 -0.015622891763  0.875016722351  0.875016722351  1.046692732346
  0.785465116279 -0.015595538381  0.875018070128  0.875018070128  1.045933324229
  0.787209302326 -0.015566854816  0.875019526524  0.875019526524  1.045168900372
  0.788953488372 -0.015536834193  0.875021100291  0.875021100291  1.044399566064
  0.790697674419 -0.015505469644  0.875022800886  0.875022800886  1.043625430906
  0.792441860465 -0.015472754305  0.875024638529  0.875024638529  1.042846608957
  0.794186046512 -0.015438681319  0.875026624261  0.875026624261  1.042063218879
  0.795930232558 -0.015403243834  0.875028770014  0.875028770014  1.041275384091
  0.797674418605 -0.015366435002  0.875031088680  0.875031088680  1.040483232923
  0.799418604651 -0.015328247984  0.875033594190  0.875033594190  1.039686898774
  0.801162790698 -0.015288675944  0.875036301595  0.875036301595  1.038886520273
  0.802906976744 -0.015247712052  0.875039227160  0.875039227160  1.038082241448
  0.804651162791 -0.015205349483  0.875042388457  0.875042388457  1.037274211893
  0.806395348837 -0.015161581418  0.875045804475  0.875045804475  1.036462586939
  0.808139534884 -0.015116401044  0.875049495730  0.875049495730  1.035647527833
  0.809883720930 -0.015069801552  0.875053484390  0.875053484390  1.034829201914
  0.811627906977 -0.015021776139  0.875057794405  0.875057794405  1.034007782796
  0.813372093023 -0.014972318006  0.875062451654  0.875062451654  1.033183450551
  0.815116279070 -0.014921420362  0.875067484096  0.875067484096  1.032356391898
  0.816860465116 -0.014869076419  0.875072921942  0.875072921942  1.031526800392
  0.818604651163 -0.014815279394  0.875078797829  0.875078797829  1.030694876614
  0.820348837209 -0.014760022510  0.875085147021  0.875085147021  1.029860828364
  0.822093023256 -0.014703298995  0.875092007616  0.875092007616  1.029024870860
  0.823837209302 -0.014645102082  0.875099420772  0.875099420772  1.028187226926
  0.825581395349 -0.014585425009  0.875107430959  0.875107430959  1.027348127198
  0.827325581395 -0.014524261018  0.875116086214  0.875116086214  1.026507810311
  0.829069767442 -0.014461603357  0.875125438436  0.875125438436  1.025666523102
  0.830813953488 -0.014397445278  0.875135543691  0.875135543691  1.024824520802
  0.832558139535 -0.014331780040  0.875146462542  0.875146462542  1.023982067233
  0.834302325581 -0.014264600904  0.875158260415  0.875158260415  1.023139434996
  0.836046511628 -0.014195901138  0.875171007981  0.875171007981  1.022296905664
  0.837790697674 -0.014125674012  0.875184781579  0.875184781579  1.021454769964
  0.839534883721 -0.014053912804  0.875199663665  0.875199663665  1.020613327960
  0.841279069767 -0.013980610794  0.875215743302  0.875215743302  1.019772889230
  0.843023255814 -0.013905761268  0.875233116682  0.875233116682  1.018933773030
  0.844767441860 -0.013829357516  0.875251887695  0.875251887695  1.018096308462
  0.846511627907 -0.013751392834  0.875272168539  0.875272168539  1.017260834623
  0.848255813953 -0.013671860519  0.875294080381  0.875294080381  1.016427700750
  0.850000000000 -0.013590753875  0.875317754066  0.875317754066  1.015597266352
  0.851744186047 -0.013508066211  0.875343330879  0.875343330879  1.014769901329
  0.853488372093 -0.013423790839  0.875370963374  0.875370963374  1.013945986077
  0.855232558140 -0.013337921076  0.875400816260  0.875400816260  1.013125911581
  0.856976744186 -0.013250450242  0.875433067358  0.875433067358  1.012310079483
  0.858720930233 -0.013161371662  0.875467908630  0.875467908630  1.011498902137
  0.860465116279 -0.013070678666  0.875505547284  0.875505547284  1.010692802642
  0.862209302326 -0.012978364588  0.875546206971  0.875546206971  1.009892214850
  0.863953488372 -0.012884422763  0.875590129062  0.875590129062  1.009097583348
  0.865697674419 -0.012788846536  0.875637574030  0.875637574030  1.008309363417
  0.867441860465 -0.012691629249  0.875688822924  0.875688822924  1.007528020956
  0.869186046512 -0.012592764254  0.875744178967  0.875744178967  1.006754032375
  0.870930232558 -0.012492244904  0.875803969256  0.875803969256  1.005987884457
  0.872674418605 -0.012390064555  0.875868546594  0.875868546594  1.005230074178
  0.874418604651 -0.012286216569  0.875938291456  0.875938291456  1.004481108484
  0.876162790698 -0.012180694311  0.876013614090  0.876013614090  1.003741504037
  0.877906976744 -0.012073491150  0.876094956769  0.876094956769  1.003011786899
  0.879651162791 -0.011964600457  0.876182796200  0.876182796200  1.002292492181
  0.881395348837 -0.011854015608  0.876277646100  0.876277646100  1.001584163627
  0.883139534884 -0.011741729983  0.876380059944  0.876380059944  1.000887353159
  0.884883720930 -0.011627736965  0.876490633900  0.876490633900  1.000202620344
  0.886627906977 -0.011512029941  0.876610009954  0.876610009954  0.999530531816
  0.888372093023 -0.011394602300  0.876738879236  0.876738879236  0.998871660626
  0.890116279070 -0.011275447435  0.876877985554  0.876877985554  0.998226585525
  0.891860465116 -0.011154558744  0.877028129146  0.877028129146  0.997595890173
  0.893604651163 -0.011031929627  0.877190170653  0.877190170653  0.996980162284
  0.895348837209 -0.010907553486  0.877365035316  0.877365035316  0.996379992682
  0.897093023256 -0.010781423728  0.877553717415  0.877553717415  0.995795974284
  0.898837209302 -0.010653533762  0.877757284932  0.877757284932  0.995228701003
  0.900581395349 -0.010523877003  0.877976884448  0.877976884448  0.994678766558
  0.902325581395 -0.010392446864  0.878213746277  0.878213746277  0.994146763208
  0.904069767442 -0.010259236765  0.878469189818  0.878469189818  0.993633280386
  0.905813953488 -0.010124240128  0.878744629121  0.878744629121  0.993138903255
  0.907558139535 -0.009987450378  0.879041578651  0.879041578651  0.992664211161
  0.909302325581 -0.009848860941  0.879361659232  0.879361659232  0.992209776004
  0.911046511628 -0.009708465248  0.879706604128  0.879706604128  0.991776160510
  0.912790697674 -0.009566256733  0.880078265251  0.880078265251  0.991363916415
  0.914534883721 -0.009422228831  0.880478619421  0.880478619421  0.990973582557
  0.916279069767 -0.009276374981  0.880909774650  0.880909774650  0.990605682882
  0.918023255814 -0.009128688623  0.881373976358  0.881373976358  0.990260724357
  0.919767441860 -0.008979163202  0.881873613459  0.881873613459  0.989939194805
  0.921511627907 -0.008827792163  0.882411224209  0.882411224209  0.989641560663
  0.923255813953 -0.008674568955  0.882989501708  0.882989501708  0.989368264653
  0.925000000000 -0.008519487029  0.883611298917  0.883611298917  0.989119723402
  0.926744186047 -0.008362539839  0.884279633043  0.884279633043  0.988896324985
  0.928488372093 -0.008203720840  0.884997689120  0.884997689120  0.988698426420
  0.930232558140 -0.008043023491  0.885768822570  0.885768822570  0.988526351122
  0.931976744186 -0.007880441250  0.886596560534  0.886596560534  0.988380386312
  0.933720930233 -0.007715967581  0.887484601715  0.887484601715  0.988260780409
  0.935465116279 -0.007549595948  0.888436814455  0.888436814455  0.988167740408
  0.937209302326 -0.007381319818  0.889457232734  0.889457232734  0.988101429256
  0.938953488372 -0.007211132658  0.890550049761  0.890550049761  0.988061963250
  0.940697674419 -0.007039027939  0.891719608812  0.891719608812  0.988049409456
  0.942441860465 -0.006864999134  0.892970390910  0.892970390910  0.988063783180
  0.944186046512 -0.006689039716  0.894306998981  0.894306998981  0.988105045503
  0.945930232558 -0.006511143162  0.895734138072  0.895734138072  0.988173100897
  0.947674418605 -0.006331302949  0.897256591229  0.897256591229  0.988267794937
  0.949418604651 -0.006149512556  0.898879190650  0.898879190650  0.988388912136
  0.951162790698 -0.005965765464  0.900606783757  0.900606783757  0.988536173917
  0.952906976744 -0.005780055156  0.902444193855  0.902444193855  0.988709236746
  0.954651162791 -0.005592375115  0.904396175154  0.904396175154  0.988907690436
  0.956395348837 -0.005402718828  0.906467361960  0.906467361960  0.989131056657
  0.958139534884 -0.005211079781  0.908662212019  0.908662212019  0.989378787661
  0.959883720930 -0.005017451461  0.910984944077  0.910984944077  0.989650265238
  0.961627906977 -0.004821827360  0.913439469952  0.913439469952  0.989944799937
  0.963372093023 -0.004624200967  0.916029321551  0.916029321551  0.990261630546
  0.965116279070 -0.004424565775  0.918757573545  0.918757573545  0.990599923872
  0.966860465116 -0.004222915277  0.921626762626  0.921626762626  0.990958774816
  0.968604651163 -0.004019242966  0.924638804555  0.924638804555  0.991337206762
  0.970348837209 -0.003813542339  0.927794910470  0.927794910470  0.991734172295
  0.972093023256 -0.003605806891  0.931095504216  0.931095504216  0.992148554255
  0.973837209302 -0.003396030119  0.934540142680  0.934540142680  0.992579167127
  0.975581395349 -0.003184205522  0.938127441371  0.938127441371  0.993024758777
  0.977325581395 -0.002970326599  0.941855007629  0.941855007629  0.993484012534
  0.979069767442 -0.002754386848  0.945719383971  0.945719383971  0.993955549619
  0.980813953488 -0.002536379771  0.949716004090  0.949716004090  0.994437931903
  0.982558139535 -0.002316298868  0.953839163942  0.953839163942  0.994929665006
  0.984302325581 -0.002094137641  0.958082010171  0.958082010171  0.995429201714
  0.986046511628 -0.001869889592  0.962436547776  0.962436547776  0.995934945696
  0.987790697674 -0.001643548223  0.966893668528  0.966893668528  0.996445255520
  0.989534883721 -0.001415107039  0.971443201070  0.971443201070  0.996958448934
  0.991279069767 -0.001184559541  0.976073982974  0.976073982974  0.997472807392
  0.993023255814 -0.000951899234  0.980773954345  0.980773954345  0.997986580811
  0.994767441860 -0.000717119623  0.985530271778  0.985530271778  0.998497992514
  0.996511627907 -0.000480214210  0.990329440713  0.990329440713  0.999005244348
  0.998255813953 -0.000241176501  0.995157463520  0.995157463520  0.999506521930
  1.000000000000 -0.000000000000  1.000000000000  1.000000000000  1.000000000000
