radius      S_expected         S_actual            Error 
  0.000000000000             NaN  0.000066804476             NaN
  0.015873015873 -0.000306656789 -0.000323355381  0.194111500944
  0.031746031746 -0.000258274584 -0.000247321631  0.144717854666
  0.047619047619 -0.000275955820 -0.000239061971  0.098315858319
  0.063492063492 -0.000508338266 -0.000492636961  0.055565602303
  0.079365079365 -0.001118497929 -0.001295168467  0.016635103809
  0.095238095238 -0.000662978706 -0.000609141300  0.022673400225
  0.111111111111  0.001108065948  0.001125354608  0.063725003687
  0.126984126984  0.000718384422  0.000818673384  0.098442775146
  0.142857142857  0.000295426817  0.000260555534  0.130143810073
  0.158730158730  0.000191129881  0.000174764487  0.160964212218
  0.174603174603  0.000188887314  0.000185118460  0.190546160052
  0.190476190476  0.000207523788  0.000206767359  0.218492324412
  0.206349206349  0.000227309423  0.000227130818  0.244657976960
  0.222222222222  0.000244427806  0.000244174210  0.269059043430
  0.238095238095  0.000259954245  0.000258558979  0.291855508941
  0.253968253968  0.000284423280  0.000276256604  0.313491675284
  0.269841269841  0.000379837523  0.000338894099  0.335164587576
  0.285714285714  0.000895808508  0.000827156090  0.360039175307
  0.301587301587  0.003488009525  0.004057368374  0.395531131681
  0.317460317460  0.010674874706  0.010191088093  0.452889469302
  0.333333333333  0.010072251038  0.009741076480  0.525243759163
  0.349206349206  0.003052934338  0.003540315598  0.578208590844
  0.365079365079  0.000777183030  0.000711344830  0.606704526186
  0.380952380952  0.000340042959  0.000307750382  0.622026732722
  0.396825396825  0.000252579299  0.000246531200  0.631322789175
  0.412698412698  0.000221870097  0.000220887370  0.637612731892
  0.428571428571  0.000198888386  0.000198715059  0.642036613919
  0.444444444444  0.000175994472  0.000175863043  0.645020190683
  0.460317460317  0.000152735822  0.000152189124  0.646723207500
  0.476190476190  0.000131963018  0.000129375816  0.647180667037
  0.492063492063  0.000126334420  0.000115787086  0.646312810173
  0.507936507937  0.000183589894  0.000164035011  0.643920723197
  0.523809523810  0.000415263846  0.000475938762  0.640239532444
  0.539682539683  0.000563436524  0.000564066177  0.639029714351
  0.555555555556 -0.000375482971 -0.000348472855  0.645115638044
  0.571428571429 -0.000519262530 -0.000601700674  0.646345008656
  0.587301587302 -0.000235638395 -0.000225746499  0.640837449168
  0.603174603175 -0.000141871999 -0.000127094839  0.633776082469
  0.619047619048 -0.000138747790 -0.000134699993  0.626295669900
  0.634920634921 -0.000159233814 -0.000158357724  0.618371803357
  0.650793650794 -0.000184109864 -0.000183920477  0.609947074277
  0.666666666667 -0.000208808210 -0.000208687026  0.601047587450
  0.682539682540 -0.000232873892 -0.000232305581  0.591797265147
  0.698412698413 -0.000260496342 -0.000256969195  0.582518109725
  0.714285714286 -0.000320052590 -0.000299862174  0.574062355197
  0.730158730159 -0.000584449884 -0.000514476622  0.568722086059
  0.746031746032 -0.002002741035 -0.002222314531  0.572272875877
  0.761904761905 -0.007638728193 -0.008036161328  0.596014242389
  0.777777777778 -0.012305547082 -0.011111057407  0.644537674935
  0.793650793651 -0.005301902973 -0.006030797662  0.685738276131
  0.809523809524 -0.001393680032 -0.001404595643  0.700259917427
  0.825396825397 -0.000538314204 -0.000478288484  0.698688019956
  0.841269841270 -0.000379451385 -0.000365820584  0.690443146610
  0.857142857143 -0.000342153015 -0.000339770617  0.679768297710
  0.873015873016 -0.000321708336 -0.000321300123  0.668288895831
  0.888888888889 -0.000300100795 -0.000299951803  0.656610280859
  0.904761904762 -0.000274653832 -0.000274186377  0.644969431728
  0.920634920635 -0.000247341776 -0.000244999019  0.633468167444
  0.936507936508 -0.000230605334 -0.000219757884  0.622153205133
  0.952380952381 -0.000278889977 -0.000245652259  0.611090285368
  0.968253968254 -0.000569577095 -0.000604094673  0.600806163124
  0.984126984127 -0.001142710505 -0.001075185923  0.594590662541
  1.000000000000 -0.000000000000 -0.000000000000  0.600000000000
