radius      S_expected         S_actual            Error 
  0.250000000000  0.000275875708  0.000275197176  1.386658540334
  0.255172413793  0.000287623456  0.000287809783  1.417999368346
  0.260344827586  0.000306222062  0.000306085087  1.449360293888
  0.265517241379  0.000337293607  0.000337053841  1.481089684944
  0.270689655172  0.000390746377  0.000390334466  1.513666236520
  0.275862068966  0.000483915652  0.000483231356  1.547741968487
  0.281034482759  0.000646757012  0.000645690254  1.584192998721
  0.286206896552  0.000929923562  0.000928467524  1.624173165804
  0.291379310345  0.001415778965  0.001414387505  1.669158163403
  0.296551724138  0.002228716180  0.002229090482  1.720954617200
  0.301724137931  0.003530119971  0.003536000746  1.781625031483
  0.306896551724  0.005460499129  0.005475562056  1.853237726800
  0.312068965517  0.007972977079  0.007991213556  1.937292102132
  0.317241379310  0.010576472531  0.010575258005  2.033681059460
  0.322413793103  0.012283296464  0.012250993348  2.139428025176
  0.327586206897  0.012193846807  0.012161790600  2.248308592899
  0.332758620690  0.010348306895  0.010347120006  2.352592477901
  0.337931034483  0.007691642759  0.007709192798  2.446055274875
  0.343103448276  0.005197911792  0.005212186900  2.525720409710
  0.348275862069  0.003320051131  0.003325539401  2.591480785556
  0.353448275862  0.002075136508  0.002075480502  2.644835803445
  0.358620689655  0.001308740878  0.001307481591  2.687853786934
  0.363793103448  0.000856278957  0.000854981335  2.722597244785
  0.368965517241  0.000594918374  0.000593982195  2.750872809102
  0.374137931034  0.000445146497  0.000444555142  2.774156182677
  0.379310344828  0.000358985932  0.000358635412  2.793601217070
  0.384482758621  0.000308555516  0.000308354607  2.810084048636
  0.389655172414  0.000277989844  0.000277876827  2.824256723615
  0.394827586207  0.000258370961  0.000258308078  2.836597974702
  0.400000000000  0.000244723966  0.000244689210  2.847456223806
  0.405172413793  0.000234288026  0.000234268896  2.857083773471
  0.410344827586  0.000225537586  0.000225527080  2.865662939053
  0.415517241379  0.000217633567  0.000217627792  2.873325506329
  0.420689655172  0.000210117548  0.000210114347  2.880166960406
  0.425862068966  0.000202742178  0.000202740348  2.886256753491
  0.431034482759  0.000195377694  0.000195376550  2.891645631507
  0.436206896552  0.000187961027  0.000187960151  2.896370799743
  0.441379310345  0.000180469019  0.000180468107  2.900459503924
  0.446551724138  0.000172905828  0.000172904592  2.903931440848
  0.451724137931  0.000165299570  0.000165297642  2.906800287990
  0.456896551724  0.000157706295  0.000157703124  2.909074548090
  0.462068965517  0.000150221620  0.000150216328  2.910757837513
  0.467241379310  0.000143002267  0.000142993419  2.911848704470
  0.472413793103  0.000136301814  0.000136287070  2.912340049170
  0.477586206897  0.000130527495  0.000130503083  2.912218246851
  0.482758620690  0.000126327663  0.000126287611  2.911462177932
  0.487931034483  0.000124721893  0.000124657048  2.910042608726
  0.493103448276  0.000127285061  0.000127182163  2.907922852896
  0.498275862069  0.000136386049  0.000136227932  2.905062566408
  0.503448275862  0.000155444148  0.000155214142  2.901428167088
  0.508620689655  0.000189063881  0.000188761684  2.897016028225
  0.513793103448  0.000242667548  0.000242349387  2.891898218359
  0.518965517241  0.000320756944  0.000320607292  2.886303404210
  0.524137931034  0.000422203174  0.000422581658  2.880740623317
  0.529310344828  0.000530752355  0.000531982720  2.876142122329
  0.534482758621  0.000602400658  0.000604069170  2.873911037194
  0.539655172414  0.000564068115  0.000564781824  2.875611767108
  0.544827586207  0.000353541167  0.000352995736  2.882039785468
  0.550000000000  0.000000000000  0.000000000000  2.892026553771
  0.555172413793 -0.000353800529 -0.000353255097  2.902346347028
  0.560344827586 -0.000565027880 -0.000565741590  2.909499772281
  0.565517241379 -0.000604327846 -0.000605996358  2.911712451620
  0.570689655172 -0.000533748769 -0.000534979135  2.909222804290
  0.575862068966 -0.000426267675 -0.000426646159  2.903275242051
  0.581034482759 -0.000325843200 -0.000325693548  2.895165539740
  0.586206896552 -0.000248718006 -0.000248399845  2.885838576258
  0.591379310345 -0.000196024444 -0.000195722246  2.875862773390
  0.596551724138 -0.000163268336 -0.000163038330  2.865533932433
  0.601724137931 -0.000145034731 -0.000144876613  2.854983266615
  0.606896551724 -0.000136724804 -0.000136621905  2.844254214393
  0.612068965517 -0.000134923230 -0.000134858385  2.833348822395
  0.617241379310 -0.000137263687 -0.000137223635  2.822253023532
  0.622413793103 -0.000142172830 -0.000142148418  2.810949246646
  0.627586206897 -0.000148631922 -0.000148617178  2.799422066193
  0.632758620690 -0.000155992990 -0.000155984141  2.787660304507
  0.637931034483 -0.000163848894 -0.000163843602  2.775657486400
  0.643103448276 -0.000171945980 -0.000171942809  2.763411653168
  0.648275862069 -0.000180127349 -0.000180125420  2.750925051875
  0.653448275862 -0.000188297153 -0.000188295916  2.738203962793
  0.658620689655 -0.000196399093 -0.000196398181  2.725258810412
  0.663793103448 -0.000204404808 -0.000204403931  2.712104662923
  0.668965517241 -0.000212309908 -0.000212308764  2.698762230367
  0.674137931034 -0.000220137359 -0.000220135529  2.685259508158
  0.679310344828 -0.000227950098 -0.000227946897  2.671634276094
  0.684482758621 -0.000235877856 -0.000235872082  2.657937754464
  0.689655172414 -0.000244168121 -0.000244157615  2.644239844064
  0.694827586207 -0.000253279737 -0.000253260608  2.630636542449
  0.700000000000 -0.000264052715 -0.000264017959  2.617260340270
  0.705172413793 -0.000278014437 -0.000277951553  2.604294656196
  0.710344827586 -0.000297929162 -0.000297816145  2.591993643605
  0.715517241379 -0.000328778078 -0.000328577169  2.580708928117
  0.720689655172 -0.000379490531 -0.000379140010  2.570924855865
  0.725862068966 -0.000465952383 -0.000465361028  2.563303335295
  0.731034482759 -0.000616081244 -0.000615145066  2.558737775244
  0.736206896552 -0.000877918671 -0.000876621050  2.558412010719
  0.741379310345 -0.001331088178 -0.001329828891  2.563852905976
  0.746551724138 -0.002098607717 -0.002098951712  2.576951692900
  0.751724137931 -0.003345356009 -0.003350844278  2.599903000290
  0.756896551724 -0.005226177990 -0.005240453097  2.634960627488
  0.762068965517 -0.007724481671 -0.007742031710  2.683834107542
  0.767241379310 -0.010387657520 -0.010386470631  2.746549865121
  0.772413793103 -0.012241439484 -0.012209383277  2.820020539680
  0.777586206897 -0.012339887886 -0.012307584770  2.897573774914
  0.782758620690 -0.010641435190 -0.010640220663  2.970863147972
  0.787931034483 -0.008044641556 -0.008062878033  3.033216303417
  0.793103448276 -0.005536898501 -0.005551961428  3.081545880495
  0.798275862069 -0.003609547715 -0.003615428490  3.115878305160
  0.803448275862 -0.002309913940 -0.002310288243  3.137923112673
  0.808620689655 -0.001497893236 -0.001496501777  3.149934105631
  0.813793103448 -0.001012392528 -0.001010936490  3.154105917572
  0.818965517241 -0.000729206809 -0.000728140050  3.152329787078
  0.824137931034 -0.000566086353 -0.000565402057  3.146132587805
  0.829310344828 -0.000472444709 -0.000472032798  3.136698167976
  0.834482758621 -0.000418364391 -0.000418124625  3.124919955070
  0.839655172414 -0.000386531492 -0.000386394517  3.111459883928
  0.844827586207 -0.000367049475 -0.000366972074  3.096802338154
  0.850000000000 -0.000354302539 -0.000354259092  3.081298996715
  0.855172413793 -0.000345117874 -0.000345093588  3.065204089059
  0.860344827586 -0.000337707637 -0.000337694090  3.048701142499
  0.865517241379 -0.000331066001 -0.000331058439  3.031922803006
  0.870689655172 -0.000324627811 -0.000324623552  3.014965290346
  0.875862068966 -0.000318076358 -0.000318073886  2.997898823353
  0.881034482759 -0.000311235930 -0.000311234359  2.980775077615
  0.886206896552 -0.000304012675 -0.000304011452  2.963632484720
  0.891379310345 -0.000296363533 -0.000296362242  2.946499973007
  0.896551724138 -0.000288282336 -0.000288280557  2.929399587324
  0.901724137931 -0.000279797900 -0.000279795081  2.912348304578
  0.906896551724 -0.000270982718 -0.000270978011  2.895359276323
  0.912068965517 -0.000261973923 -0.000261965941  2.878442674592
  0.917241379310 -0.000253011288 -0.000252997728  2.861606291541
  0.922413793103 -0.000244500844 -0.000244477885  2.844856052380
  0.927586206897 -0.000237117618 -0.000237078993  2.828196659061
  0.932758620690 -0.000231967130 -0.000231902736  2.811632719684
  0.937931034483 -0.000230831451 -0.000230725506  2.795170992450
  0.943103448276 -0.000236527592 -0.000236356740  2.778824882738
  0.948275862069 -0.000253391154 -0.000253124333  2.762623239538
  0.953448275862 -0.000287834813 -0.000287440324  2.746627032884
  0.958620689655 -0.000348745492 -0.000348218662  2.730959872125
  0.963793103448 -0.000447024765 -0.000446460947  2.715861338513
  0.968965517241 -0.000592607011 -0.000592337413  2.701773738412
  0.974137931034 -0.000785731262 -0.000786424455  2.689465580266
  0.979310344828 -0.000998432406 -0.001000723517  2.680158732645
  0.984482758621 -0.001148268654 -0.001151427879  2.675526856483
  0.989655172414 -0.001091226694 -0.001092600885  2.677275599807
  0.994827586207 -0.000694873571 -0.000694181601  2.686033256208
  1.000000000000 -0.000000000000 -0.000000000000  2.700000000000
