radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.010000000149
  0.107758620690  0.051536286890  0.051386632319  0.000149654571
  0.115517241379  0.102179626095  0.102029971524  0.000149654571
  0.123275862069  0.151929929465  0.151780274894  0.000149654571
  0.131034482759  0.200787108860  0.200637454288  0.000149654571
  0.138793103448  0.248751076150  0.248601421578  0.000149654571
  0.146551724138  0.295821743217  0.295672088645  0.000149654571
  0.154310344828  0.341999021953  0.341849367382  0.000149654571
  0.162068965517  0.387282824264  0.387133169692  0.000149654571
  0.169827586207  0.431673062062  0.431523407491  0.000149654571
  0.177586206897  0.475169647275  0.475019992704  0.000149654571
  0.185344827586  0.517772491841  0.517622837269  0.000149654571
  0.193103448276  0.559481507708  0.559331853136  0.000149654571
  0.200862068966  0.600296606837  0.600146952265  0.000149654571
  0.208620689655  0.640217701201  0.640068046629  0.000149654571
  0.216379310345  0.679244702784  0.679095048213  0.000149654571
  0.224137931034  0.717377523584  0.717227869012  0.000149654571
  0.231896551724  0.754616075608  0.754466421037  0.000149654571
  0.239655172414  0.790960270878  0.790810616307  0.000149654571
  0.247413793103  0.826410021427  0.826260366856  0.000149654571
  0.255172413793  0.860965239301  0.860815584729  0.000149654571
  0.262931034483  0.894625836557  0.894476181986  0.000149654571
  0.270689655172  0.927391725267  0.927242070696  0.000149654571
  0.278448275862  0.959262817516  0.959113162944  0.000149654571
  0.286206896552  0.990239025398  0.990089370827  0.000149654571
  0.293965517241  1.020320261025  1.020170606453  0.000149654571
  0.301724137931  1.049506436519  1.049356781947  0.000149654571
  0.309482758621  1.077797464016  1.077647809444  0.000149654571
  0.317241379310  1.105193255666  1.105043601094  0.000149654571
  0.325000000000  1.131693723631  1.131544069060  0.000149654571
  0.332758620690  1.157298780089  1.157149125518  0.000149654571
  0.340517241379  1.182008337231  1.181858682659  0.000149654571
  0.348275862069  1.205822307259  1.205672652687  0.000149654571
  0.356034482759  1.228740602392  1.228590947821  0.000149654571
  0.363793103448  1.250763134863  1.250613480291  0.000149654571
  0.371551724138  1.271889816917  1.271740162346  0.000149654571
  0.379310344828  1.292120560816  1.291970906245  0.000149654571
  0.387068965517  1.311455278834  1.311305624263  0.000149654571
  0.394827586207  1.329893883262  1.329744228691  0.000149654571
  0.402586206897  1.347436286403  1.347286631831  0.000149654571
  0.410344827586  1.364082400576  1.363932746004  0.000149654571
  0.418103448276  1.379832138115  1.379682483543  0.000149654571
  0.425862068966  1.394685411368  1.394535756797  0.000149654571
  0.433620689655  1.408642132701  1.408492478129  0.000149654571
  0.441379310345  1.421702214491  1.421552559920  0.000149654571
  0.449137931034  1.433865569133  1.433715914562  0.000149654571
  0.456896551724  1.445132109037  1.444982454466  0.000149654571
  0.464655172414  1.455501746629  1.455352092057  0.000149654571
  0.472413793103  1.464974394348  1.464824739777  0.000149654571
  0.480172413793  1.473549964652  1.473400310081  0.000149654571
  0.487931034483  1.481228370014  1.481078715443  0.000149654571
  0.495689655172  1.488009522922  1.487859868350  0.000149654571
  0.503448275862  1.493893335881  1.493743681309  0.000149654571
  0.511206896552  1.498879721411  1.498730066839  0.000149654571
  0.518965517241  1.502968592050  1.502818937479  0.000149654571
  0.526724137931  1.506159860352  1.506010205780  0.000149654571
  0.534482758621  1.508453438887  1.508303784315  0.000149654571
  0.542241379310  1.509849240241  1.509699585670  0.000149654571
  0.550000000000  1.510347177019  1.510197522447  0.000149654571
  0.557758620690  1.509947161840  1.509797507269  0.000149654571
  0.565517241379  1.508649107344  1.508499452772  0.000149654571
  0.573275862069  1.506452926183  1.506303271612  0.000149654571
  0.581034482759  1.503358531031  1.503208876459  0.000149654571
  0.588793103448  1.499365834576  1.499216180004  0.000149654571
  0.596551724138  1.494474749525  1.494325094954  0.000149654571
  0.604310344828  1.488685188603  1.488535534031  0.000149654571
  0.612068965517  1.481997064550  1.481847409979  0.000149654571
  0.619827586207  1.474410290128  1.474260635557  0.000149654571
  0.627586206897  1.465924778114  1.465775123543  0.000149654571
  0.635344827586  1.456540441303  1.456390786732  0.000149654571
  0.643103448276  1.446257192510  1.446107537938  0.000149654571
  0.650862068966  1.435074944565  1.434925289994  0.000149654571
  0.658620689655  1.422993610320  1.422843955749  0.000149654571
  0.666379310345  1.410013102644  1.409863448073  0.000149654571
  0.674137931034  1.396133334424  1.395983679852  0.000149654571
  0.681896551724  1.381354218566  1.381204563994  0.000149654571
  0.689655172414  1.365675667994  1.365526013423  0.000149654571
  0.697413793103  1.349097595654  1.348947941083  0.000149654571
  0.705172413793  1.331619914507  1.331470259936  0.000149654571
  0.712931034483  1.313242537536  1.313092882965  0.000149654571
  0.720689655172  1.293965377742  1.293815723171  0.000149654571
  0.728448275862  1.273788348145  1.273638693574  0.000149654571
  0.736206896552  1.252711361786  1.252561707215  0.000149654571
  0.743965517241  1.230734331725  1.230584677153  0.000149654571
  0.751724137931  1.207857171039  1.207707516468  0.000149654571
  0.759482758621  1.184079792830  1.183930138259  0.000149654571
  0.767241379310  1.159402110216  1.159252455644  0.000149654571
  0.775000000000  1.133824036335  1.133674381764  0.000149654571
  0.782758620690  1.107345484348  1.107195829776  0.000149654571
  0.790517241379  1.079966367433  1.079816712862  0.000149654571
  0.798275862069  1.051686598791  1.051536944220  0.000149654571
  0.806034482759  1.022506091642  1.022356437071  0.000149654571
  0.813793103448  0.992424759227  0.992275104655  0.000149654571
  0.821551724138  0.961442514807  0.961292860236  0.000149654571
  0.829310344828  0.929559271665  0.929409617094  0.000149654571
  0.837068965517  0.896774943105  0.896625288533  0.000149654571
  0.844827586207  0.863089442450  0.862939787878  0.000149654571
  0.852586206897  0.828502683046  0.828353028475  0.000149654571
  0.860344827586  0.793014578260  0.792864923689  0.000149654571
  0.868103448276  0.756625041480  0.756475386909  0.000149654571
  0.875862068966  0.719333986116  0.719184331545  0.000149654571
  0.883620689655  0.681141325599  0.680991671027  0.000149654571
  0.891379310345  0.642046973381  0.641897318810  0.000149654571
  0.899137931034  0.602050842938  0.601901188366  0.000149654571
  0.906896551724  0.561152847766  0.561003193194  0.000149654571
