radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.100000000000
  0.108653846154  0.000000000000  0.000000000000  0.100238393432
  0.117307692308  0.000000000000  0.000000000000  0.100968877760
  0.125961538462  0.000000000000  0.000000000000  0.102181785805
  0.134615384615  0.000000000000  0.000000000000  0.103867450390
  0.143269230769  0.000000000000  0.000000000000  0.106016204337
  0.151923076923  0.000000000000  0.000000000000  0.108618380468
  0.160576923077  0.000000000000  0.000000000000  0.111664311606
  0.169230769231  0.000000000000  0.000000000000  0.115144330572
  0.177884615385  0.000000000000  0.000000000000  0.119048770188
  0.186538461538  0.000000000000  0.000000000000  0.123367963277
  0.195192307692  0.000000000000  0.000000000000  0.128092242661
  0.203846153846  0.000000000000  0.000000000000  0.133211941162
  0.212500000000  0.000000000000  0.000000000000  0.138717391602
  0.221153846154  0.000000000000  0.000000000000  0.144598926804
  0.229807692308  0.000000000000  0.000000000000  0.150846879589
  0.238461538462  0.000000000000  0.000000000000  0.157451582780
  0.247115384615  0.000000000000  0.000000000000  0.164403369199
  0.255769230769  0.000000000000  0.000000000000  0.171692571668
  0.264423076923  0.000000000000  0.000000000000  0.179309523009
  0.273076923077  0.000000000000  0.000000000000  0.187244556044
  0.281730769231  0.000000000000  0.000000000000  0.195488003596
  0.290384615385  0.000000000000  0.000000000000  0.204030198487
  0.299038461538  0.000000000000  0.000000000000  0.212861473538
  0.307692307692  0.000000000000  0.000000000000  0.221972161572
  0.316346153846  0.000000000000  0.000000000000  0.231352595412
  0.325000000000  0.000000000000  0.000000000000  0.240993107879
  0.333653846154  0.000000000000  0.000000000000  0.250884031796
  0.342307692308  0.000000000000  0.000000000000  0.261015699984
  0.350961538462  0.000000000000  0.000000000000  0.271378445266
  0.359615384615  0.000000000000  0.000000000000  0.281962600464
  0.368269230769  0.000000000000  0.000000000000  0.292758498400
  0.376923076923  0.000000000000  0.000000000000  0.303756471896
  0.385576923077  0.000000000000  0.000000000000  0.314946853775
  0.394230769231  0.000000000000  0.000000000000  0.326319976859
  0.402884615385  0.000000000000  0.000000000000  0.337866173969
  0.411538461538  0.000000000000  0.000000000000  0.349575777928
  0.420192307692  0.000000000000  0.000000000000  0.361439121559
  0.428846153846  0.000000000000  0.000000000000  0.373446537682
  0.437500000000  0.000000000000  0.000000000000  0.385588359121
  0.446153846154  0.000000000000  0.000000000000  0.397854918698
  0.454807692308  0.000000000000  0.000000000000  0.410236549235
  0.463461538462  0.000000000000  0.000000000000  0.422723583553
  0.472115384615  0.000000000000  0.000000000000  0.435306354476
  0.480769230769  0.000000000000  0.000000000000  0.447975194825
  0.489423076923  0.000000000000  0.000000000000  0.460720437422
  0.498076923077  0.000000000000  0.000000000000  0.473532415090
  0.506730769231  0.000000000000  0.000000000000  0.486401460650
  0.515384615385  0.000000000000  0.000000000000  0.499317906926
  0.524038461538  0.000000000000  0.000000000000  0.512272086738
  0.532692307692  0.000000000000  0.000000000000  0.525254332910
  0.541346153846  0.000000000000  0.000000000000  0.538254978264
  0.550000000000  0.000000000000  0.000000000000  0.551264355620
  0.558653846154  0.000000000000  0.000000000000  0.564272797803
  0.567307692308  0.000000000000  0.000000000000  0.577270637633
  0.575961538462  0.000000000000  0.000000000000  0.590248207934
  0.584615384615  0.000000000000  0.000000000000  0.603195841526
  0.593269230769  0.000000000000  0.000000000000  0.616103871233
  0.601923076923  0.000000000000  0.000000000000  0.628962629877
  0.610576923077  0.000000000000  0.000000000000  0.641762450279
  0.619230769231  0.000000000000  0.000000000000  0.654493665262
  0.627884615385  0.000000000000  0.000000000000  0.667146607649
  0.636538461538  0.000000000000  0.000000000000  0.679711610260
  0.645192307692  0.000000000000  0.000000000000  0.692179005919
  0.653846153846  0.000000000000  0.000000000000  0.704539127447
  0.662500000000  0.000000000000  0.000000000000  0.716782307667
  0.671153846154  0.000000000000  0.000000000000  0.728898879400
  0.679807692308  0.000000000000  0.000000000000  0.740879175470
  0.688461538462  0.000000000000  0.000000000000  0.752713528698
  0.697115384615  0.000000000000  0.000000000000  0.764392271906
  0.705769230769  0.000000000000  0.000000000000  0.775905737917
  0.714423076923  0.000000000000  0.000000000000  0.787244259552
  0.723076923077  0.000000000000  0.000000000000  0.798398169634
  0.731730769231  0.000000000000  0.000000000000  0.809357800985
  0.740384615385  0.000000000000  0.000000000000  0.820113486428
  0.749038461538  0.000000000000  0.000000000000  0.830655558783
  0.757692307692  0.000000000000  0.000000000000  0.840974350874
  0.766346153846  0.000000000000  0.000000000000  0.851060195523
  0.775000000000  0.000000000000  0.000000000000  0.860903425551
  0.783653846154  0.000000000000  0.000000000000  0.870494373782
  0.792307692308  0.000000000000  0.000000000000  0.879823373036
  0.800961538462  0.000000000000  0.000000000000  0.888880756137
  0.809615384615  0.000000000000  0.000000000000  0.897656855906
  0.818269230769  0.000000000000  0.000000000000  0.906142005166
  0.826923076923  0.000000000000  0.000000000000  0.914326536739
  0.835576923077  0.000000000000  0.000000000000  0.922200783446
  0.844230769231  0.000000000000  0.000000000000  0.929755078111
  0.852884615385  0.000000000000  0.000000000000  0.936979753555
  0.861538461538  0.000000000000  0.000000000000  0.943865142600
  0.870192307692  0.000000000000  0.000000000000  0.950401578069
  0.878846153846  0.000000000000  0.000000000000  0.956579392783
  0.887500000000  0.000000000000  0.000000000000  0.962388919566
  0.896153846154  0.000000000000  0.000000000000  0.967820491238
  0.904807692308  0.000000000000  0.000000000000  0.972864440623
  0.913461538462  0.000000000000  0.000000000000  0.977511100542
  0.922115384615  0.000000000000  0.000000000000  0.981750803818
  0.930769230769  0.000000000000  0.000000000000  0.985573883272
  0.939423076923  0.000000000000  0.000000000000  0.988970671727
  0.948076923077  0.000000000000  0.000000000000  0.991931502005
  0.956730769231  0.000000000000  0.000000000000  0.994446706929
  0.965384615385  0.000000000000  0.000000000000  0.996506619320
  0.974038461538  0.000000000000  0.000000000000  0.998101572000
  0.982692307692  0.000000000000  0.000000000000  0.999221897792
  0.991346153846  0.000000000000  0.000000000000  0.999857929518
  1.000000000000  0.000000000000  0.000000000000  1.000000000000
