radius      S_expected         S_actual            Error 
  0.250000000000  0.000275875708  0.000274593083  1.386658596788
  0.255859375000  0.000289607614  0.000289963587  1.422156920699
  0.261718750000  0.000312947168  0.000312682448  1.457735473954
  0.267578125000  0.000355150877  0.000354655176  1.493935900532
  0.273437500000  0.000433767747  0.000432868226  1.531532547342
  0.279296875000  0.000581685937  0.000580152908  1.571617757516
  0.285156250000  0.000859235975  0.000856960954  1.615700022200
  0.291015625000  0.001372631353  0.001370357896  1.665795402038
  0.296875000000  0.002293970137  0.002295158430  1.724464377483
  0.302734375000  0.003855058242  0.003867613308  1.794692080140
  0.308593750000  0.006233272989  0.006261671272  1.879406805609
  0.314453125000  0.009212929195  0.009232121716  1.980289773500
  0.320312500000  0.011769227673  0.011735374225  2.095674691652
  0.326171875000  0.012416209409  0.012358347898  2.218670179136
  0.332031250000  0.010683195833  0.010673371490  2.338470428327
  0.337890625000  0.007712737410  0.007740237869  2.445376909853
  0.343750000000  0.004926103275  0.004947614627  2.534680427851
  0.349609375000  0.002943519016  0.002949904241  2.606344193663
  0.355468750000  0.001728579759  0.001727762368  2.662752375542
  0.361328125000  0.001041646581  0.001039420168  2.706950038256
  0.367187500000  0.000668944639  0.000667186711  2.741783722287
  0.373046875000  0.000470201710  0.000469116201  2.769598564193
  0.378906250000  0.000364161023  0.000363554010  2.792198596096
  0.384765625000  0.000306475291  0.000306151497  2.810913845201
  0.390625000000  0.000273668250  0.000273499672  2.826698198683
  0.396484375000  0.000253514909  0.000253428296  2.840223739620
  0.402343750000  0.000239709778  0.000239665615  2.851958920430
  0.408203125000  0.000229021310  0.000228998889  2.862228439460
  0.414062500000  0.000219802545  0.000219791171  2.871257010146
  0.419921875000  0.000211219977  0.000211214166  2.879200421757
  0.425781250000  0.000202857102  0.000202854029  2.886167144778
  0.431640625000  0.000194511992  0.000194510169  2.892233131142
  0.437500000000  0.000186095339  0.000186093909  2.897451800960
  0.443359375000  0.000177581150  0.000177579485  2.901860640168
  0.449218750000  0.000168986444  0.000168983881  2.905485390677
  0.455078125000  0.000160369365  0.000160364945  2.908342485548
  0.460937500000  0.000151842859  0.000151834984  2.910440146076
  0.466796875000  0.000143606754  0.000143592657  2.911778400672
  0.472656250000  0.000136006483  0.000135981346  2.912348209107
  0.478515625000  0.000129633047  0.000129588599  2.912129912385
  0.484375000000  0.000125486181  0.000125408585  2.911091467211
  0.490234375000  0.000125228820  0.000125096001  2.909187558329
  0.496093750000  0.000131556632  0.000131336564  2.906362093100
  0.501953125000  0.000148664044  0.000148319859  2.902559446870
  0.507812500000  0.000182634228  0.000182153370  2.897755131666
  0.513671875000  0.000241142991  0.000240627093  2.892024981703
  0.519531250000  0.000330834837  0.000330678374  2.885680738637
  0.525390625000  0.000448960666  0.000449934147  2.879492474895
  0.531250000000  0.000565390876  0.000567857749  2.874940998400
  0.537109375000  0.000601714820  0.000603857768  2.874200166611
  0.542968750000  0.000449996416  0.000449583234  2.879207299673
  0.548828125000  0.000086392407  0.000085990649  2.889597411322
  0.554687500000 -0.000325151724 -0.000324219314  2.901467735769
  0.560546875000 -0.000569568899 -0.000570749677  2.909682929411
  0.566406250000 -0.000597755030 -0.000600456165  2.911590805293
  0.572265625000 -0.000502227740 -0.000503840313  2.907712502202
  0.578125000000 -0.000380008868 -0.000380200910  2.899928139181
  0.583984375000 -0.000278721596 -0.000278278837  2.889951389989
  0.589843750000 -0.000209340569 -0.000208821907  2.878870556185
  0.595703125000 -0.000167508033 -0.000167107254  2.867245849934
  0.601562500000 -0.000145433422 -0.000145167855  2.855315791471
  0.607421875000 -0.000136292065 -0.000136128716  2.843154876990
  0.613281250000 -0.000135169253 -0.000135072766  2.830766008140
  0.619140625000 -0.000138831614 -0.000138775967  2.818127506334
  0.625000000000 -0.000145256059 -0.000145224446  2.805214419844
  0.630859375000 -0.000153215100 -0.000153197319  2.792006869517
  0.636718750000 -0.000161978570 -0.000161968629  2.778492477508
  0.642578125000 -0.000171117724 -0.000171112164  2.764666453333
  0.648437500000 -0.000180383208 -0.000180380044  2.750531051445
  0.654296875000 -0.000189632088 -0.000189630154  2.736095200146
  0.660156250000 -0.000198786490 -0.000198785038  2.721374697855
  0.666015625000 -0.000207813233 -0.000207811651  2.706393238131
  0.671875000000 -0.000216719522 -0.000216717081  2.691184538670
  0.677734375000 -0.000225565160 -0.000225560687  2.675795960107
  0.683593750000 -0.000234498376 -0.000234489696  2.660294194663
  0.689453125000 -0.000243832778 -0.000243815690  2.644773891626
  0.695312500000 -0.000254201789 -0.000254168102  2.629370487098
  0.701171875000 -0.000266862312 -0.000266796109  2.614279040625
  0.707031250000 -0.000284286890 -0.000284157581  2.599781549771
  0.712890625000 -0.000311310914 -0.000311060993  2.586285942396
  0.718750000000 -0.000357335561 -0.000356861580  2.574380487952
  0.724609375000 -0.000440494077 -0.000439626858  2.564907110578
  0.730468750000 -0.000595307857 -0.000593832525  2.559054731723
  0.736328125000 -0.000885961344 -0.000883834456  2.558466872828
  0.742187500000 -0.001426508988 -0.001424702545  2.565341967410
  0.748046875000 -0.002401872173 -0.002404371286  2.582471896523
  0.753906250000 -0.004055873450 -0.004070770449  2.613095577832
  0.759765625000 -0.006551459307 -0.006580080913  2.660305897819
  0.765625000000 -0.009588882960 -0.009599791608  2.725576037288
  0.771484375000 -0.012018039031 -0.011974092462  2.806284365050
  0.777343750000 -0.012379633041 -0.012326886080  2.893970020857
  0.783203125000 -0.010437447103 -0.010438754216  2.976720891549
  0.789062500000 -0.007462551570 -0.007492678148  3.045024537371
  0.794921875000 -0.004783975440 -0.004803293724  3.095145278200
  0.800781250000 -0.002908512293 -0.002913105884  3.127954899315
  0.806640625000 -0.001761965311 -0.001760420497  3.146376471650
  0.812500000000 -0.001110720357 -0.001108260825  3.153688310818
  0.818359375000 -0.000754931256 -0.000753092792  3.152792764647
  0.824218750000 -0.000564188421 -0.000563063613  3.146007413270
  0.830078125000 -0.000462446113 -0.000461813839  3.135079654187
  0.835937500000 -0.000407694668 -0.000407353562  3.121280529174
  0.841796875000 -0.000377359804 -0.000377179672  3.105513330502
  0.847656250000 -0.000359488096 -0.000359394086  3.088410604743
  0.853515625000 -0.000347801007 -0.000347752277  3.070411526508
  0.859375000000 -0.000339015719 -0.000338990553  3.051819860634
  0.865234375000 -0.000331420175 -0.000331407175  3.032845753123
  0.871093750000 -0.000324123009 -0.000324116223  3.013635137461
  0.876953125000 -0.000316661614 -0.000316657912  2.994290097930
  0.882812500000 -0.000308799158 -0.000308796830  2.974882815081
  0.888671875000 -0.000300421667 -0.000300419659  2.955465032821
  0.894531250000 -0.000291489464 -0.000291486911  2.936074429600
  0.900390625000 -0.000282020758 -0.000282016621  2.916738859452
  0.906250000000 -0.000272098807 -0.000272091465  2.897479134336
  0.912109375000 -0.000261903324 -0.000261889977  2.878310826928
  0.917968750000 -0.000251775136 -0.000251750816  2.859245472345
  0.923828125000 -0.000242332909 -0.000242288814  2.840291547689
  0.929687500000 -0.000234673744 -0.000234594520  2.821455752484
  0.935546875000 -0.000230705812 -0.000230565426  2.802745502604
  0.941406250000 -0.000233676150 -0.000233432705  2.784174390330
  0.947265625000 -0.000248950409 -0.000248543239  2.765774035182
  0.953125000000 -0.000285011500 -0.000284373564  2.747618884628
  0.958984375000 -0.000354301367 -0.000353424696  2.729875905473
  0.964843750000 -0.000472533971 -0.000471665165  2.712898689851
  0.970703125000 -0.000652747558 -0.000652748049  2.697390136096
  0.976562500000 -0.000886457121 -0.000888834131  2.684635914590
  0.982421875000 -0.001104250605 -0.001109204931  2.676694175894
  0.988281250000 -0.001135670753 -0.001138940225  2.676119387638
  0.994140625000 -0.000768257329 -0.000766285885  2.684501394254
  1.000000000000 -0.000000000000 -0.000000000000  2.700000000000
