radius      S_expected         S_actual            Error 
  0.433658536585  0.000000000000  0.000000000000  0.380182604693
  0.438048780488  0.000000000000  0.000000000000  0.386362635972
  0.442439024390  0.000000000000  0.000000000000  0.392574613403
  0.446829268293  0.000000000000  0.000000000000  0.398817274758
  0.451219512195  0.000000000000  0.000000000000  0.405089357807
  0.455609756098  0.000000000000  0.000000000000  0.411389600321
  0.460000000000  0.000000000000  0.000000000000  0.417716740071
  0.464390243902  0.000000000000  0.000000000000  0.424069514829
  0.468780487805  0.000000000000  0.000000000000  0.430446662366
  0.473170731707  0.000000000000  0.000000000000  0.436846920452
  0.477560975610  0.000000000000  0.000000000000  0.443269026859
  0.481951219512  0.000000000000  0.000000000000  0.449711719357
  0.486341463415  0.000000000000  0.000000000000  0.456173735718
  0.490731707317  0.000000000000  0.000000000000  0.462653813712
  0.495121951220  0.000000000000  0.000000000000  0.469150691111
  0.499512195122  0.000000000000  0.000000000000  0.475663105686
  0.503902439024  0.000000000000  0.000000000000  0.482189795208
  0.508292682927  0.000000000000  0.000000000000  0.488729497447
  0.512682926829  0.000000000000  0.000000000000  0.495280950176
  0.517073170732  0.000000000000  0.000000000000  0.501842891164
  0.521463414634  0.000000000000  0.000000000000  0.508414058183
  0.525853658537  0.000000000000  0.000000000000  0.514993189003
  0.530243902439  0.000000000000  0.000000000000  0.521579021397
  0.534634146341  0.000000000000  0.000000000000  0.528170293135
  0.539024390244  0.000000000000  0.000000000000  0.534765741988
  0.543414634146  0.000000000000  0.000000000000  0.541364105727
  0.547804878049  0.000000000000  0.000000000000  0.547964122123
  0.552195121951  0.000000000000  0.000000000000  0.554564528947
  0.556585365854  0.000000000000  0.000000000000  0.561164063970
  0.560975609756  0.000000000000  0.000000000000  0.567761464963
  0.565365853659  0.000000000000  0.000000000000  0.574355469698
  0.569756097561  0.000000000000  0.000000000000  0.580944815944
  0.574146341463  0.000000000000  0.000000000000  0.587528241474
  0.578536585366  0.000000000000  0.000000000000  0.594104484059
  0.582926829268  0.000000000000  0.000000000000  0.600672281468
  0.587317073171  0.000000000000  0.000000000000  0.607230371474
  0.591707317073  0.000000000000  0.000000000000  0.613777491848
  0.596097560976  0.000000000000  0.000000000000  0.620312380360
  0.600487804878  0.000000000000  0.000000000000  0.626833774781
  0.604878048780  0.000000000000  0.000000000000  0.633340412883
  0.609268292683  0.000000000000  0.000000000000  0.639831032436
  0.613658536585  0.000000000000  0.000000000000  0.646304371212
  0.618048780488  0.000000000000  0.000000000000  0.652759166982
  0.622439024390  0.000000000000  0.000000000000  0.659194157516
  0.626829268293  0.000000000000  0.000000000000  0.665608080586
  0.631219512195  0.000000000000  0.000000000000  0.671999673962
  0.635609756098  0.000000000000  0.000000000000  0.678367675417
  0.640000000000  0.000000000000  0.000000000000  0.684710822720
  0.644390243902  0.000000000000  0.000000000000  0.691027853642
  0.648780487805  0.000000000000  0.000000000000  0.697317505956
  0.653170731707  0.000000000000  0.000000000000  0.703578517432
  0.657560975610  0.000000000000  0.000000000000  0.709809625840
  0.661951219512  0.000000000000  0.000000000000  0.716009568952
  0.666341463415  0.000000000000  0.000000000000  0.722177084540
  0.670731707317  0.000000000000  0.000000000000  0.728310910373
  0.675121951220  0.000000000000  0.000000000000  0.734409784223
  0.679512195122  0.000000000000  0.000000000000  0.740472443862
  0.683902439024  0.000000000000  0.000000000000  0.746497627059
  0.688292682927  0.000000000000  0.000000000000  0.752484071587
  0.692682926829  0.000000000000  0.000000000000  0.758430515216
  0.697073170732  0.000000000000  0.000000000000  0.764335695717
  0.701463414634  0.000000000000  0.000000000000  0.770198350861
  0.705853658537  0.000000000000  0.000000000000  0.776017218419
  0.710243902439  0.000000000000  0.000000000000  0.781791036163
  0.714634146341  0.000000000000  0.000000000000  0.787518541863
  0.719024390244  0.000000000000  0.000000000000  0.793198473290
  0.723414634146  0.000000000000  0.000000000000  0.798829568216
  0.727804878049  0.000000000000  0.000000000000  0.804410564411
  0.732195121951  0.000000000000  0.000000000000  0.809940199647
  0.736585365854  0.000000000000  0.000000000000  0.815417211694
  0.740975609756  0.000000000000  0.000000000000  0.820840338324
  0.745365853659  0.000000000000  0.000000000000  0.826208317307
  0.749756097561  0.000000000000  0.000000000000  0.831519886415
  0.754146341463  0.000000000000  0.000000000000  0.836773783418
  0.758536585366  0.000000000000  0.000000000000  0.841968746088
  0.762926829268  0.000000000000  0.000000000000  0.847103512196
  0.767317073171  0.000000000000  0.000000000000  0.852176819512
  0.771707317073  0.000000000000  0.000000000000  0.857187405808
  0.776097560976  0.000000000000  0.000000000000  0.862134008855
  0.780487804878  0.000000000000  0.000000000000  0.867015366424
  0.784878048780  0.000000000000  0.000000000000  0.871830216286
  0.789268292683  0.000000000000  0.000000000000  0.876577296211
  0.793658536585  0.000000000000  0.000000000000  0.881255343972
  0.798048780488  0.000000000000  0.000000000000  0.885863097338
  0.802439024390  0.000000000000  0.000000000000  0.890399294081
  0.806829268293  0.000000000000  0.000000000000  0.894862671973
  0.811219512195  0.000000000000  0.000000000000  0.899251968783
  0.815609756098  0.000000000000  0.000000000000  0.903565922284
  0.820000000000  0.000000000000  0.000000000000  0.907803270245
  0.824390243902  0.000000000000  0.000000000000  0.911962750439
  0.828780487805  0.000000000000  0.000000000000  0.916043100636
  0.833170731707  0.000000000000  0.000000000000  0.920043058607
  0.837560975610  0.000000000000  0.000000000000  0.923961362123
  0.841951219512  0.000000000000  0.000000000000  0.927796748956
  0.846341463415  0.000000000000  0.000000000000  0.931547956876
  0.850731707317  0.000000000000  0.000000000000  0.935213723654
  0.855121951220  0.000000000000  0.000000000000  0.938792787062
  0.859512195122  0.000000000000  0.000000000000  0.942283884870
  0.863902439024  0.000000000000  0.000000000000  0.945685754849
  0.868292682927  0.000000000000  0.000000000000  0.948997134771
  0.872682926829  0.000000000000  0.000000000000  0.952216762407
  0.877073170732  0.000000000000  0.000000000000  0.955343375527
  0.881463414634  0.000000000000  0.000000000000  0.958375711902
  0.885853658537  0.000000000000  0.000000000000  0.961312509304
  0.890243902439  0.000000000000  0.000000000000  0.964152505504
  0.894634146341  0.000000000000  0.000000000000  0.966894438272
  0.899024390244  0.000000000000  0.000000000000  0.969537045381
  0.903414634146  0.000000000000  0.000000000000  0.972079064599
  0.907804878049  0.000000000000  0.000000000000  0.974519233700
  0.912195121951  0.000000000000  0.000000000000  0.976856290454
  0.916585365854  0.000000000000  0.000000000000  0.979088972631
  0.920975609756  0.000000000000  0.000000000000  0.981216018003
  0.925365853659  0.000000000000  0.000000000000  0.983236164341
  0.929756097561  0.000000000000  0.000000000000  0.985148149416
  0.934146341463  0.000000000000  0.000000000000  0.986950710999
  0.938536585366  0.000000000000  0.000000000000  0.988642586861
  0.942926829268  0.000000000000  0.000000000000  0.990222514773
  0.947317073171  0.000000000000  0.000000000000  0.991689232506
  0.951707317073  0.000000000000  0.000000000000  0.993041477831
  0.956097560976  0.000000000000  0.000000000000  0.994277988519
  0.960487804878  0.000000000000  0.000000000000  0.995397502341
  0.964878048780  0.000000000000  0.000000000000  0.996398757069
  0.969268292683  0.000000000000  0.000000000000  0.997280490473
  0.973658536585  0.000000000000  0.000000000000  0.998041440324
  0.978048780488  0.000000000000  0.000000000000  0.998680344393
  0.982439024390  0.000000000000  0.000000000000  0.999195940452
  0.986829268293  0.000000000000  0.000000000000  0.999586966271
  0.991219512195  0.000000000000  0.000000000000  0.999852159621
  0.995609756098  0.000000000000  0.000000000000  0.999990258274
  1.000000000000  0.000000000000  0.000000000000  1.000000000000
