radius      S_expected         S_actual            Error 
  0.426630434783 -0.047832801676 -0.047832801663  0.275536240446
  0.429347826087 -0.049634747250 -0.049634747237  0.276212803216
  0.432065217391 -0.051412450279 -0.051412450268  0.277042328435
  0.434782608696 -0.053165802875 -0.053165802866  0.278021896865
  0.437500000000 -0.054894700096 -0.054894700088  0.279149313778
  0.440217391304 -0.056599039824 -0.056599039818  0.280423072186
  0.442934782609 -0.058278722655 -0.058278722650  0.281842337844
  0.445652173913 -0.059933651776 -0.059933651772  0.283406955820
  0.448369565217 -0.061563732857 -0.061563732854  0.285117479087
  0.451086956522 -0.063168873938 -0.063168873937  0.286975220229
  0.453804347826 -0.064748985322 -0.064748985323  0.288982328100
  0.456521739130 -0.066303979471 -0.066303979473  0.291141892023
  0.459239130435 -0.067833770898 -0.067833770901  0.293458076994
  0.461956521739 -0.069338276066 -0.069338276071  0.295936294304
  0.464673913043 -0.070817413295 -0.070817413301  0.298583413064
  0.467391304348 -0.072271102655 -0.072271102662  0.301408019309
  0.470108695652 -0.073699265879 -0.073699265887  0.304420730729
  0.472826086957 -0.075101826266 -0.075101826276  0.307634576531
  0.475543478261 -0.076478708594 -0.076478708606  0.311065453580
  0.478260869565 -0.077829839027 -0.077829839039  0.314732671725
  0.480978260870 -0.079155145031 -0.079155145044  0.318659602967
  0.483695652174 -0.080454555290 -0.080454555304  0.322874450922
  0.486413043478 -0.081727999625 -0.081727999640  0.327411158540
  0.489130434783 -0.082975408912 -0.082975408929  0.332310473155
  0.491847826087 -0.084196715007 -0.084196715025  0.337621188243
  0.494565217391 -0.085391850669 -0.085391850688  0.343401580211
  0.497282608696 -0.086560749487 -0.086560749507  0.349721055519
  0.500000000000 -0.087703345809 -0.087703345830  0.356662017338
  0.502717391304 -0.088819574676 -0.088819574698  0.364321950375
  0.505434782609 -0.089909371753 -0.089909371776  0.372815705418
  0.508152173913 -0.090972673264 -0.090972673287  0.382277938236
  0.510869565217 -0.092009415933 -0.092009415957  0.392865615642
  0.513586956522 -0.093019536924 -0.093019536949  0.404760435795
  0.516304347826 -0.094002973783 -0.094002973809  0.418170905307
  0.519021739130 -0.094959664382 -0.094959664409  0.433333647144
  0.521739130435 -0.095889546870 -0.095889546897  0.450513241913
  0.524456521739 -0.096792559619 -0.096792559647  0.469999479253
  0.527173913043 -0.097668641177 -0.097668641206  0.492100268840
  0.529891304348 -0.098517730226 -0.098517730255  0.517127648002
  0.532608695652 -0.099339765533 -0.099339765562  0.545373532760
  0.535326086957 -0.100134685913 -0.100134685942  0.577071697502
  0.538043478261 -0.100902430190 -0.100902430219  0.612344113505
  0.540760869565 -0.101642937160 -0.101642937190  0.651134755618
  0.543478260870 -0.102356145559 -0.102356145589  0.693142979448
  0.546195652174 -0.103041994027 -0.103041994057  0.737779127510
  0.548913043478 -0.103700421085 -0.103700421115  0.784169974363
  0.551630434783 -0.104331365104 -0.104331365134  0.831232064399
  0.554347826087 -0.104934764281 -0.104934764311  0.877805252134
  0.557065217391 -0.105510556620 -0.105510556650  0.922809569859
  0.559782608696 -0.106058679908 -0.106058679938  0.965376303422
  0.562500000000 -0.106579071699 -0.106579071728  1.004918265331
  0.565217391304 -0.107071669299 -0.107071669328  1.041133568694
  0.567934782609 -0.107536409754 -0.107536409783  1.073961572959
  0.570652173913 -0.107973229837 -0.107973229866  1.103517873106
  0.573369565217 -0.108382066042 -0.108382066070  1.130029870841
  0.576086956522 -0.108762854574 -0.108762854601  1.153784310584
  0.578804347826 -0.109115531348 -0.109115531375  1.175089730432
  0.581521739130 -0.109440031985 -0.109440032012  1.194252141114
  0.584239130435 -0.109736291816 -0.109736291842  1.211560686589
  0.586956521739 -0.110004245876 -0.110004245901  1.227280143694
  0.589673913043 -0.110243828916 -0.110243828940  1.241647814879
  0.592391304348 -0.110454975404 -0.110454975428  1.254873105754
  0.595108695652 -0.110637619538 -0.110637619561  1.267138662885
  0.597826086957 -0.110791695251 -0.110791695272  1.278602354887
  0.600543478261 -0.110917136223 -0.110917136244  1.289399647834
  0.603260869565 -0.111013875900 -0.111013875920  1.299646097975
  0.605978260870 -0.111081847503 -0.111081847522  1.309439794574
  0.608695652174 -0.111120984050 -0.111120984068  1.318863656369
  0.611413043478 -0.111131218372 -0.111131218389  1.327987530792
  0.614130434783 -0.111112483133 -0.111112483149  1.336870074565
  0.616847826087 -0.111064710855 -0.111064710870  1.345560413018
  0.619565217391 -0.110987833940 -0.110987833953  1.354099586931
  0.622282608696 -0.110881784692 -0.110881784704  1.362521802293
  0.625000000000 -0.110746495350 -0.110746495361  1.370855501597
  0.627717391304 -0.110581898108 -0.110581898118  1.379124276389
  0.630434782609 -0.110387925151 -0.110387925159  1.387347640478
  0.633152173913 -0.110164508680 -0.110164508687  1.395541682045
  0.635869565217 -0.109911580946 -0.109911580952  1.403719611322
  0.638586956522 -0.109629074282 -0.109629074286  1.411892218689
  0.641304347826 -0.109316921136 -0.109316921138  1.420068256205
  0.644021739130 -0.108975054104 -0.108975054106  1.428254753825
  0.646739130435 -0.108603405971 -0.108603405971  1.436457279893
  0.649456521739 -0.108201909737 -0.108201909736  1.444680154005
  0.652173913043 -0.107770498665 -0.107770498662  1.452926618964
  0.654891304348 -0.107309106310 -0.107309106306  1.461198977373
  0.657608695652 -0.106817666560 -0.106817666554  1.469498697310
  0.660326086957 -0.106296113676 -0.106296113669  1.477826490597
  0.663043478261 -0.105744382328 -0.105744382320  1.486182366315
  0.665760869565 -0.105162407639 -0.105162407629  1.494565661448
  0.668478260870 -0.104550125218 -0.104550125207  1.502975049840
  0.671195652174 -0.103907471206 -0.103907471193  1.511408530000
  0.673913043478 -0.103234382311 -0.103234382297  1.519863391661
  0.676630434783 -0.102530795854 -0.102530795839  1.528336160450
  0.679347826087 -0.101796649804 -0.101796649787  1.536822519415
  0.682065217391 -0.101031882820 -0.101031882802  1.545317205667
  0.684782608696 -0.100236434289 -0.100236434270  1.553813879854
  0.687500000000 -0.099410244372 -0.099410244351  1.562304965740
  0.690217391304 -0.098553254034 -0.098553254012  1.570781456773
  0.692934782609 -0.097665405091 -0.097665405068  1.579232686299
  0.695652173913 -0.096746640244 -0.096746640220  1.587646058050
  0.698369565217 -0.095796903120 -0.095796903094  1.596006733826
  0.701086956522 -0.094816138308 -0.094816138281  1.604297276190
  0.703804347826 -0.093804291394 -0.093804291366  1.612497245573
  0.706521739130 -0.092761309003 -0.092761308974  1.620582753986
  0.709239130435 -0.091687138829 -0.091687138799  1.628525981936
  0.711956521739 -0.090581729672 -0.090581729641  1.636294671905
  0.714673913043 -0.089445031471 -0.089445031438  1.643851621614
  0.717391304348 -0.088276995337 -0.088276995304  1.651154214543
  0.720108695652 -0.087077573586 -0.087077573552  1.658154044979
  0.722826086957 -0.085846719769 -0.085846719734  1.664796721762
  0.725543478261 -0.084584388699 -0.084584388663  1.671021970280
  0.728260869565 -0.083290536484 -0.083290536447  1.676764196903
  0.730978260870 -0.081965120550 -0.081965120513  1.681953733304
  0.733695652174 -0.080608099672 -0.080608099634  1.686519036143
  0.736413043478 -0.079219433991 -0.079219433952  1.690390170606
  0.739130434783 -0.077799085045 -0.077799085006  1.693503934591
  0.741847826087 -0.076347015786 -0.076347015745  1.695810947875
  0.744565217391 -0.074863190600 -0.074863190559  1.697284879028
  0.747282608696 -0.073347575329 -0.073347575288  1.697933626006
  0.750000000000 -0.071800137287 -0.071800137246  1.697811596845
  0.752717391304 -0.070220845274 -0.070220845232  1.697031159078
  0.755434782609 -0.068609669589 -0.068609669547  1.695769847155
  0.758152173913 -0.066966582048 -0.066966582006  1.694268322947
  0.760869565217 -0.065291555988 -0.065291555945  1.692813192424
  0.763586956522 -0.063584566279 -0.063584566237  1.691700095007
  0.766304347826 -0.061845589333 -0.061845589290  1.691177801282
  0.769021739130 -0.060074603103 -0.060074603061  1.691383953373
  0.771739130435 -0.058271587096 -0.058271587054  1.692294399501
  0.774456521739 -0.056436522365 -0.056436522323  1.693712776771
  0.777173913043 -0.054569391516 -0.054569391474  1.695316420295
  0.779891304348 -0.052670178702 -0.052670178660  1.696749179587
  0.782608695652 -0.050738869620 -0.050738869579  1.697726065903
  0.785326086957 -0.048775451510 -0.048775451469  1.698108075824
  0.788043478261 -0.046779913139 -0.046779913099  1.697923208894
  0.790760869565 -0.044752244799 -0.044752244759  1.697337404299
  0.793478260870 -0.042692438292 -0.042692438252  1.696597927268
  0.796195652174 -0.040600486917 -0.040600486878  1.695974146951
  0.798913043478 -0.038476385458 -0.038476385420  1.695711938625
  0.801630434783 -0.036320130164 -0.036320130127  1.696007103719
  0.804347826087 -0.034131718732 -0.034131718695  1.696995734650
  0.807065217391 -0.031911150284 -0.031911150248  1.698756344612
  0.809782608696 -0.029658425349 -0.029658425314  1.701318482611
  0.812500000000 -0.027373545835 -0.027373545801  1.704673802167
  0.815217391304 -0.025056515006 -0.025056514973  1.708787039873
  0.817934782609 -0.022707337451 -0.022707337419  1.713605580389
  0.820652173913 -0.020326019058 -0.020326019027  1.719067112622
  0.823369565217 -0.017912566980 -0.017912566951  1.725105366786
  0.826086956522 -0.015466989606 -0.015466989577  1.731654162293
  0.828804347826 -0.012989296520 -0.012989296493  1.738650083948
  0.831521739130 -0.010479498473 -0.010479498447  1.746034106710
  0.834239130435 -0.007937607339 -0.007937607315  1.753752451787
  0.836956521739 -0.005363636079 -0.005363636056  1.761756905157
  0.839673913043 -0.002757598699 -0.002757598677  1.770004777648
  0.842391304348 -0.000119510207 -0.000119510187  1.778458639940
  0.845108695652  0.002550613428  0.002550613447  1.787085928328
  0.847826086957  0.005252755323  0.005252755340  1.795858487916
  0.850543478261  0.007986897726  0.007986897741  1.804752097908
  0.853260869565  0.010753022066  0.010753022080  1.813746007711
  0.855978260870  0.013551109000  0.013551109012  1.822822501172
  0.858695652174  0.016381138462  0.016381138473  1.831966498450
  0.861413043478  0.019243089718  0.019243089727  1.841165199747
  0.864130434783  0.022136941412  0.022136941419  1.850407771753
  0.866847826087  0.025062671627  0.025062671632  1.859685075536
  0.869565217391  0.028020257933  0.028020257936  1.868989433501
  0.872282608696  0.031009677443  0.031009677444  1.878314432433
  0.875000000000  0.034030906873  0.034030906872  1.887654759552
  0.877717391304  0.037083922593  0.037083922591  1.897006068609
  0.880434782609  0.040168700690  0.040168700686  1.906364873389
  0.883152173913  0.043285217021  0.043285217015  1.915728466355
  0.885869565217  0.046433447275  0.046433447267  1.925094860690
  0.888586956522  0.049613367030  0.049613367021  1.934462754473
  0.891304347826  0.052824951815  0.052824951804  1.943831516294
  0.894021739130  0.056068177167  0.056068177154  1.953201192183
  0.896739130435  0.059343018694  0.059343018679  1.962572534337
  0.899456521739  0.062649452134  0.062649452117  1.971947052759
  0.902173913043  0.065987453416  0.065987453397  1.981327091652
  0.904891304348  0.069356998720  0.069356998699  1.990715933125
  0.907608695652  0.072758064540  0.072758064517  2.000117931662
  0.910326086957  0.076190627743  0.076190627718  2.009538683688
  0.913043478261  0.079654665630  0.079654665604  2.018985237653
  0.915760869565  0.083150155999  0.083150155970  2.028466351231
  0.918478260870  0.086677077199  0.086677077169  2.037992803515
  0.921195652174  0.090235408199  0.090235408167  2.047577771592
  0.923913043478  0.093825128639  0.093825128605  2.057237282446
  0.926630434783  0.097446218896  0.097446218861  2.066990752834
  0.929347826087  0.101098660140  0.101098660102  2.076861631557
  0.932065217391  0.104782434389  0.104782434350  2.086878160206
  0.934782608696  0.108497524573  0.108497524533  2.097074269978
  0.937500000000  0.112243914588  0.112243914546  2.107490633184
  0.940217391304  0.116021589349  0.116021589305  2.118175888293
  0.942934782609  0.119830534850  0.119830534804  2.129188056275
  0.945652173913  0.123670738216  0.123670738169  2.140596162907
  0.948369565217  0.127542187758  0.127542187709  2.152482075609
  0.951086956522  0.131444873023  0.131444872973  2.164942553068
  0.953804347826  0.135378784849  0.135378784798  2.178091489441
  0.956521739130  0.139343915413  0.139343915360  2.192062309931
  0.959239130435  0.143340258278  0.143340258224  2.207010437030
  0.961956521739  0.147367808449  0.147367808394  2.223115690659
  0.964673913043  0.151426562409  0.151426562352  2.240584400620
  0.967391304348  0.155516518173  0.155516518116  2.259650878894
  0.970108695652  0.159637675329  0.159637675270  2.280577694412
  0.972826086957  0.163790035079  0.163790035019  2.303653872432
  0.975543478261  0.167973600284  0.167973600223  2.329189655343
  0.978260869565  0.172188375499  0.172188375437  2.357505783752
  0.980978260870  0.176434367017  0.176434366954  2.388914461227
  0.983695652174  0.180711582900  0.180711582836  2.423688590534
  0.986413043478  0.185020033018  0.185020032954  2.462016327547
  0.989130434783  0.189359729082  0.189359729016  2.503940852658
  0.991847826087  0.193730684672  0.193730684606  2.549291875400
  0.994565217391  0.198132915273  0.198132915206  2.597625463158
  0.997282608696  0.202566438299  0.202566438399  2.648198009963
  1.000000000000  0.207031273120  0.207031272719  2.700000000000
