radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.100000000000
  0.139130434783  0.000000000000  0.000000000000  0.104931374458
  0.178260869565  0.000000000000  0.000000000000  0.119228006748
  0.217391304348  0.000000000000  0.000000000000  0.141996146535
  0.256521739130  0.000000000000  0.000000000000  0.172342043482
  0.295652173913  0.000000000000  0.000000000000  0.209371947256
  0.334782608696  0.000000000000  0.000000000000  0.252192107520
  0.373913043478  0.000000000000  0.000000000000  0.299908773938
  0.413043478261  0.000000000000  0.000000000000  0.351628196176
  0.452173913043  0.000000000000  0.000000000000  0.406456623898
  0.491304347826  0.000000000000  0.000000000000  0.463500306769
  0.530434782609  0.000000000000  0.000000000000  0.521865494453
  0.569565217391  0.000000000000  0.000000000000  0.580658436615
  0.608695652174  0.000000000000  0.000000000000  0.638985382919
  0.647826086957  0.000000000000  0.000000000000  0.695952583030
  0.686956521739  0.000000000000  0.000000000000  0.750666286613
  0.726086956522  0.000000000000  0.000000000000  0.802232743332
  0.765217391304  0.000000000000  0.000000000000  0.849758202851
  0.804347826087  0.000000000000  0.000000000000  0.892348914836
  0.843478260870  0.000000000000  0.000000000000  0.929111128951
  0.882608695652  0.000000000000  0.000000000000  0.959151094860
  0.921739130435  0.000000000000  0.000000000000  0.981575062228
  0.960869565217  0.000000000000  0.000000000000  0.995489280720
  1.000000000000  0.000000000000  0.000000000000  1.000000000000
