radius      S_expected         S_actual            Error 
  0.100000000000 -0.000000000000  0.000000000000  0.066666672758
  0.496826171875 -1.249309176222 -1.249309177232  0.009995931916
  0.497265625000 -1.245296658115 -1.245296659084  0.009915229905
  0.497705078125 -1.241172354741 -1.241172355666  0.009834476234
  0.498144531250 -1.236933795871 -1.236933796747  0.009753671363
  0.498583984375 -1.232578483363 -1.232578484185  0.009672815750
  0.499023437500 -1.228103892637 -1.228103893400  0.009591909852
  0.499462890625 -1.223507474286 -1.223507474984  0.009510954125
  0.499902343750 -1.218786655845 -1.218786656474  0.009429949025
  0.500341796875 -1.213938843718 -1.213938844271  0.009348895007
  0.500781250000 -1.208961425269 -1.208961425740  0.009267792524
  0.501220703125 -1.203851771095 -1.203851771479  0.009186642031
  0.501660156250 -1.198607237479 -1.198607237768  0.009105443979
  0.502099609375 -1.193225169035 -1.193225169222  0.009024198820
  0.502539062500 -1.187702901554 -1.187702901632  0.008942907005
  0.502978515625 -1.182037765060 -1.182037765022  0.008861568984
  0.503417968750 -1.176227087084 -1.176227086921  0.008780185205
  0.503857421875 -1.170268196161 -1.170268195865  0.008698756117
  0.504296875000 -1.164158425566 -1.164158425129  0.008617282168
  0.504736328125 -1.157895117295 -1.157895116708  0.008535763805
  0.505175781250 -1.151475626291 -1.151475625546  0.008454201472
  0.505615234375 -1.144897324939 -1.144897324026  0.008372595616
  0.506054687500 -1.138157607829 -1.138157606739  0.008290946681
  0.506494140625 -1.131253896792 -1.131253895514  0.008209255111
  0.506933593750 -1.124183646224 -1.124183644749  0.008127521348
  0.507373046875 -1.116944348710 -1.116944347028  0.008045745836
  0.507812500000 -1.109533540939 -1.109533539039  0.007963929015
  0.508251953125 -1.101948809932 -1.101948807803  0.007882071328
  0.508691406250 -1.094187799585 -1.094187797216  0.007800173216
  0.509130859375 -1.086248217527 -1.086248214909  0.007718235118
  0.509570312500 -1.078127842316 -1.078127839435  0.007636257474
  0.510009765625 -1.069824530944 -1.069824527791  0.007554240725
  0.510449218750 -1.061336226701 -1.061336223265  0.007472185309
  0.510888671875 -1.052660967354 -1.052660963622  0.007390091666
  0.511328125000 -1.043796893678 -1.043796889639  0.007307960235
  0.511767578125 -1.034742258317 -1.034742253961  0.007225791456
  0.512207031250 -1.025495434993 -1.025495430307  0.007143585767
  0.512646484375 -1.016054928041 -1.016054923016  0.007061343609
  0.513085937500 -1.006419382285 -1.006419376909  0.006979065422
  0.513525390625 -0.996587593236 -0.996587587500  0.006896751647
  0.513964843750 -0.986558517617 -0.986558511510  0.006814402725
  0.514404296875 -0.976331284195 -0.976331277708  0.006732019099
  0.514843750000 -0.965905204916 -0.965905198039  0.006649601212
  0.515283203125 -0.955279786333 -0.955279779058  0.006567149509
  0.515722656250 -0.944454741300 -0.944454733619  0.006484664438
  0.516162109375 -0.933430000933 -0.933429992839  0.006402146445
  0.516601562500 -0.922205726795 -0.922205718282  0.006319595983
  0.517041015625 -0.910782323306 -0.910782314368  0.006237013503
  0.517480468750 -0.899160450335 -0.899160440968  0.006154399462
  0.517919921875 -0.887341035952 -0.887341026153  0.006071754317
  0.518359375000 -0.875325289311 -0.875325279078  0.005989078530
  0.518798828125 -0.863114713625 -0.863114702958  0.005906372567
  0.519238281250 -0.850711119198 -0.850711108098  0.005823636898
  0.519677734375 -0.838116636473 -0.838116624942  0.005740871997
  0.520117187500 -0.825333729047 -0.825333717089  0.005658078343
  0.520556640625 -0.812365206612 -0.812365194234  0.005575256420
  0.520996093750 -0.799214237765 -0.799214224975  0.005492406720
  0.521435546875 -0.785884362638 -0.785884349447  0.005409529739
  0.521875000000 -0.772379505282 -0.772379491700  0.005326625981
  0.522314453125 -0.758703985745 -0.758703971788  0.005243695958
  0.522753906250 -0.744862531791 -0.744862517477  0.005160740191
  0.523193359375 -0.730860290170 -0.730860275517  0.005077759207
  0.523632812500 -0.716702837386 -0.716702822416  0.004994753546
  0.524072265625 -0.702396189879 -0.702396174617  0.004911723756
  0.524511718750 -0.687946813545 -0.687946798018  0.004828670396
  0.524951171875 -0.673361632519 -0.673361616759  0.004745594040
  0.525390625000 -0.658648037132 -0.658648021170  0.004662495270
  0.525830078125 -0.643813890958 -0.643813874831  0.004579374684
  0.526269531250 -0.628867536874 -0.628867520621  0.004496232893
  0.526708984375 -0.613817802039 -0.613817785702  0.004413070526
  0.527148437500 -0.598674001700 -0.598673985324  0.004329888223
  0.527587890625 -0.583445941754 -0.583445925385  0.004246686645
  0.528027343750 -0.568143919954 -0.568143903644  0.004163466469
  0.528466796875 -0.552778725701 -0.552778709503  0.004080228390
  0.528906250000 -0.537361638310 -0.537361622279  0.003996973125
  0.529345703125 -0.521904423688 -0.521904407883  0.003913701408
  0.529785156250 -0.506419329337 -0.506419313818  0.003830413996
  0.530224609375 -0.490919077598 -0.490919062429  0.003747111668
  0.530664062500 -0.475416857083 -0.475416842328  0.003663795226
  0.531103515625 -0.459926312210 -0.459926297937  0.003580465496
  0.531542968750 -0.444461530800 -0.444461517076  0.003497123327
  0.531982421875 -0.429037029658 -0.429037016554  0.003413769595
  0.532421875000 -0.413667738131 -0.413667725714  0.003330405199
  0.532861328125 -0.398368979558 -0.398368967901  0.003247031066
  0.533300781250 -0.383156450635 -0.383156439809  0.003163648150
  0.533740234375 -0.368046198640 -0.368046188716  0.003080257430
  0.534179687500 -0.353054596537 -0.353054587585  0.002996859914
  0.534619140625 -0.338198315947 -0.338198308036  0.002913456636
  0.535058593750 -0.323494298023 -0.323494291219  0.002830048656
  0.535498046875 -0.308959722245 -0.308959716615  0.002746637062
  0.535937500000 -0.294611973196 -0.294611968803  0.002663222967
  0.536376953125 -0.280468605359 -0.280468602263  0.002579807512
  0.536816406250 -0.266547306030 -0.266547304287  0.002496391860
  0.537255859375 -0.252865856420 -0.252865856084  0.002412977198
  0.537695312500 -0.239442091061 -0.239442092178  0.002329564735
  0.538134765625 -0.226293855618 -0.226293858234  0.002246155702
  0.538574218750 -0.213438963266 -0.213438967418  0.002162751349
  0.539013671875 -0.200895149748 -0.200895155469  0.002079352940
  0.539453125000 -0.188680027302 -0.188680034616  0.001995961756
  0.539892578125 -0.176811037615 -0.176811046542  0.001912579090
  0.540332031250 -0.165305403997 -0.165305414551  0.001829206244
  0.540771484375 -0.154180082975 -0.154180095159  0.001745844523
  0.541210937500 -0.143451715515 -0.143451729328  0.001662495240
  0.541650390625 -0.133136578091 -0.133136593521  0.001579159704
  0.542089843750 -0.123250533828 -0.123250550857  0.001495839220
  0.542529296875 -0.113808983957 -0.113809002559  0.001412535087
  0.542968750000 -0.104826819820 -0.104826839960  0.001329248587
  0.543408203125 -0.096318375665 -0.096318397301  0.001245980992
  0.543847656250 -0.088297382479 -0.088297405558  0.001162733548
  0.544287109375 -0.080776923109 -0.080776947573  0.001079507480
  0.544726562500 -0.073769388903 -0.073769414686  0.000996303981
  0.545166015625 -0.067286438125 -0.067286465151  0.000913124213
  0.545605468750 -0.061338956361 -0.061338984550  0.000829969299
  0.546044921875 -0.055937019161 -0.055937048424  0.000746840321
  0.546484375000 -0.051089857117 -0.051089887360  0.000663738316
  0.546923828125 -0.046805823590 -0.046805854713  0.000580664271
  0.547363281250 -0.043092365278 -0.043092397173  0.000497619120
  0.547802734375 -0.039955995800 -0.039956028357  0.000414603743
  0.548242187500 -0.037402272449 -0.037402305554  0.000331618960
  0.548681640625 -0.035435776276 -0.035435809810  0.000248665531
  0.549121093750 -0.034060095599 -0.034060129442  0.000165744152
  0.549560546875 -0.033277813063 -0.033277847093  0.000082855458
  0.550000000000 -0.033090496319 -0.033090530410  0.000000034091
  0.550439453125 -0.033498692380 -0.033498726409  0.000082821711
  0.550878906250 -0.034501925697 -0.034501959540  0.000165609231
  0.551318359375 -0.036098699958 -0.036098733492  0.000248362209
  0.551757812500 -0.038286503600 -0.038286536705  0.000331080341
  0.552197265625 -0.041061819008 -0.041061851565  0.000413763392
  0.552636718750 -0.044420135331 -0.044420167226  0.000496411189
  0.553076171875 -0.048355964845 -0.048355995967  0.000579023621
  0.553515625000 -0.052862862755 -0.052862892998  0.000661600634
  0.553955078125 -0.057933450322 -0.057933479586  0.000744142232
  0.554394531250 -0.063559441161 -0.063559469352  0.000826648469
  0.554833984375 -0.069731670568 -0.069731697594  0.000909119450
  0.555273437500 -0.076440127678 -0.076440153461  0.000991555325
  0.555712890625 -0.083673990291 -0.083674014755  0.001073956286
  0.556152343750 -0.091421662128 -0.091421685206  0.001156322561
  0.556591796875 -0.099670812328 -0.099670833964  0.001238654412
  0.557031250000 -0.108408416954 -0.108408437094  0.001320952132
  0.557470703125 -0.117620802255 -0.117620820857  0.001403216035
  0.557910156250 -0.127293689478 -0.127293706507  0.001485446459
  0.558349609375 -0.137412240958 -0.137412256388  0.001567643758
  0.558789062500 -0.147961107257 -0.147961121069  0.001649808295
  0.559228515625 -0.158924475094 -0.158924487278  0.001731940444
  0.559667968750 -0.170286115846 -0.170286126399  0.001814040583
  0.560107421875 -0.182029434345 -0.182029443273  0.001896109090
  0.560546875000 -0.194137517775 -0.194137525090  0.001978146341
  0.560986328125 -0.206593184408 -0.206593190128  0.002060152704
  0.561425781250 -0.219379031981 -0.219379036132  0.002142128541
  0.561865234375 -0.232477485500 -0.232477488116  0.002224074198
  0.562304687500 -0.245870844266 -0.245870845384  0.002305990009
  0.562744140625 -0.259541327934 -0.259541327598  0.002387876292
  0.563183593750 -0.273471121449 -0.273471119707  0.002469733343
  0.563623046875 -0.287642418671 -0.287642415574  0.002551561441
  0.564062500000 -0.302037464559 -0.302037460165  0.002633360840
  0.564501953125 -0.316638595781 -0.316638590152  0.002715131771
  0.564941406250 -0.331428279625 -0.331428272822  0.002796874441
  0.565380859375 -0.346389151103 -0.346389143190  0.002878589032
  0.565820312500 -0.361504048175 -0.361504039222  0.002960275697
  0.566259765625 -0.376756045006 -0.376756035082  0.003041934566
  0.566699218750 -0.392128483198 -0.392128472372  0.003123565741
  0.567138671875 -0.407605000954 -0.407604989297  0.003205169294
  0.567578125000 -0.423169560143 -0.423169547727  0.003286745274
  0.568017578125 -0.438806471240 -0.438806458135  0.003368293701
  0.568457031250 -0.454500416139 -0.454500402415  0.003449814569
  0.568896484375 -0.470236468850 -0.470236454577  0.003531307846
  0.569335937500 -0.486000114085 -0.486000099331  0.003612773473
  0.569775390625 -0.501777263760 -0.501777248591  0.003694211367
  0.570214843750 -0.517554271466 -0.517554255948  0.003775621422
  0.570654296875 -0.533317944929 -0.533317929124  0.003857003505
  0.571093750000 -0.549055556529 -0.549055540498  0.003938357463
  0.571533203125 -0.564754851932 -0.564754835734  0.004019683119
  0.571972656250 -0.580404056903 -0.580404040593  0.004100980276
  0.572412109375 -0.595991882359 -0.595991865990  0.004182248716
  0.572851562500 -0.611507527759 -0.611507511383  0.004263488201
  0.573291015625 -0.626940682896 -0.626940666559  0.004344698475
  0.573730468750 -0.642281528164 -0.642281511912  0.004425879265
  0.574169921875 -0.657520733417 -0.657520717290  0.004507030280
  0.574609375000 -0.672649455466 -0.672649439504  0.004588151212
  0.575048828125 -0.687659334332 -0.687659318572  0.004669241741
  0.575488281250 -0.702542488329 -0.702542472803  0.004750301530
  0.575927734375 -0.717291508065 -0.717291492803  0.004831330230
  0.576367187500 -0.731899449451 -0.731899434482  0.004912327478
  0.576806640625 -0.746359825801 -0.746359811147  0.004993292900
  0.577246093750 -0.760666599106 -0.760666584791  0.005074226112
  0.577685546875 -0.774814170572 -0.774814156616  0.005155126718
  0.578125000000 -0.788797370490 -0.788797356908  0.005235994313
  0.578564453125 -0.802611447522 -0.802611434330  0.005316828483
  0.579003906250 -0.816252057478 -0.816252044689  0.005397628806
  0.579443359375 -0.829715251655 -0.829715239278  0.005478394852
  0.579882812500 -0.842997464804 -0.842997452846  0.005559126184
  0.580322265625 -0.856095502787 -0.856095491257  0.005639822357
  0.580761718750 -0.869006530005 -0.869006518905  0.005720482923
  0.581201171875 -0.881728056621 -0.881728045953  0.005801107426
  0.581640625000 -0.894257925667 -0.894257915435  0.005881695406
  0.582080078125 -0.906594300070 -0.906594290271  0.005962246399
  0.582519531250 -0.918735649638 -0.918735640272  0.006042759934
  0.582958984375 -0.930680738073 -0.930680729136  0.006123235540
  0.583398437500 -0.942428610026 -0.942428601513  0.006203672740
  0.583837890625 -0.953978578252 -0.953978570157  0.006284071054
  0.584277343750 -0.965330210888 -0.965330203207  0.006364430002
  0.584716796875 -0.976483318893 -0.976483311618  0.006444749097
  0.585156250000 -0.987437943672 -0.987437936795  0.006525027855
  0.585595703125 -0.998194344912 -0.998194338424  0.006605265786
  0.586035156250 -1.008752988652 -1.008752982545  0.006685462399
  0.586474609375 -1.019114535612 -1.019114529876  0.006765617205
  0.586914062500 -1.029279829794 -1.029279824418  0.006845729708
  0.587353515625 -1.039249887361 -1.039249882336  0.006925799417
  0.587792968750 -1.049025885834 -1.049025881149  0.007005825836
  0.588232421875 -1.058609153581 -1.058609149224  0.007085808470
  0.588671875000 -1.068001159639 -1.068001155600  0.007165746823
  0.589111328125 -1.077203503860 -1.077203500128  0.007245640399
  0.589550781250 -1.086217907383 -1.086217903946  0.007325488701
  0.589990234375 -1.095046203447 -1.095046200295  0.007405291233
  0.590429687500 -1.103690328543 -1.103690325663  0.007485047498
  0.590869140625 -1.112152313893 -1.112152311274  0.007564756999
  0.591308593750 -1.120434277282 -1.120434274914  0.007644419240
  0.591748046875 -1.128538415212 -1.128538413083  0.007724033725
  0.592187500000 -1.136466995394 -1.136466993494  0.007803599958
  0.592626953125 -1.144222349576 -1.144222347894  0.007883117442
  0.593066406250 -1.151806866680 -1.151806865205  0.007962585684
  0.593505859375 -1.159222986274 -1.159222984996  0.008042004188
  0.593945312500 -1.166473192349 -1.166473191259  0.008121372460
  0.594384765625 -1.173560007407 -1.173560006494  0.008200690006
  0.594824218750 -1.180485986844 -1.180485986099  0.008279956334
  0.595263671875 -1.187253713633 -1.187253713046  0.008359170950
  0.595703125000 -1.193865793286 -1.193865792849  0.008438333363
  0.596142578125 -1.200324849098 -1.200324848802  0.008517443082
  0.596582031250 -1.206633517657 -1.206633517494  0.008596499617
  0.597021484375 -1.212794444615 -1.212794444576  0.008675502476
  0.597460937500 -1.218810280710 -1.218810280787  0.008754451173
  0.597900390625 -1.224683678034 -1.224683678221  0.008833345217
  0.598339843750 -1.230417286535 -1.230417286823  0.008912184121
  0.598779296875 -1.236013750743 -1.236013751127  0.008990967399
  0.599218750000 -1.241475706717 -1.241475707189  0.009069694564
  0.599658203125 -1.246805779195 -1.246805779748  0.009148365130
  0.600097656250 -1.252006578950 -1.252006579579  0.009226978613
  0.600537109375 -1.257080700336 -1.257080701035  0.009305534528
  0.600976562500 -1.262030719019 -1.262030719782  0.009384032393
  0.601416015625 -1.266859189876 -1.266859190698  0.009462471724
  0.601855468750 -1.271568645072 -1.271568645948  0.009540852040
  0.602294921875 -1.276161592292 -1.276161593218  0.009619172859
  0.602734375000 -1.280640513122 -1.280640514091  0.009697433700
  0.603173828125 -1.285007861578 -1.285007862587  0.009775634084
  0.603613281250 -1.289266062773 -1.289266063819  0.009853773531
  0.604052734375 -1.293417511711 -1.293417512788  0.009931851563
  0.604492187500 -1.297464572208 -1.297464573314  0.010009867702
  0.604931640625 -1.301409575929 -1.301409577059  0.010087821469
  0.605371093750 -1.305254821531 -1.305254822684  0.010165712389
  0.605810546875 -1.309002573919 -1.309002575090  0.010243539986
  0.606250000000 -1.312655063591 -1.312655064778  0.010321303782
  0.606689453125 -1.316214486086 -1.316214487285  0.010399003305
  0.607128906250 -1.319683001506 -1.319683002716  0.010476638078
  0.607568359375 -1.323062734136 -1.323062735354  0.010554207628
  0.608007812500 -1.326355772126 -1.326355773350  0.010631711483
  0.608447265625 -1.329564167255 -1.329564168482  0.010709149168
  0.608886718750 -1.332689934758 -1.332689935987  0.010786520211
  0.609326171875 -1.335735053215 -1.335735054444  0.010863824141
  0.609765625000 -1.338701464507 -1.338701465733  0.010941060486
  0.610205078125 -1.341591073812 -1.341591075035  0.011018228775
  0.610644531250 -1.344405749666 -1.344405750885  0.011095328538
  0.611083984375 -1.347147324067 -1.347147325279  0.011172359305
  0.611523437500 -1.349817592614 -1.349817593818  0.011249320605
  0.611962890625 -1.352418314701 -1.352418315897  0.011326211970
  0.612402343750 -1.354951213739 -1.354951214926  0.011403032931
  0.612841796875 -1.357417977411 -1.357417978587  0.011479783020
  0.613281250000 -1.359820257966 -1.359820259130  0.011556461768
  0.613720703125 -1.362159672534 -1.362159673686  0.011633068708
  0.614160156250 -1.364437803474 -1.364437804613  0.011709603373
  0.614599609375 -1.366656198738 -1.366656199863  0.011786065295
  0.615039062500 -1.368816372266 -1.368816373377  0.011862454008
  0.615478515625 -1.370919804393 -1.370919805489  0.011938769045
  0.615917968750 -1.372967942275 -1.372967943356  0.012015009941
  0.616357421875 -1.374962200332 -1.374962201398  0.012091176230
  0.616796875000 -1.376903960708 -1.376903961758  0.012167267446
  0.617236328125 -1.378794573732 -1.378794574766  0.012243283124
  0.617675781250 -1.380635358405 -1.380635359422  0.012319222800
  0.618115234375 -1.382427602880 -1.382427603881  0.012395086009
  0.618554687500 -1.384172564966 -1.384172565949  0.012470872286
  0.618994140625 -1.385871472622 -1.385871473588  0.012546581168
  0.619433593750 -1.387525524469 -1.387525525419  0.012622212190
  0.619873046875 -1.389135890304 -1.389135891236  0.012697764889
  0.620312500000 -1.390703711605 -1.390703712521  0.012773238801
  0.620751953125 -1.392230102059 -1.392230102958  0.012848633464
  0.621191406250 -1.393716148072 -1.393716148954  0.012923948414
  0.621630859375 -1.395162909290 -1.395162910154  0.012999183189
  0.622070312500 -1.396571419116 -1.396571419964  0.013074337326
  0.622509765625 -1.397942685229 -1.397942686060  0.013149410362
  0.622949218750 -1.399277690097 -1.399277690910  0.013224401835
  0.623388671875 -1.400577391487 -1.400577392284  0.013299311284
  0.623828125000 -1.401842722983 -1.401842723763  0.013374138246
  0.624267578125 -1.403074594483 -1.403074595247  0.013448882260
  0.624707031250 -1.404273892708 -1.404273893457  0.013523542863
  0.625146484375 -1.405441481699 -1.405441482431  0.013598119596
  0.625585937500 -1.406578203309 -1.406578204025  0.013672611995
  0.626025390625 -1.407684877693 -1.407684878393  0.013747019601
  0.626464843750 -1.408762303792 -1.408762304477  0.013821341952
  0.626904296875 -1.409811259809 -1.409811260479  0.013895578587
  0.627343750000 -1.410832503686 -1.410832504341  0.013969729045
  0.627783203125 -1.411826773565 -1.411826774205  0.014043792866
  0.628222656250 -1.412794788250 -1.412794788876  0.014117769590
  0.628662109375 -1.413737247665 -1.413737248276  0.014191658755
  0.629101562500 -1.414654833294 -1.414654833891  0.014265459901
  0.629541015625 -1.415548208628 -1.415548209211  0.014339172569
  0.629980468750 -1.416418019597 -1.416418020167  0.014412796298
  0.630419921875 -1.417264895000 -1.417264895557  0.014486330628
  0.630859375000 -1.418089446924 -1.418089447467  0.014559775099
  0.631298828125 -1.418892271156 -1.418892271687  0.014633129251
  0.631738281250 -1.419673947598 -1.419673948116  0.014706392624
  0.632177734375 -1.420435040661 -1.420435041167  0.014779564760
  0.632617187500 -1.421176099664 -1.421176100157  0.014852645197
  0.633056640625 -1.421897659216 -1.421897659699  0.014925633476
  0.633496093750 -1.422600239606 -1.422600240076  0.014998529139
  0.633935546875 -1.423284347166 -1.423284347626  0.015071331725
  0.634375000000 -1.423950474651 -1.423950475100  0.015144040775
  0.634814453125 -1.424599101591 -1.424599102029  0.015216655830
  0.635253906250 -1.425230694652 -1.425230695079  0.015289176430
  0.635693359375 -1.425845707983 -1.425845708399  0.015361602117
  0.636132812500 -1.426444583558 -1.426444583965  0.015433932431
  0.636572265625 -1.427027751517 -1.427027751914  0.015506166913
  0.637011718750 -1.427595630495 -1.427595630882  0.015578305104
  0.637451171875 -1.428148627944 -1.428148628323  0.015650346546
  0.637890625000 -1.428687140462 -1.428687140831  0.015722290778
  0.638330078125 -1.429211554098 -1.429211554458  0.015794137342
  0.638769531250 -1.429722244668 -1.429722245019  0.015865885780
  0.639208984375 -1.430219578057 -1.430219578400  0.015937535633
  0.639648437500 -1.430703910518 -1.430703910853  0.016009086440
  0.640087890625 -1.431175588969 -1.431175589296  0.016080537745
  0.640527343750 -1.431634951280 -1.431634951600  0.016151889088
  0.640966796875 -1.432082326562 -1.432082326874  0.016223140011
  0.641406250000 -1.432518035445 -1.432518035750  0.016294290054
  0.641845703125 -1.432942390361 -1.432942390659  0.016365338759
  0.642285156250 -1.433355695811 -1.433355696102  0.016436285668
  0.642724609375 -1.433758248642 -1.433758248925  0.016507130322
  0.643164062500 -1.434150338307 -1.434150338585  0.016577872262
  0.643603515625 -1.434532247137 -1.434532247408  0.016648511030
  0.644042968750 -1.434904250594 -1.434904250859  0.016719046168
  0.644482421875 -1.435266617532 -1.435266617791  0.016789477216
  0.644921875000 -1.435619610454 -1.435619610707  0.016859803717
  0.645361328125 -1.435963485764 -1.435963486012  0.016930025212
  0.645800781250 -1.436298494016 -1.436298494258  0.017000141242
  0.646240234375 -1.436624880166 -1.436624880403  0.017070151349
  0.646679687500 -1.436942883819 -1.436942884051  0.017140055075
  0.647119140625 -1.437252739475 -1.437252739703  0.017209851961
  0.647558593750 -1.437554676775 -1.437554676997  0.017279541549
  0.647998046875 -1.437848920742 -1.437848920960  0.017349123380
  0.648437500000 -1.438135692030 -1.438135692244  0.017418596997
  0.648876953125 -1.438415207164 -1.438415207373  0.017487961940
  0.649316406250 -1.438687678781 -1.438687678986  0.017557217752
  0.649755859375 -1.438953315880 -1.438953316082  0.017626363974
  0.650195312500 -1.439212324060 -1.439212324257  0.017695400149
  0.650634765625 -1.439464905764 -1.439464905958  0.017764325816
  0.651074218750 -1.439711260529 -1.439711260719  0.017833140519
  0.651513671875 -1.439951585227 -1.439951585415  0.017901843800
  0.651953125000 -1.440186074318 -1.440186074502  0.017970435198
  0.652392578125 -1.440414920095 -1.440414920276  0.018038914258
  0.652832031250 -1.440638312935 -1.440638313113  0.018107280519
  0.653271484375 -1.440856441558 -1.440856441733  0.018175533525
  0.653710937500 -1.441069493275 -1.441069493449  0.018243672816
  0.654150390625 -1.441277654254 -1.441277654424  0.018311697935
  0.654589843750 -1.441481109774 -1.441481109942  0.018379608423
  0.655029296875 -1.441680044496 -1.441680044662  0.018447403822
  0.655468750000 -1.441874642725 -1.441874642889  0.018515083674
  0.655908203125 -1.442065088685 -1.442065088847  0.018582647521
  0.656347656250 -1.442251566790 -1.442251566950  0.018650094904
  0.656787109375 -1.442434261928 -1.442434262086  0.018717425365
  0.657226562500 -1.442613359735 -1.442613359892  0.018784638445
  0.657666015625 -1.442789046891 -1.442789047047  0.018851733688
  0.658105468750 -1.442961511403 -1.442961511557  0.018918710633
  0.658544921875 -1.443130942904 -1.443130943057  0.018985568824
  0.658984375000 -1.443297532949 -1.443297533102  0.019052307802
  0.659423828125 -1.443461475324 -1.443461475475  0.019118927109
  0.659863281250 -1.443622966345 -1.443622966496  0.019185426286
  0.660302734375 -1.443782205179 -1.443782205328  0.019251804876
  0.660742187500 -1.443939394150 -1.443939394300  0.019318062419
  0.661181640625 -1.444094739068 -1.444094739217  0.019384198458
  0.661621093750 -1.444248449545 -1.444248449693  0.019450212535
  0.662060546875 -1.444400739321 -1.444400739470  0.019516104191
  0.662500000000 -1.444551826599 -1.444551826747  0.019581872969
  0.662939453125 -1.444701934366 -1.444701934515  0.019647518409
  0.663378906250 -1.444851290736 -1.444851290884  0.019713040053
  0.663818359375 -1.445000129273 -1.445000129422  0.019778437444
  0.664257812500 -1.445148689332 -1.445148689482  0.019843710123
  0.664697265625 -1.445297216387 -1.445297216537  0.019908857632
  0.665136718750 -1.445445962361 -1.445445962511  0.019973879512
  0.665576171875 -1.445595185954 -1.445595186105  0.020038775306
  0.666015625000 -1.445745152964 -1.445745153117  0.020103544554
  0.666455078125 -1.445896136604 -1.445896136757  0.020168186799
  0.666894531250 -1.446048417806 -1.446048417960  0.020232701582
  0.667333984375 -1.446202285520 -1.446202285676  0.020297088446
  0.667773437500 -1.446358036999 -1.446358037156  0.020361346931
  0.668212890625 -1.446515978067 -1.446515978226  0.020425476579
  0.668652343750 -1.446676423370 -1.446676423530  0.020489476932
  0.669091796875 -1.446839696609 -1.446839696771  0.020553347532
  0.669531250000 -1.447006130747 -1.447006130910  0.020617087921
  0.669970703125 -1.447176068187 -1.447176068353  0.020680697639
  0.670410156250 -1.447349860921 -1.447349861089  0.020744176228
  0.670849609375 -1.447527870642 -1.447527870812  0.020807523231
  0.671289062500 -1.447710468815 -1.447710468988  0.020870738188
  0.671728515625 -1.447898036706 -1.447898036882  0.020933820642
  0.672167968750 -1.448090965356 -1.448090965533  0.020996770133
  0.672607421875 -1.448289655500 -1.448289655681  0.021059586203
  0.673046875000 -1.448494517429 -1.448494517613  0.021122268395
  0.673486328125 -1.448705970772 -1.448705970959  0.021184816248
  0.673925781250 -1.448924444217 -1.448924444407  0.021247229305
  0.674365234375 -1.449150375133 -1.449150375327  0.021309507108
  0.674804687500 -1.449384209117 -1.449384209314  0.021371649197
  0.675244140625 -1.449626399433 -1.449626399635  0.021433655114
  0.675683593750 -1.449877406348 -1.449877406553  0.021495524400
  0.676123046875 -1.450137696351 -1.450137696561  0.021557256597
  0.676562500000 -1.450407741255 -1.450407741469  0.021618851247
  0.677001953125 -1.450688017159 -1.450688017376  0.021680307889
  0.677441406250 -1.450979003270 -1.450979003493  0.021741626066
  0.677880859375 -1.451281180585 -1.451281180812  0.021802805319
  0.678320312500 -1.451595030399 -1.451595030631  0.021863845188
  0.678759765625 -1.451921032656 -1.451921032894  0.021924745216
  0.679199218750 -1.452259664123 -1.452259664365  0.021985504943
  0.679638671875 -1.452611396374 -1.452611396621  0.022046123910
  0.680078125000 -1.452976693597 -1.452976693849  0.022106601659
  0.680517578125 -1.453356010186 -1.453356010444  0.022166937730
  0.680957031250 -1.453749788148 -1.453749788413  0.022227131664
  0.681396484375 -1.454158454290 -1.454158454562  0.022287183002
  0.681835937500 -1.454582417207 -1.454582417484  0.022347091285
  0.682275390625 -1.455022064051 -1.455022064335  0.022406856054
  0.682714843750 -1.455477757097 -1.455477757387  0.022466476849
  0.683154296875 -1.455949830096 -1.455949830394  0.022525953211
  0.683593750000 -1.456438584438 -1.456438584742  0.022585284681
  0.684033203125 -1.456944285104 -1.456944285416  0.022644470798
  0.684472656250 -1.457467156455 -1.457467156774  0.022703511105
  0.684912109375 -1.458007377835 -1.458007378162  0.022762405140
  0.685351562500 -1.458565079037 -1.458565079372  0.022821152444
  0.685791015625 -1.459140335628 -1.459140335972  0.022879752558
  0.686230468750 -1.459733164177 -1.459733164529  0.022938205021
  0.686669921875 -1.460343517398 -1.460343517758  0.022996509373
  0.687109375000 -1.460971279249 -1.460971279618  0.023054665155
  0.687548828125 -1.461616260031 -1.461616260409  0.023112671905
  0.687988281250 -1.462278191501 -1.462278191888  0.023170529165
  0.688427734375 -1.462956722074 -1.462956722471  0.023228236472
  0.688867187500 -1.463651412133 -1.463651412540  0.023285793367
  0.689306640625 -1.464361729517 -1.464361729934  0.023343199390
  0.689746093750 -1.465087045227 -1.465087045654  0.023400454078
  0.690185546875 -1.465826629407 -1.465826629845  0.023457556971
  0.690625000000 -1.466579647657 -1.466579648105  0.023514507609
  0.691064453125 -1.467345157736 -1.467345158195  0.023571305529
  0.691503906250 -1.468122106700 -1.468122107170  0.023627950270
  0.691943359375 -1.468909328547 -1.468909329029  0.023684441370
  0.692382812500 -1.469705542404 -1.469705542898  0.023740778368
  0.692822265625 -1.470509351317 -1.470509351823  0.023796960801
  0.693261718750 -1.471319241681 -1.471319242199  0.023852988208
  0.693701171875 -1.472133583359 -1.472133583890  0.023908860125
  0.694140625000 -1.472950630512 -1.472950631055  0.023964576090
