radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131107956
  0.123076923077  0.000000000000  0.000000000000  0.153707668140
  0.146153846154  0.000000000000  0.000000000000  0.161396650794
  0.169230769231  0.000000000000  0.000000000000  0.173918206411
  0.192307692308  0.000000000000  0.000000000000  0.190992700723
  0.215384615385  0.000000000000  0.000000000000  0.212340714571
  0.238461538462  0.000000000000  0.000000000000  0.237683043766
  0.261538461538  0.000000000000  0.000000000000  0.266740698953
  0.284615384615  0.000000000000  0.000000000000  0.299234905475
  0.307692307692  0.000000000000  0.000000000000  0.334887103230
  0.330769230769  0.000000000000  0.000000000000  0.373418946536
  0.353846153846  0.000000000000  0.000000000000  0.414552303984
  0.376923076923  0.000000000000  0.000000000000  0.458009258300
  0.400000000000  0.000000000000  0.000000000000  0.503512106200
  0.423076923077  0.000000000000  0.000000000000  0.550783358245
  0.446153846154  0.000000000000  0.000000000000  0.599545738692
  0.469230769231  0.000000000000  0.000000000000  0.649522185354
  0.492307692308  0.000000000000  0.000000000000  0.700435849445
  0.515384615385  0.000000000000  0.000000000000  0.752010095435
  0.538461538462  0.000000000000  0.000000000000  0.803968500895
  0.561538461538  0.000000000000  0.000000000000  0.856034856352
  0.584615384615  0.000000000000  0.000000000000  0.907933165130
  0.607692307692  0.000000000000  0.000000000000  0.959387643198
  0.630769230769  0.000000000000  0.000000000000  1.010122719018
  0.653846153846  0.000000000000  0.000000000000  1.059863033384
  0.676923076923  0.000000000000  0.000000000000  1.108333439268
  0.700000000000  0.000000000000  0.000000000000  1.155259001663
  0.723076923077  0.000000000000  0.000000000000  1.200364997418
  0.746153846154  0.000000000000  0.000000000000  1.243376915082
  0.769230769231  0.000000000000  0.000000000000  1.284020454743
  0.792307692308  0.000000000000  0.000000000000  1.322021527861
  0.815384615385  0.000000000000  0.000000000000  1.357106257107
  0.838461538462  0.000000000000  0.000000000000  1.389000976198
  0.861538461538  0.000000000000  0.000000000000  1.417432229730
  0.884615384615  0.000000000000  0.000000000000  1.442126773011
  0.907692307692  0.000000000000  0.000000000000  1.462811571894
  0.930769230769  0.000000000000  0.000000000000  1.479213802605
  0.953846153846  0.000000000000  0.000000000000  1.491060851574
  0.976923076923  0.000000000000  0.000000000000  1.498080315265
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
