radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.000000000000
  0.102343750000  0.000000000000  0.000000000000  0.000000000000
  0.104687500000  0.000000000000  0.000000000000  0.000000000000
  0.107031250000  0.000000000000  0.000000000000  0.000000000000
  0.109375000000  0.000000000000  0.000000000000  0.000000000000
  0.111718750000  0.000000000000  0.000000000000  0.000000000000
  0.114062500000  0.000000000000  0.000000000000  0.000000000000
  0.116406250000  0.000000000000  0.000000000000  0.000000000000
  0.118750000000  0.000000000000  0.000000000000  0.000000000000
  0.121093750000  0.000000000000  0.000000000000  0.000000000000
  0.123437500000  0.000000000000  0.000000000000  0.000000000000
  0.125781250000  0.000000000000  0.000000000000  0.000000000000
  0.128125000000  0.000000000000  0.000000000000  0.000000000000
  0.130468750000  0.000000000000  0.000000000000  0.000000000000
  0.132812500000  0.000000000000  0.000000000000  0.000000000000
  0.135156250000  0.000000000000  0.000000000000  0.000000000000
  0.137500000000  0.000000000000  0.000000000000  0.000000000000
  0.139843750000  0.000000000000  0.000000000000  0.000000000000
  0.142187500000  0.000000000000  0.000000000000  0.000000000000
  0.144531250000  0.000000000000  0.000000000000  0.000000000000
  0.146875000000  0.000000000000  0.000000000000  0.000000000000
  0.149218750000  0.000000000000  0.000000000000  0.000000000000
  0.151562500000  0.000000000000  0.000000000000  0.000000000000
  0.153906250000  0.000000000000  0.000000000000  0.000000000000
  0.156250000000  0.000000000000  0.000000000000  0.000000000000
  0.158593750000  0.000000000000  0.000000000000  0.000000000000
  0.160937500000  0.000000000000  0.000000000000  0.000000000000
  0.163281250000  0.000000000000  0.000000000000  0.000000000000
  0.165625000000  0.000000000000  0.000000000000  0.000000000000
  0.167968750000  0.000000000000  0.000000000000  0.000000000000
  0.170312500000  0.000000000000  0.000000000000  0.000000000000
  0.172656250000  0.000000000000  0.000000000000  0.000000000000
  0.175000000000  0.000000000000  0.000000000000  0.000000000000
  0.177343750000  0.000000000000  0.000000000000  0.000000000000
  0.179687500000  0.000000000000  0.000000000000  0.000000000000
  0.182031250000  0.000000000000  0.000000000000  0.000000000000
  0.184375000000  0.000000000000  0.000000000000  0.000000000000
  0.186718750000  0.000000000000  0.000000000000  0.000000000000
  0.189062500000  0.000000000000  0.000000000000  0.000000000000
  0.191406250000  0.000000000000  0.000000000000  0.000000000000
  0.193750000000  0.000000000000  0.000000000000  0.000000000000
  0.196093750000  0.000000000000  0.000000000000  0.000000000000
  0.198437500000  0.000000000000  0.000000000000  0.000000000000
  0.200781250000  0.000000000000  0.000000000000  0.000000000000
  0.203125000000  0.000000000000  0.000000000000  0.000000000000
  0.205468750000  0.000000000000  0.000000000000  0.000000000000
  0.207812500000  0.000000000000  0.000000000000  0.000000000000
  0.210156250000  0.000000000000  0.000000000000  0.000000000000
  0.212500000000  0.000000000000  0.000000000000  0.000000000000
  0.214843750000  0.000000000000  0.000000000000  0.000000000000
  0.217187500000  0.000000000000  0.000000000000  0.000000000000
  0.219531250000  0.000000000000  0.000000000000  0.000000000000
  0.221875000000  0.000000000000  0.000000000000  0.000000000000
  0.224218750000  0.000000000000  0.000000000000  0.000000000000
  0.226562500000  0.000000000000  0.000000000000  0.000000000000
  0.228906250000  0.000000000000  0.000000000000  0.000000000000
  0.231250000000  0.000000000000  0.000000000000  0.000000000000
  0.233593750000  0.000000000000  0.000000000000  0.000000000000
  0.235937500000  0.000000000000  0.000000000000  0.000000000000
  0.238281250000  0.000000000000  0.000000000000  0.000000000000
  0.240625000000  0.000000000000  0.000000000000  0.000000000000
  0.242968750000  0.000000000000  0.000000000000  0.000000000000
  0.245312500000  0.000000000000  0.000000000000  0.000000000000
  0.247656250000  0.000000000000  0.000000000000  0.000000000000
  0.250000000000  0.000000000000  0.000000000000  0.000000000000
  0.252343750000  0.000000000000  0.000000000000  0.000000000000
  0.254687500000  0.000000000000  0.000000000000  0.000000000000
  0.257031250000  0.000000000000  0.000000000000  0.000000000000
  0.259375000000  0.000000000000  0.000000000000  0.000000000000
  0.261718750000  0.000000000000  0.000000000000  0.000000000000
  0.264062500000  0.000000000000  0.000000000000  0.000000000000
  0.266406250000  0.000000000000  0.000000000000  0.000000000000
  0.268750000000  0.000000000000  0.000000000000  0.000000000000
  0.271093750000  0.000000000000  0.000000000000  0.000000000000
  0.273437500000  0.000000000000  0.000000000000  0.000000000000
  0.275781250000  0.000000000000  0.000000000000  0.000000000000
  0.278125000000  0.000000000000  0.000000000000  0.000000000000
  0.280468750000  0.000000000000  0.000000000000  0.000000000000
  0.282812500000  0.000000000000  0.000000000000  0.000000000000
  0.285156250000  0.000000000000  0.000000000000  0.000000000000
  0.287500000000  0.000000000000  0.000000000000  0.000000000000
  0.289843750000  0.000000000000  0.000000000000  0.000000000000
  0.292187500000  0.000000000000  0.000000000000  0.000000000000
  0.294531250000  0.000000000000  0.000000000000  0.000000000000
  0.296875000000  0.000000000000  0.000000000000  0.000000000000
  0.299218750000  0.000000000000  0.000000000000  0.000000000000
  0.301562500000  0.000000000000  0.000000000000  0.000000000000
  0.303906250000  0.000000000000  0.000000000000  0.000000000000
  0.306250000000  0.000000000000  0.000000000000  0.000000000000
  0.308593750000  0.000000000000  0.000000000000  0.000000000000
  0.310937500000  0.000000000000  0.000000000000  0.000000000000
  0.313281250000  0.000000000000  0.000000000000  0.000000000000
  0.315625000000  0.000000000000  0.000000000000  0.000000000000
  0.317968750000  0.000000000000  0.000000000000  0.000000000000
  0.320312500000  0.000000000000  0.000000000000  0.000000000000
  0.322656250000  0.000000000000  0.000000000000  0.000000000000
  0.325000000000  0.000000000000  0.000000000000  0.000000000000
  0.327343750000  0.000000000000  0.000000000000  0.000000000000
  0.329687500000  0.000000000000  0.000000000000  0.000000000000
  0.332031250000  0.000000000000  0.000000000000  0.000000000000
  0.334375000000  0.000000000000  0.000000000000  0.000000000000
  0.336718750000  0.000000000000  0.000000000000  0.000000000000
  0.339062500000  0.000000000000  0.000000000000  0.000000000000
  0.341406250000  0.000000000000  0.000000000000  0.000000000000
  0.343750000000  0.000000000000  0.000000000000  0.000000000000
  0.346093750000  0.000000000000  0.000000000000  0.000000000000
  0.348437500000  0.000000000000  0.000000000000  0.000000000000
  0.350781250000  0.000000000000  0.000000000000  0.000000000000
  0.353125000000  0.000000000000  0.000000000000  0.000000000000
  0.355468750000  0.000000000000  0.000000000000  0.000000000000
  0.357812500000  0.000000000000  0.000000000000  0.000000000000
  0.360156250000  0.000000000000  0.000000000000  0.000000000000
  0.362500000000  0.000000000000  0.000000000000  0.000000000000
  0.364843750000  0.000000000000  0.000000000000  0.000000000000
  0.367187500000  0.000000000000  0.000000000000  0.000000000000
  0.369531250000  0.000000000000  0.000000000000  0.000000000000
  0.371875000000  0.000000000000  0.000000000000  0.000000000000
  0.374218750000  0.000000000000  0.000000000000  0.000000000000
  0.376562500000  0.000000000000  0.000000000000  0.000000000000
  0.378906250000  0.000000000000  0.000000000000  0.000000000000
  0.381250000000  0.000000000000  0.000000000000  0.000000000000
  0.383593750000  0.000000000000  0.000000000000  0.000000000000
  0.385937500000  0.000000000000  0.000000000000  0.000000000000
  0.388281250000  0.000000000000  0.000000000000  0.000000000000
  0.390625000000  0.000000000000  0.000000000000  0.000000000000
  0.392968750000  0.000000000000  0.000000000000  0.000000000000
  0.395312500000  0.000000000000  0.000000000000  0.000000000000
  0.397656250000  0.000000000000  0.000000000000  0.000000000000
  0.400000000000  0.000000000000  0.000000000000  0.000000000000
  0.402343750000  0.000000000000  0.000000000000  0.000000000000
  0.404687500000  0.000000000000  0.000000000000  0.000000000000
  0.407031250000  0.000000000000  0.000000000000  0.000000000000
  0.409375000000  0.000000000000  0.000000000000  0.000000000000
  0.411718750000  0.000000000000  0.000000000000  0.000000000000
  0.414062500000  0.000000000000  0.000000000000  0.000000000000
  0.416406250000  0.000000000000  0.000000000000  0.000000000000
  0.418750000000  0.000000000000  0.000000000000  0.000000000000
  0.421093750000  0.000000000000  0.000000000000  0.000000000000
  0.423437500000  0.000000000000  0.000000000000  0.000000000000
  0.425781250000  0.000000000000  0.000000000000  0.000000000000
  0.428125000000  0.000000000000  0.000000000000  0.000000000000
  0.430468750000  0.000000000000  0.000000000000  0.000000000000
  0.432812500000  0.000000000000  0.000000000000  0.000000000000
  0.435156250000  0.000000000000  0.000000000000  0.000000000000
