radius      S_expected         S_actual            Error 
  0.442692307692 -0.000003303161 -0.000003303161  0.532224694544
  0.446153846154 -0.000003437018 -0.000003437018  0.531199007986
  0.449615384615 -0.000003571260 -0.000003571260  0.530195714174
  0.453076923077 -0.000003705841 -0.000003705841  0.529214909648
  0.456538461538 -0.000003840715 -0.000003840715  0.528256690906
  0.460000000000 -0.000003975835 -0.000003975835  0.527321154397
  0.463461538462 -0.000004111153 -0.000004111153  0.526408396523
  0.466923076923 -0.000004246625 -0.000004246625  0.525518513631
  0.470384615385 -0.000004382203 -0.000004382203  0.524651602010
  0.473846153846 -0.000004517841 -0.000004517841  0.523807757886
  0.477307692308 -0.000004653492 -0.000004653492  0.522987077417
  0.480769230769 -0.000004789112 -0.000004789112  0.522189656689
  0.484230769231 -0.000004924652 -0.000004924652  0.521415591708
  0.487692307692 -0.000005060069 -0.000005060069  0.520664978395
  0.491153846154 -0.000005195314 -0.000005195314  0.519937912578
  0.494615384615 -0.000005330344 -0.000005330344  0.519234489986
  0.498076923077 -0.000005465111 -0.000005465111  0.518554806241
  0.501538461538 -0.000005599570 -0.000005599570  0.517898956848
  0.505000000000 -0.000005733675 -0.000005733675  0.517267037187
  0.508461538462 -0.000005867382 -0.000005867382  0.516659142503
  0.511923076923 -0.000006000644 -0.000006000644  0.516075367894
  0.515384615385 -0.000006133415 -0.000006133415  0.515515808301
  0.518846153846 -0.000006265651 -0.000006265651  0.514980558494
  0.522307692308 -0.000006397307 -0.000006397307  0.514469713058
  0.525769230769 -0.000006528336 -0.000006528336  0.513983366380
  0.529230769231 -0.000006658695 -0.000006658695  0.513521612633
  0.532692307692 -0.000006788337 -0.000006788337  0.513084545757
  0.536153846154 -0.000006917219 -0.000006917219  0.512672259441
  0.539615384615 -0.000007045295 -0.000007045295  0.512284847106
  0.543076923077 -0.000007172519 -0.000007172519  0.511922401879
  0.546538461538 -0.000007298849 -0.000007298849  0.511585016572
  0.550000000000 -0.000007424238 -0.000007424238  0.511272783656
  0.553461538462 -0.000007548643 -0.000007548643  0.510985795237
  0.556923076923 -0.000007672019 -0.000007672019  0.510724143021
  0.560384615385 -0.000007794321 -0.000007794321  0.510487918286
  0.563846153846 -0.000007915506 -0.000007915506  0.510277211849
  0.567307692308 -0.000008035528 -0.000008035528  0.510092114026
  0.570769230769 -0.000008154345 -0.000008154345  0.509932714592
  0.574230769231 -0.000008271911 -0.000008271911  0.509799102742
  0.577692307692 -0.000008388183 -0.000008388183  0.509691367040
  0.581153846154 -0.000008503117 -0.000008503117  0.509609595372
  0.584615384615 -0.000008616669 -0.000008616669  0.509553874890
  0.588076923077 -0.000008728796 -0.000008728796  0.509524291955
  0.591538461538 -0.000008839453 -0.000008839453  0.509520932073
  0.595000000000 -0.000008948597 -0.000008948597  0.509543879828
  0.598461538462 -0.000009056185 -0.000009056185  0.509593218807
  0.601923076923 -0.000009162173 -0.000009162173  0.509669031522
  0.605384615385 -0.000009266518 -0.000009266518  0.509771399324
  0.608846153846 -0.000009369177 -0.000009369177  0.509900402312
  0.612307692308 -0.000009470107 -0.000009470107  0.510056119232
  0.615769230769 -0.000009569264 -0.000009569264  0.510238627371
  0.619230769231 -0.000009666605 -0.000009666605  0.510448002440
  0.622692307692 -0.000009762088 -0.000009762088  0.510684318449
  0.626153846154 -0.000009855670 -0.000009855670  0.510947647575
  0.629615384615 -0.000009947308 -0.000009947308  0.511238060013
  0.633076923077 -0.000010036959 -0.000010036959  0.511555623823
  0.636538461538 -0.000010124581 -0.000010124581  0.511900404759
  0.640000000000 -0.000010210132 -0.000010210132  0.512272466087
  0.643461538462 -0.000010293569 -0.000010293569  0.512671868390
  0.646923076923 -0.000010374849 -0.000010374849  0.513098669358
  0.650384615385 -0.000010453931 -0.000010453931  0.513552923556
  0.653846153846 -0.000010530772 -0.000010530772  0.514034682185
  0.657307692308 -0.000010605330 -0.000010605330  0.514543992812
  0.660769230769 -0.000010677563 -0.000010677563  0.515080899090
  0.664230769231 -0.000010747430 -0.000010747430  0.515645440450
  0.667692307692 -0.000010814889 -0.000010814889  0.516237651771
  0.671153846154 -0.000010879897 -0.000010879897  0.516857563031
  0.674615384615 -0.000010942414 -0.000010942414  0.517505198917
  0.678076923077 -0.000011002397 -0.000011002397  0.518180578426
  0.681538461538 -0.000011059805 -0.000011059805  0.518883714416
  0.685000000000 -0.000011114597 -0.000011114597  0.519614613138
  0.688461538462 -0.000011166732 -0.000011166732  0.520373273729
  0.691923076923 -0.000011216167 -0.000011216167  0.521159687666
  0.695384615385 -0.000011262863 -0.000011262863  0.521973838181
  0.698846153846 -0.000011306778 -0.000011306778  0.522815699637
  0.702307692308 -0.000011347870 -0.000011347870  0.523685236857
  0.705769230769 -0.000011386100 -0.000011386100  0.524582404404
  0.709230769231 -0.000011421426 -0.000011421426  0.525507145817
  0.712692307692 -0.000011453807 -0.000011453807  0.526459392789
  0.716153846154 -0.000011483204 -0.000011483204  0.527439064289
  0.719615384615 -0.000011509574 -0.000011509574  0.528446065633
  0.723076923077 -0.000011532878 -0.000011532878  0.529480287483
  0.726538461538 -0.000011553075 -0.000011553075  0.530541604795
  0.730000000000 -0.000011570126 -0.000011570126  0.531629875689
  0.733461538462 -0.000011583989 -0.000011583989  0.532744940262
  0.736923076923 -0.000011594624 -0.000011594624  0.533886619322
  0.740384615385 -0.000011601992 -0.000011601992  0.535054713057
  0.743846153846 -0.000011606051 -0.000011606051  0.536248999627
  0.747307692308 -0.000011606764 -0.000011606764  0.537469233690
  0.750769230769 -0.000011604088 -0.000011604088  0.538715144850
  0.754230769231 -0.000011597985 -0.000011597985  0.539986436041
  0.757692307692 -0.000011588415 -0.000011588415  0.541282781842
  0.761153846154 -0.000011575338 -0.000011575338  0.542603826732
  0.764615384615 -0.000011558714 -0.000011558714  0.543949183295
  0.768076923077 -0.000011538504 -0.000011538504  0.545318430373
  0.771538461538 -0.000011514669 -0.000011514669  0.546711111201
  0.775000000000 -0.000011487169 -0.000011487169  0.548126731516
  0.778461538462 -0.000011455965 -0.000011455965  0.549564757683
  0.781923076923 -0.000011421018 -0.000011421018  0.551024614845
  0.785384615385 -0.000011382289 -0.000011382289  0.552505685150
  0.788846153846 -0.000011339738 -0.000011339738  0.554007306073
  0.792307692308 -0.000011293327 -0.000011293327  0.555528768904
  0.795769230769 -0.000011243018 -0.000011243018  0.557069317439
  0.799230769231 -0.000011188771 -0.000011188771  0.558628146968
  0.802692307692 -0.000011130549 -0.000011130550  0.560204403622
  0.806153846154 -0.000011068315 -0.000011068316  0.561797184202
  0.809615384615 -0.000011002031 -0.000011002033  0.563405536598
  0.813076923077 -0.000010931661 -0.000010931663  0.565028460949
  0.816538461538 -0.000010857170 -0.000010857173  0.566664911713
  0.820000000000 -0.000010778525 -0.000010778529  0.568313800845
  0.823461538462 -0.000010695695 -0.000010695701  0.569974002331
  0.826923076923 -0.000010608652 -0.000010608661  0.571644358341
  0.830384615385 -0.000010517374 -0.000010517387  0.573323687344
  0.833846153846 -0.000010421847 -0.000010421865  0.575010794547
  0.837307692308 -0.000010322064 -0.000010322092  0.576704485123
  0.840769230769 -0.000010218038 -0.000010218078  0.578403580718
  0.844230769231 -0.000010109799 -0.000010109858  0.580106939854
  0.847692307692 -0.000009997414 -0.000009997498  0.581813482898
  0.851153846154 -0.000009880989 -0.000009881112  0.583522222408
  0.854615384615 -0.000009760702 -0.000009760880  0.585232299729
  0.858076923077 -0.000009636821 -0.000009637079  0.586943028912
  0.861538461538 -0.000009509752 -0.000009510126  0.588653949095
  0.865000000000 -0.000009380095 -0.000009380637  0.590364886684
  0.868461538462 -0.000009248733 -0.000009249516  0.592076028821
  0.871923076923 -0.000009116947 -0.000009118080  0.593788009773
  0.875384615385 -0.000008986599 -0.000008988236  0.595502012079
  0.878846153846 -0.000008860372 -0.000008862734  0.597219884397
  0.882307692308 -0.000008742127 -0.000008745534  0.598944278199
  0.885769230769 -0.000008637402 -0.000008642311  0.600678805479
  0.889230769231 -0.000008554127 -0.000008561192  0.602428219746
  0.892692307692 -0.000008503624 -0.000008513783  0.604198622453
  0.896153846154 -0.000008502033 -0.000008516625  0.605997696823
  0.899615384615 -0.000008572304 -0.000008593239  0.607834970601
  0.903076923077 -0.000008747008 -0.000008777004  0.609722108536
  0.906538461538 -0.000009072251 -0.000009115172  0.611673234258
  0.910000000000 -0.000009613142 -0.000009674468  0.613705279533
  0.913461538462 -0.000010461370 -0.000010548854  0.615838356468
  0.916923076923 -0.000011745662 -0.000011870242  0.618096144857
  0.920384615385 -0.000013646123 -0.000013823191  0.620506282258
  0.923846153846 -0.000016413765 -0.000016664903  0.623100738261
  0.927307692308 -0.000020396864 -0.000020752209  0.625916146348
  0.930769230769 -0.000026076125 -0.000026577559  0.628994056468
  0.934230769231 -0.000034110929 -0.000034816311  0.632381058463
  0.937692307692 -0.000045398964 -0.000046387632  0.636128710643
  0.941153846154 -0.000061151017 -0.000062530724  0.640293188879
  0.944615384615 -0.000082980973 -0.000084896215  0.644934549828
  0.948076923077 -0.000113006971 -0.000115648179  0.650115478000
  0.951538461538 -0.000153951290 -0.000157563323  0.655899362109
  0.955000000000 -0.000209210450 -0.000214096855  0.662347524821
  0.958461538462 -0.000282838174 -0.000289354181  0.669515418400
  0.961923076923 -0.000379335266 -0.000387856855  0.677447609942
  0.965384615385 -0.000503065341 -0.000513914175  0.686171439885
  0.968846153846 -0.000657015516 -0.000670312908  0.695689396429
  0.972307692308 -0.000840529047 -0.000855956728  0.705970598185
  0.975769230769 -0.001045664588 -0.001062149617  0.716942464222
  0.979230769231 -0.001252248442 -0.001267701122  0.728484847551
  0.982692307692 -0.001422922170 -0.001434350907  0.740430640760
  0.986153846154 -0.001501863275 -0.001506335020  0.752578530060
  0.989615384615 -0.001423470464 -0.001420061487  0.764723180720
  0.993076923077 -0.001136399803 -0.001128075261  0.776702185330
  0.996538461538 -0.000638380008 -0.000631451755  0.788445641382
  1.000000000000 -0.000000000000 -0.000000000000  0.800000000000
