radius      S_expected         S_actual            Error 
  0.326612903226  0.012362370492  0.012361439386  2.227940422611
  0.328629032258  0.011941088464  0.011940401407  2.269943899058
  0.330645161290  0.011265192931  0.011264850159  2.311001582929
  0.332661290323  0.010394116747  0.010394119572  2.350715082702
  0.334677419355  0.009396905956  0.009397177101  2.388759737615
  0.336693548387  0.008341791083  0.008342216776  2.424894011339
  0.338709677419  0.007288146053  0.007288616701  2.458959318815
  0.340725806452  0.006281913662  0.006282348695  2.490872648996
  0.342741935484  0.005354358462  0.005354713192  2.520614942815
  0.344758064516  0.004523261560  0.004523521761  2.548217902571
  0.346774193548  0.003795464324  0.003795635862  2.573751165883
  0.348790322581  0.003169831708  0.003169930519  2.597310961512
  0.350806451613  0.002640021012  0.002640065806  2.619010704646
  0.352822580645  0.002196748236  0.002196756270  2.638973558134
  0.354838709677  0.001829467940  0.001829453171  2.657326758558
  0.356854838710  0.001527512824  0.001527485557  2.674197420242
  0.358870967742  0.001280796406  0.001280763706  2.689709525921
  0.360887096774  0.001080193073  0.001080159444  2.703981845939
  0.362903225806  0.000917697115  0.000917665197  2.717126572329
  0.364919354839  0.000786441029  0.000786412190  2.729248496965
  0.366935483871  0.000680631626  0.000680606414  2.740444599369
  0.368951612903  0.000595443961  0.000595422427  2.750803938897
  0.370967741935  0.000526898919  0.000526880835  2.760407768904
  0.372983870968  0.000471740062  0.000471725069  2.769329808362
  0.375000000000  0.000427318446  0.000427306135  2.777636620520
  0.377016129032  0.000391489570  0.000391479538  2.785388059482
  0.379032258065  0.000362523927  0.000362515799  2.792637754608
  0.381048387097  0.000339030948  0.000339024394  2.799433610006
  0.383064516129  0.000319895328  0.000319890062  2.805818302277
  0.385080645161  0.000304224328  0.000304220109  2.811829764417
  0.387096774194  0.000291304525  0.000291301154  2.817501647543
  0.389112903226  0.000280566569  0.000280563880  2.822863755067
  0.391129032258  0.000271556598  0.000271554456  2.827942446196
  0.393145161290  0.000263913160  0.000263911457  2.832761007352
  0.395161290323  0.000257348637  0.000257347284  2.837339991365
  0.397177419355  0.000251634331  0.000251633256  2.841697525203
  0.399193548387  0.000246588514  0.000246587662  2.845849587590
  0.401209677419  0.000242066874  0.000242066199  2.849810258291
  0.403225806452  0.000237954883  0.000237954347  2.853591941042
  0.405241935484  0.000234161702  0.000234161278  2.857205562231
  0.407258064516  0.000230615337  0.000230615002  2.860660747432
  0.409274193548  0.000227258766  0.000227258501  2.863965977854
  0.411290322581  0.000224046869  0.000224046659  2.867128728677
  0.413306451613  0.000220943977  0.000220943811  2.870155591121
  0.415322580645  0.000217921934  0.000217921802  2.873052379958
  0.417338709677  0.000214958548  0.000214958444  2.875824228053
  0.419354838710  0.000212036369  0.000212036286  2.878475669360
  0.421370967742  0.000209141718  0.000209141652  2.881010711657
  0.423387096774  0.000206263915  0.000206263862  2.883432900209
  0.425403225806  0.000203394675  0.000203394632  2.885745373364
  0.427419354839  0.000200527628  0.000200527593  2.887950911033
  0.429435483871  0.000197657941  0.000197657912  2.890051976852
  0.431451612903  0.000194782027  0.000194782003  2.892050754766
  0.433467741935  0.000191897318  0.000191897296  2.893949180646
  0.435483870968  0.000189002091  0.000189002071  2.895748969510
  0.437500000000  0.000186095339  0.000186095320  2.897451638824
  0.439516129032  0.000183176685  0.000183176666  2.899058528306
  0.441532258065  0.000180246317  0.000180246297  2.900570816588
  0.443548387097  0.000177304961  0.000177304938  2.901989535051
  0.445564516129  0.000174353871  0.000174353845  2.903315579099
  0.447580645161  0.000171394852  0.000171394822  2.904549717099
  0.449596774194  0.000168430300  0.000168430264  2.905692597164
  0.451612903226  0.000165463269  0.000165463226  2.906744751963
  0.453629032258  0.000162497564  0.000162497513  2.907706601666
  0.455645161290  0.000159537867  0.000159537804  2.908578455155
  0.457661290323  0.000156589886  0.000156589810  2.909360509595
  0.459677419355  0.000153660557  0.000153660464  2.910052848447
  0.461693548387  0.000150758274  0.000150758160  2.910655438017
  0.463709677419  0.000147893181  0.000147893042  2.911168122623
  0.465725806452  0.000145077520  0.000145077350  2.911590618496
  0.467741935484  0.000142326043  0.000142325836  2.911922506533
  0.469758064516  0.000139656519  0.000139656266  2.912163224094
  0.471774193548  0.000137090319  0.000137090010  2.912312056074
  0.473790322581  0.000134653122  0.000134652745  2.912368125573
  0.475806451613  0.000132375742  0.000132375283  2.912330384625
  0.477822580645  0.000130295101  0.000130294543  2.912197605577
  0.479838709677  0.000128455358  0.000128454680  2.911968373960
  0.481854838710  0.000126909226  0.000126908404  2.911641083930
  0.483870967742  0.000125719480  0.000125718485  2.911213937762
  0.485887096774  0.000124960679  0.000124959477  2.910684951296
  0.487903225806  0.000124721098  0.000124719649  2.910051967859
  0.489919354839  0.000125104874  0.000125103132  2.909312683902
  0.491935483871  0.000126234333  0.000126232247  2.908464690528
  0.493951612903  0.000128252448  0.000128249960  2.907505536215
  0.495967741935  0.000131325326  0.000131322371  2.906432817430
  0.497983870968  0.000135644558  0.000135641070  2.905244305491
  0.500000000000  0.000141429195  0.000141425108  2.903938119933
  0.502016129032  0.000148926954  0.000148922207  2.902512960873
  0.504032258065  0.000158414105  0.000158408655  2.900968415159
  0.506048387097  0.000170193270  0.000170187102  2.899305353475
  0.508064516129  0.000184588013  0.000184581163  2.897526437527
  0.510080645161  0.000201932764  0.000201925348  2.895636757569
  0.512096774194  0.000222556122  0.000222548372  2.893644619728
  0.514112903226  0.000246755056  0.000246747368  2.891562498678
  0.516129032258  0.000274757023  0.000274750004  2.889408161946
  0.518145161290  0.000306666628  0.000306661152  2.887205954798
  0.520161290323  0.000342393535  0.000342390771  2.884988205441
  0.522177419355  0.000381559190  0.000381560585  2.882796664896
  0.524193548387  0.000423382360  0.000423389541  2.880683829960
  0.526209677419  0.000466548271  0.000466562807  2.878713908755
  0.528225806452  0.000509074282  0.000509097275  2.876963078875
  0.530241935484  0.000548197157  0.000548228668  2.875518571015
  0.532258064516  0.000580322501  0.000580360913  2.874476016190
  0.534274193548  0.000601092662  0.000601134246  2.873934476324
  0.536290322581  0.000605638241  0.000605677307  2.873988714844
  0.538306451613  0.000589068365  0.000589098388  2.874718645047
  0.540322580645  0.000547212739  0.000547228507  2.876176577559
  0.542338709677  0.000477546617  0.000477546746  2.878373831650
  0.544354838710  0.000380120388  0.000380108841  2.881269259464
  0.546370967742  0.000258219661  0.000258204831  2.884762842199
  0.548387096774  0.000118463665  0.000118454761  2.888697258010
  0.550403225806 -0.000029838188 -0.000029835816  2.892868893445
  0.552419354839 -0.000176018320 -0.000176006089  2.897047382410
  0.554435483871 -0.000309756166 -0.000309741484  2.901000217192
  0.556451612903 -0.000422686152 -0.000422678462  2.904517370186
  0.558467741935 -0.000509479269 -0.000509485489  2.907430940149
  0.560483870968 -0.000568182233 -0.000568204136  2.909626532297
  0.562500000000 -0.000599864472 -0.000599898869  2.911045578878
  0.564516129032 -0.000607814654 -0.000607855502  2.911680053451
  0.566532258065 -0.000596585093 -0.000596625995  2.911562316038
  0.568548387097 -0.000571125346 -0.000571161322  2.910753018734
  0.570564516129 -0.000536138170 -0.000536166360  2.909329418659
  0.572580645161 -0.000495689456 -0.000495708986  2.907375546894
  0.574596774194 -0.000453037737 -0.000453049161  2.904974834159
  0.576612903226 -0.000410621012 -0.000410625680  2.902205181095
  0.578629032258 -0.000370137869 -0.000370137411  2.899136115023
  0.580645161290 -0.000332672565 -0.000332668557  2.895827543080
  0.582661290323 -0.000298830016 -0.000298823800  2.892329616644
  0.584677419355 -0.000268860956 -0.000268853580  2.888683296115
  0.586693548387 -0.000242768042 -0.000242760269  2.884921301781
  0.588709677419 -0.000220390395 -0.000220382742  2.881069229188
  0.590725806452 -0.000201467757 -0.000201460547  2.877146684373
  0.592741935484 -0.000185687191 -0.000185680605  2.873168352584
  0.594758064516 -0.000172715714 -0.000172709832  2.869144955231
  0.596774193548 -0.000162222104 -0.000162216938  2.865084077071
  0.598790322581 -0.000153890673 -0.000153886196  2.860990862549
  0.600806451613 -0.000147429266 -0.000147425427  2.856868589880
  0.602822580645 -0.000142573230 -0.000142569964  2.852719136219
  0.604838709677 -0.000139086673 -0.000139083912  2.848543349002
  0.606854838710 -0.000136761965 -0.000136759644  2.844341338386
  0.608870967742 -0.000135418179 -0.000135416237  2.840112704629
  0.610887096774 -0.000134898930 -0.000134897311  2.835856712614
  0.612903225806 -0.000135069946 -0.000135068601  2.831572424024
  0.614919354839 -0.000135816584 -0.000135815469  2.827258795953
  0.616935483871 -0.000137041418 -0.000137040495  2.822914753219
  0.618951612903 -0.000138661981 -0.000138661220  2.818539240289
  0.620967741935 -0.000140608712 -0.000140608084  2.814131257559
  0.622983870968 -0.000142823100 -0.000142822583  2.809689885785
  0.625000000000 -0.000145256059 -0.000145255634  2.805214301654
  0.627016129032 -0.000147866498 -0.000147866149  2.800703786849
  0.629032258065 -0.000150620082 -0.000150619797  2.796157732432
  0.631048387097 -0.000153488171 -0.000153487937  2.791575639972
  0.633064516129 -0.000156446906 -0.000156446714  2.786957120509
  0.635080645161 -0.000159476434 -0.000159476278  2.782301892184
  0.637096774194 -0.000162560258 -0.000162560129  2.777609777190
  0.639112903226 -0.000165684675 -0.000165684570  2.772880698518
  0.641129032258 -0.000168838323 -0.000168838237  2.768114676890
  0.643145161290 -0.000172011784 -0.000172011713  2.763311828138
  0.645161290323 -0.000175197267 -0.000175197209  2.758472361292
  0.647177419355 -0.000178388341 -0.000178388293  2.753596577526
  0.649193548387 -0.000181579714 -0.000181579674  2.748684870130
  0.651209677419 -0.000184767058 -0.000184767024  2.743737725644
  0.653225806452 -0.000187946866 -0.000187946837  2.738755726276
  0.655241935484 -0.000191116342 -0.000191116318  2.733739553736
  0.657258064516 -0.000194273319 -0.000194273297  2.728689994624
  0.659274193548 -0.000197416201 -0.000197416181  2.723607947521
  0.661290322581 -0.000200543931 -0.000200543911  2.718494431951
  0.663306451613 -0.000203655982 -0.000203655962  2.713350599415
  0.665322580645 -0.000206752374 -0.000206752353  2.708177746717
  0.667338709677 -0.000209833715 -0.000209833693  2.702977331841
  0.669354838710 -0.000212901274 -0.000212901248  2.697750992683
  0.671370967742 -0.000215957083 -0.000215957052  2.692500568986
  0.673387096774 -0.000219004086 -0.000219004048  2.687228127874
  0.675403225806 -0.000222046329 -0.000222046283  2.681935993441
  0.677419354839 -0.000225089217 -0.000225089159  2.676626780935
  0.679435483871 -0.000228139832 -0.000228139760  2.671303436124
  0.681451612903 -0.000231207354 -0.000231207263  2.665969280539
  0.683467741935 -0.000234303584 -0.000234303469  2.660628063359
  0.685483870968 -0.000237443616 -0.000237443472  2.655284020846
  0.687500000000 -0.000240646683 -0.000240646500  2.649941944289
  0.689516129032 -0.000243937220 -0.000243936989  2.644607257611
  0.691532258065 -0.000247346213 -0.000247345921  2.639286105860
  0.693548387097 -0.000250912894 -0.000250912525  2.633985456004
  0.695564516129 -0.000254686872 -0.000254686407  2.628713211559
  0.697580645161 -0.000258730823 -0.000258730235  2.623478342755
  0.699596774194 -0.000263123857 -0.000263123115  2.618291034101
  0.701612903226 -0.000267965762 -0.000267964827  2.613162851349
  0.703629032258 -0.000273382327 -0.000273381149  2.608106929991
  0.705645161290 -0.000279532011 -0.000279530527  2.603138187556
  0.707661290323 -0.000286614310 -0.000286612443  2.598273562002
  0.709677419355 -0.000294880220 -0.000294877874  2.593532278535
  0.711693548387 -0.000304645314 -0.000304642369  2.588936147068
  0.713709677419 -0.000316306048 -0.000316302360  2.584509892332
  0.715725806452 -0.000330360062 -0.000330355451  2.580281518272
  0.717741935484 -0.000347431358 -0.000347425607  2.576282707699
  0.719758064516 -0.000368301439 -0.000368294292  2.572549257328
  0.721774193548 -0.000393947646 -0.000393938799  2.569121546979
  0.723790322581 -0.000425590061 -0.000425579164  2.566045040005
  0.725806451613 -0.000464748500 -0.000464735166  2.563370809633
  0.727822580645 -0.000513311077 -0.000513294895  2.561156082850
  0.729838709677 -0.000573615647 -0.000573596221  2.559464789463
  0.731854838710 -0.000648544891 -0.000648521901  2.558368098922
  0.733870967742 -0.000741634682 -0.000741607991  2.557944920999
  0.735887096774 -0.000857193378 -0.000857163204  2.558282338255
  0.737903225806 -0.001000426282 -0.001000393456  2.559475927764
  0.739919354839 -0.001177554163 -0.001177520498  2.561629916096
  0.741935483871 -0.001395906554 -0.001395875360  2.564857094072
  0.743951612903 -0.001663958845 -0.001663935563  2.569278394782
  0.745967741935 -0.001991266203 -0.001991259118  2.575022008116
  0.747983870968 -0.002388227308 -0.002388248166  2.582221865722
  0.750000000000 -0.002865588657 -0.002865652842  2.591015281160
  0.752016129032 -0.003433580948 -0.003433706635  2.601539473052
  0.754032258065 -0.004100573586 -0.004100779043  2.613926642953
  0.756048387097 -0.004871159605 -0.004871457793  2.628297244992
  0.758064516129 -0.005743666489 -0.005744056543  2.644751109731
  0.760080645161 -0.006707254710 -0.006707711336  2.663356230249
  0.762096774194 -0.007739026733 -0.007739491024  2.684135359566
  0.764112903226 -0.008801892757 -0.008802270778  2.707051168175
  0.766129032258 -0.009844218216 -0.009844394664  2.731991563902
  0.768145161290 -0.010802320605 -0.010802190887  2.758757735516
  0.770161290323 -0.011606471724 -0.011605985618  2.787058203304
  0.772177419355 -0.012190099222 -0.012189297160  2.816512154528
  0.774193548387 -0.012500574456 -0.012499593210  2.846664185161
  0.776209677419 -0.012508884733 -0.012507921208  2.877010232411
  0.778225806452 -0.012215301190 -0.012214547019  2.907031567333
  0.780241935484 -0.011649204189 -0.011648782862  2.936231329525
  0.782258064516 -0.010863151286 -0.010863087849  2.964167290226
  0.784274193548 -0.009923145230 -0.009923377607  2.990475703626
  0.786290322581 -0.008897995575 -0.008898413507  3.014883695694
  0.788306451613 -0.007850381909 -0.007850870040  3.037210517423
  0.790322580645 -0.006831108534 -0.006831576176  3.057360117027
  0.792338709677 -0.005876770306 -0.005877162752  3.075308392082
  0.794354838710 -0.005010149163 -0.005010444786  3.091088302051
  0.796370967742 -0.004242298056 -0.004242498570  3.104775215932
  0.798387096774 -0.003575331546 -0.003575451456  3.116473910711
  0.800403225806 -0.003005217465 -0.003005275835  3.126307827417
  0.802419354839 -0.002524172940 -0.002524188291  3.134410646472
  0.804435483871 -0.002122513865 -0.002122501699  3.140919948092
  0.806451612903 -0.001789962535 -0.001789934620  3.145972607694
  0.808467741935 -0.001516495807 -0.001516460415  3.149701567051
  0.810483870968 -0.001292840809 -0.001292803360  3.152233663296
  0.812500000000 -0.001110720357 -0.001110684138  3.153688255309
  0.814516129032 -0.000962932494 -0.000962899299  3.154176442835
  0.816532258065 -0.000843327918 -0.000843298557  3.153800720905
  0.818548387097 -0.000746730341 -0.000746705009  3.152654949545
  0.820564516129 -0.000668829825 -0.000668808360  3.150824547358
  0.822580645161 -0.000606068031 -0.000606050087  3.148386839412
  0.824596774194 -0.000555526551 -0.000555511702  3.145411506384
  0.826612903226 -0.000514824285 -0.000514812095  3.141961094768
  0.828629032258 -0.000482026548 -0.000482016602  3.138091557834
  0.830645161290 -0.000455566554 -0.000455558478  3.133852804893
  0.832661290323 -0.000434178802 -0.000434172270  3.129289242540
  0.834677419355 -0.000416843315 -0.000416838048  3.124440296396
  0.836693548387 -0.000402739417 -0.000402735180  3.119340905662
  0.838709677419 -0.000391207707 -0.000391204306  3.114021985690
  0.840725806452 -0.000381718971 -0.000381716245  3.108510856032
  0.842741935484 -0.000373848872 -0.000373846690  3.102831633044
  0.844758064516 -0.000367257425 -0.000367255681  3.097005587370
  0.846774193548 -0.000361672404 -0.000361671011  3.091051467436
  0.848790322581 -0.000356875945 -0.000356874833  3.084985790682
  0.850806451613 -0.000352693769 -0.000352692882  3.078823104583
  0.852822580645 -0.000348986507 -0.000348985800  3.072576219734
  0.854838709677 -0.000345642744 -0.000345642181  3.066256417294
  0.856854838710 -0.000342573428 -0.000342572979  3.059873633128
  0.858870967742 -0.000339707398 -0.000339707040  3.053436620854
  0.860887096774 -0.000336987795 -0.000336987511  3.046953095925
  0.862903225806 -0.000334369201 -0.000334368974  3.040429862731
  0.864919354839 -0.000331815336 -0.000331815156  3.033872926527
  0.866935483871 -0.000329297233 -0.000329297089  3.027287591891
  0.868951612903 -0.000326791771 -0.000326791656  3.020678549203
  0.870967741935 -0.000324280508 -0.000324280416  3.014049950532
  0.872983870968 -0.000321748754 -0.000321748680  3.007405476164
  0.875000000000 -0.000319184832 -0.000319184772  3.000748392853
  0.877016129032 -0.000316579494 -0.000316579444  2.994081604794
  0.879032258065 -0.000313925459 -0.000313925417  2.987407698181
  0.881048387097 -0.000311217054 -0.000311217019  2.980728980108
  0.883064516129 -0.000308449937 -0.000308449907  2.974047512515
  0.885080645161 -0.000305620883 -0.000305620855  2.967365141758
  0.887096774194 -0.000302727628 -0.000302727601  2.960683524342
  0.889112903226 -0.000299768767 -0.000299768740  2.954004149282
  0.891129032258 -0.000296743683 -0.000296743654  2.947328357495
  0.893145161290 -0.000293652522 -0.000293652491  2.940657358592
  0.895161290323 -0.000290496203 -0.000290496167  2.933992245384
  0.897177419355 -0.000287276457 -0.000287276415  2.927334006384
  0.899193548387 -0.000283995910 -0.000283995860  2.920683536562
  0.901209677419 -0.000280658197 -0.000280658137  2.914041646587
  0.903225806452 -0.000277268125 -0.000277268052  2.907409070748
  0.905241935484 -0.000273831876 -0.000273831787  2.900786473780
  0.907258064516 -0.000270357272 -0.000270357163  2.894174456764
  0.909274193548 -0.000266854100 -0.000266853966  2.887573562304
  0.911290322581 -0.000263334515 -0.000263334350  2.880984279186
  0.913306451613 -0.000259813526 -0.000259813323  2.874407046733
  0.915322580645 -0.000256309594 -0.000256309345  2.867842259108
  0.917338709677 -0.000252845352 -0.000252845046  2.861290269851
  0.919354838710 -0.000249448470 -0.000249448095  2.854751397006
  0.921370967742 -0.000246152694 -0.000246152232  2.848225929258
  0.923387096774 -0.000242999085 -0.000242998519  2.841714133618
  0.925403225806 -0.000240037500 -0.000240036807  2.835216265304
  0.927419354839 -0.000237328343 -0.000237327494  2.828732580667
  0.929435483871 -0.000234944624 -0.000234943586  2.822263354212
  0.931451612903 -0.000232974381 -0.000232973114  2.815808901035
  0.933467741935 -0.000231523497 -0.000231521954  2.809369606369
  0.935483870968 -0.000230718955 -0.000230717077  2.802945964360
  0.937500000000 -0.000230712550 -0.000230710272  2.796538628728
  0.939516129032 -0.000231685093 -0.000231682336  2.790148478674
  0.941532258065 -0.000233851068 -0.000233847742  2.783776704211
  0.943548387097 -0.000237463691 -0.000237459695  2.777424916098
  0.945564516129 -0.000242820244 -0.000242815464  2.771095286806
  0.947580645161 -0.000250267424 -0.000250261740  2.764790730332
  0.949596774194 -0.000260206342 -0.000260199628  2.758515130370
  0.951612903226 -0.000273096524 -0.000273088662  2.752273628133
  0.953629032258 -0.000289458017 -0.000289448909  2.746072983089
  0.955645161290 -0.000309870215 -0.000309859807  2.739922021669
  0.957661290323 -0.000334965502 -0.000334953822  2.733832190461
  0.959677419355 -0.000365415031 -0.000365402232  2.727818230832
  0.961693548387 -0.000401903031 -0.000401889461  2.721898990522
  0.963709677419 -0.000445084950 -0.000445071233  2.716098383101
  0.965725806452 -0.000495523556 -0.000495510694  2.710446496264
  0.967741935484 -0.000553596111 -0.000553585580  2.704980831887
  0.969758064516 -0.000619365231 -0.000619359065  2.699747630830
  0.971774193548 -0.000692406996 -0.000692407789  2.694803189073
  0.973790322581 -0.000771593227 -0.000771604006  2.690215004297
  0.975806451613 -0.000854832593 -0.000854856447  2.686062500324
  0.977822580645 -0.000938789192 -0.000938828582  2.682436962706
  0.979838709677 -0.001018619368 -0.001018675092  2.679440194000
  0.981854838710 -0.001087797785 -0.001087867738  2.677181291710
  0.983870967742 -0.001138137950 -0.001138216092  2.675770920588
  0.985887096774 -0.001160138694 -0.001160214948  2.675312577571
  0.987903225806 -0.001143785145 -0.001143847038  2.675890731443
  0.989919354839 -0.001079872138 -0.001079908532  2.677556435590
  0.991935483871 -0.000961777582 -0.000961783627  2.680312038085
  0.993951612903 -0.000787401591 -0.000787382498  2.684097739938
  0.995967741935 -0.000560768908 -0.000560739520  2.688783544254
  0.997983870968 -0.000292688518 -0.000292712581  2.694170033270
  1.000000000000 -0.000000000000 -0.000000000000  2.700000000000
