radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  1.952296556011
  0.101234567901  0.000722087693  0.000722092112  1.951898280287
  0.102469135802  0.001429733419  0.001429741958  1.951500094170
  0.103703703704  0.002123286556  0.002123298935  1.951102083087
  0.104938271605  0.002803083355  0.002803099313  1.950704332211
  0.106172839506  0.003469447602  0.003469466893  1.950306926333
  0.107407407407  0.004122691231  0.004122713627  1.949909949739
  0.108641975309  0.004763114913  0.004763140199  1.949513486079
  0.109876543210  0.005391008595  0.005391036569  1.949117618252
  0.111111111111  0.006006652015  0.006006682490  1.948722428280
  0.112345679012  0.006610315188  0.006610347988  1.948327997193
  0.113580246914  0.007202258861  0.007202293818  1.947934404915
  0.114814814815  0.007782734935  0.007782771895  1.947541730152
  0.116049382716  0.008351986879  0.008352025696  1.947150050286
  0.117283950617  0.008910250104  0.008910290642  1.946759441271
  0.118518518519  0.009457752329  0.009457794459  1.946369977534
  0.119753086420  0.009994713918  0.009994757518  1.945981731882
  0.120987654321  0.010521348202  0.010521393159  1.945594775410
  0.122222222222  0.011037861785  0.011037907993  1.945209177421
  0.123456790123  0.011544454832  0.011544502191  1.944825005343
  0.124691358025  0.012041321342  0.012041369757  1.944442324656
  0.125925925926  0.012528649406  0.012528698789  1.944061198825
  0.127160493827  0.013006621454  0.013006671721  1.943681689235
  0.128395061728  0.013475414485  0.013475465558  1.943303855135
  0.129629629630  0.013935200290  0.013935252095  1.942927753587
  0.130864197531  0.014386145664  0.014386198132  1.942553439421
  0.132098765432  0.014828412600  0.014828465665  1.942180965193
  0.133333333333  0.015262158483  0.015262212083  1.941810381151
  0.134567901235  0.015687536268  0.015687590346  1.941441735209
  0.135802469136  0.016104694653  0.016104749155  1.941075072922
  0.137037037037  0.016513778243  0.016513833116  1.940710437469
  0.138271604938  0.016914927702  0.016914982899  1.940347869642
  0.139506172840  0.017308279905  0.017308335380  1.939987407839
  0.140740740741  0.017693968078  0.017694023789  1.939629088065
  0.141975308642  0.018072121934  0.018072177840  1.939272943929
  0.143209876543  0.018442867800  0.018442923862  1.938919006663
  0.144444444444  0.018806328738  0.018806384922  1.938567305126
  0.145679012346  0.019162624670  0.019162680941  1.938217865827
  0.146913580247  0.019511872479  0.019511928807  1.937870712947
  0.148148148148  0.019854186128  0.019854242482  1.937525868364
  0.149382716049  0.020189676752  0.020189733104  1.937183351683
  0.150617283951  0.020518452763  0.020518509087  1.936843180271
  0.151851851852  0.020840619939  0.020840676210  1.936505369294
  0.153086419753  0.021156281519  0.021156337715  1.936169931758
  0.154320987654  0.021465538285  0.021465594382  1.935836878551
  0.155555555556  0.021768488643  0.021768544622  1.935506218490
  0.156790123457  0.022065228708  0.022065284550  1.935177958371
  0.158024691358  0.022355852374  0.022355908060  1.934852103018
  0.159259259259  0.022640451390  0.022640506903  1.934528655338
  0.160493827160  0.022919115425  0.022919170750  1.934207616372
  0.161728395062  0.023191932142  0.023191987263  1.933888985358
  0.162962962963  0.023458987256  0.023459042160  1.933572759783
  0.164197530864  0.023720364599  0.023720419272  1.933258935442
  0.165432098765  0.023976146176  0.023976200606  1.932947506502
  0.166666666667  0.024226412225  0.024226466401  1.932638465561
  0.167901234568  0.024471241272  0.024471295183  1.932331803706
  0.169135802469  0.024710710179  0.024710763815  1.932027510578
  0.170370370370  0.024944894199  0.024944947552  1.931725574434
  0.171604938272  0.025173867025  0.025173920085  1.931425982207
  0.172839506173  0.025397700832  0.025397753591  1.931128719567
  0.174074074074  0.025616466326  0.025616518777  1.930833770985
  0.175308641975  0.025830232787  0.025830284924  1.930541119791
  0.176543209877  0.026039068111  0.026039119926  1.930250748239
  0.177777777778  0.026243038847  0.026243090335  1.929962637560
  0.179012345679  0.026442210241  0.026442261396  1.929676768027
  0.180246913580  0.026636646268  0.026636697086  1.929393119010
  0.181481481481  0.026826409672  0.026826460149  1.929111669035
  0.182716049383  0.027011562001  0.027011612132  1.928832395838
  0.183950617284  0.027192163637  0.027192213417  1.928555276419
  0.185185185185  0.027368273831  0.027368323258  1.928280287101
  0.186419753086  0.027539950733  0.027539999804  1.928007403577
  0.187654320988  0.027707251425  0.027707300137  1.927736600963
  0.188888888889  0.027870231946  0.027870280296  1.927467853847
  0.190123456790  0.028028947323  0.028028995309  1.927201136338
  0.191358024691  0.028183451596  0.028183499216  1.926936422115
  0.192592592593  0.028333797848  0.028333845101  1.926673684466
  0.193827160494  0.028480038227  0.028480085111  1.926412896339
  0.195061728395  0.028622223971  0.028622270485  1.926154030379
  0.196296296296  0.028760405432  0.028760451576  1.925897058973
  0.197530864198  0.028894632101  0.028894677873  1.925641954284
  0.198765432099  0.029024952627  0.029024998027  1.925388688295
  0.200000000000  0.029151414841  0.029151459868  1.925137232839
  0.201234567901  0.029274065775  0.029274110429  1.924887559640
  0.202469135802  0.029392951684  0.029392995965  1.924639640340
  0.203703703704  0.029508118063  0.029508161971  1.924393446533
  0.204938271605  0.029619609669  0.029619653204  1.924148949799
  0.206172839506  0.029727470536  0.029727513699  1.923906121725
