radius      S_expected         S_actual            Error 
  0.311111111111  0.029124361062  0.029124525079  1.906924508377
  0.314814814815  0.028848691341  0.028848849893  1.906394063021
  0.318518518519  0.028561007234  0.028561160466  1.905865616614
  0.322222222222  0.028261725909  0.028261873963  1.905339030193
  0.325925925926  0.027951254451  0.027951397468  1.904814175217
  0.329629629630  0.027629990277  0.027630128391  1.904290932845
  0.333333333333  0.027298321512  0.027298454857  1.903769193250
  0.337037037037  0.026956627361  0.026956756065  1.903248854985
  0.340740740741  0.026605278443  0.026605402634  1.902729824379
  0.344444444444  0.026244637120  0.026244756920  1.902212014977
  0.348148148148  0.025875057800  0.025875173329  1.901695347013
  0.351851851852  0.025496887223  0.025496998598  1.901179746924
  0.355555555556  0.025110464738  0.025110572073  1.900665146885
  0.359259259259  0.024716122559  0.024716225966  1.900151484392
  0.362962962963  0.024314186009  0.024314285596  1.899638701858
  0.366666666667  0.023904973755  0.023905069627  1.899126746247
  0.370370370370  0.023488798027  0.023488890287  1.898615568732
  0.374074074074  0.023065964827  0.023066053576  1.898105124377
  0.377777777778  0.022636774129  0.022636859464  1.897595371839
  0.381481481481  0.022201520069  0.022201602085  1.897086273097
  0.385185185185  0.021760491127  0.021760569917  1.896577793195
  0.388888888889  0.021313970296  0.021314045950  1.896069900012
  0.392592592593  0.020862235251  0.020862307858  1.895562564039
  0.396296296296  0.020405558504  0.020405628148  1.895055758182
  0.400000000000  0.019944207554  0.019944274319  1.894549457569
  0.403703703704  0.019478445033  0.019478509000  1.894043639387
  0.407407407407  0.019008528845  0.019008590093  1.893538282715
  0.411111111111  0.018534712295  0.018534770901  1.893033368378
  0.414814814815  0.018057244219  0.018057300259  1.892528878814
  0.418518518519  0.017576369109  0.017576422656  1.892024797944
  0.422222222222  0.017092327226  0.017092378350  1.891521111059
  0.425925925926  0.016605354716  0.016605403487  1.891017804711
  0.429629629630  0.016115683721  0.016115730207  1.890514866613
  0.433333333333  0.015623542482  0.015623586749  1.890012285550
  0.437037037037  0.015129155445  0.015129197556  1.889510051291
  0.440740740741  0.014632743355  0.014632783373  1.889008154516
  0.444444444444  0.014134523357  0.014134561342  1.888506586737
  0.448148148148  0.013634709084  0.013634745096  1.888005340237
  0.451851851852  0.013133510750  0.013133544847  1.887504408006
  0.455555555556  0.012631135239  0.012631167477  1.887003783685
  0.459259259259  0.012127786185  0.012127816618  1.886503461514
  0.462962962963  0.011623664058  0.011623692739  1.886003436281
  0.466666666667  0.011118966241  0.011118993224  1.885503703281
  0.470370370370  0.010613887115  0.010613912449  1.885004258272
  0.474074074074  0.010108618127  0.010108641862  1.884505097435
  0.477777777778  0.009603347867  0.009603370052  1.884006217344
  0.481481481481  0.009098262144  0.009098282825  1.883507614929
  0.485185185185  0.008593544052  0.008593563273  1.883009287445
  0.488888888889  0.008089374038  0.008089391845  1.882511232447
  0.492592592593  0.007585929973  0.007585946411  1.882013447762
  0.496296296296  0.007083387218  0.007083402327  1.881515931464
  0.500000000000  0.006581918682  0.006581932505  1.881018681853
  0.503703703704  0.006081694892  0.006081707467  1.880521697431
  0.507407407407  0.005582884047  0.005582895415  1.880024976886
  0.511111111111  0.005085652083  0.005085662282  1.879528519072
  0.514814814815  0.004590162729  0.004590171796  1.879032322989
  0.518518518519  0.004096577566  0.004096585537  1.878536387771
  0.522222222222  0.003605056079  0.003605062989  1.878040712667
  0.525925925926  0.003115755713  0.003115761597  1.877545297029
  0.529629629630  0.002628831927  0.002628836819  1.877050140297
  0.533333333333  0.002144438244  0.002144442176  1.876555241983
  0.537037037037  0.001662726303  0.001662729308  1.876060601665
  0.540740740741  0.001183845907  0.001183848016  1.875566218966
  0.544444444444  0.000707945070  0.000707946314  1.875072093549
  0.548148148148  0.000235170068  0.000235170475  1.874578225102
  0.551851851852 -0.000234334523 -0.000234334923  1.874084613327
  0.555555555556 -0.000700425777 -0.000700426956  1.873591257928
  0.559259259259 -0.001162962376 -0.001162964306  1.873098158600
  0.562962962963 -0.001621804571 -0.001621807226  1.872605315020
  0.566666666667 -0.002076814141 -0.002076817494  1.872112726830
  0.570370370370 -0.002527854350 -0.002527858376  1.871620393630
  0.574074074074 -0.002974789914 -0.002974794588  1.871128314965
  0.577777777778 -0.003417486965 -0.003417492262  1.870636490310
  0.581481481481 -0.003855813008 -0.003855818905  1.870144919061
  0.585185185185 -0.004289636899 -0.004289643373  1.869653600519
  0.588888888889 -0.004718828801 -0.004718835828  1.869162533877
  0.592592592593 -0.005143260158 -0.005143267718  1.868671718205
  0.596296296296 -0.005562803667 -0.005562811737  1.868181152433
  0.600000000000 -0.005977333243 -0.005977341802  1.867690835340
  0.603703703704 -0.006386723996 -0.006386733024  1.867200765530
  0.607407407407 -0.006790852203 -0.006790861680  1.866710941416
  0.611111111111 -0.007189595284 -0.007189605190  1.866221361202
  0.614814814815 -0.007582831776 -0.007582842092  1.865732022859
  0.618518518519 -0.007970441312 -0.007970452020  1.865242924105
  0.622222222222 -0.008352304602 -0.008352315682  1.864754062377
  0.625925925926 -0.008728303406 -0.008728314842  1.864265434808
  0.629629629630 -0.009098320523 -0.009098332298  1.863777038197
  0.633333333333 -0.009462239770 -0.009462251866  1.863288868979
  0.637037037037 -0.009819945964 -0.009819958365  1.862800923191
  0.640740740741 -0.010171324909 -0.010171337599  1.862313196438
  0.644444444444 -0.010516263385 -0.010516276347  1.861825683855
  0.648148148148 -0.010854649126 -0.010854662346  1.861338380063
  0.651851851852 -0.011186370820 -0.011186384283  1.860851279124
  0.655555555556 -0.011511318089 -0.011511331780  1.860364374495
  0.659259259259 -0.011829381486 -0.011829395391  1.859877658974
  0.662962962963 -0.012140452483 -0.012140466587  1.859391124643
  0.666666666667 -0.012444423466 -0.012444437756  1.858904762805
  0.670370370370 -0.012741187727 -0.012741202190  1.858418563918
  0.674074074074 -0.013030639462 -0.013030654084  1.857932517524
  0.677777777778 -0.013312673762 -0.013312688530  1.857446612168
  0.681481481481 -0.013587186615 -0.013587201518  1.856960835316
  0.685185185185 -0.013854074902 -0.013854089927  1.856475173258
  0.688888888889 -0.014113236394 -0.014113251529  1.855989611016
  0.692592592593 -0.014364569753 -0.014364584988  1.855504132228
  0.696296296296 -0.014607974535 -0.014607989856  1.855018719036
  0.700000000000 -0.014843351185 -0.014843366583  1.854533351958
  0.703703703704 -0.015070601046 -0.015070616509  1.854048009754
  0.707407407407 -0.015289626355 -0.015289641874  1.853562669271
  0.711111111111 -0.015500330254 -0.015500345817  1.853077305291
  0.714814814815 -0.015702616787 -0.015702632384  1.852591890351
  0.718518518519 -0.015896390907 -0.015896406529  1.852106394559
  0.722222222222 -0.016081558485 -0.016081574122  1.851620785392
  0.725925925926 -0.016258026310 -0.016258041952  1.851135027474
  0.729629629630 -0.016425702098 -0.016425717736  1.850649082343
  0.733333333333 -0.016584494499 -0.016584510125  1.850162908194
  0.737037037037 -0.016734313103 -0.016734328707  1.849676459603
  0.740740740741 -0.016875068448 -0.016875084022  1.849189687233
  0.744444444444 -0.017006672028 -0.017006687563  1.848702537510
  0.748148148148 -0.017129036299 -0.017129051787  1.848214952280
  0.751851851852 -0.017242074688 -0.017242090122  1.847726868442
  0.755555555556 -0.017345701606 -0.017345716976  1.847238217542
  0.759259259259 -0.017439832446 -0.017439847746  1.846748925348
  0.762962962963 -0.017524383602 -0.017524398825  1.846258911392
  0.766666666667 -0.017599272473 -0.017599287609  1.845768088473
  0.770370370370 -0.017664417468 -0.017664432512  1.845276362129
  0.774074074074 -0.017719738022 -0.017719752966  1.844783630074
  0.777777777778 -0.017765154598 -0.017765169436  1.844289781594
  0.781481481481 -0.017800588698 -0.017800603423  1.843794696899
  0.785185185185 -0.017825962871 -0.017825977476  1.843298246443
  0.788888888889 -0.017841200720 -0.017841215199  1.842800290193
  0.792592592593 -0.017846226908 -0.017846241255  1.842300676858
  0.796296296296 -0.017840967170 -0.017840981378  1.841799243070
  0.800000000000 -0.017825348314 -0.017825362377  1.841295812526
  0.803703703704 -0.017799298230 -0.017799312143  1.840790195080
  0.807407407407 -0.017762745898 -0.017762759655  1.840282185795
  0.811111111111 -0.017715621390 -0.017715634985  1.839771563951
  0.814814814815 -0.017657855877 -0.017657869304  1.839258092018
  0.818518518519 -0.017589381633 -0.017589394888  1.838741514590
  0.822222222222 -0.017510132041 -0.017510145118  1.838221557294
  0.825925925926 -0.017420041592 -0.017420054486  1.837697925672
  0.829629629630 -0.017319045892 -0.017319058598  1.837170304054
  0.833333333333 -0.017207081663 -0.017207094175  1.836638354431
  0.837037037037 -0.017084086743 -0.017084099057  1.836101715329
  0.840740740741 -0.016950000089 -0.016950012200  1.835560000729
  0.844444444444 -0.016804761776 -0.016804773680  1.835012799022
  0.848148148148 -0.016648312997 -0.016648324688  1.834459672044
  0.851851851852 -0.016480596061 -0.016480607536  1.833900154211
  0.855555555556 -0.016301554392 -0.016301565646  1.833333751786
  0.859259259259 -0.016111132525 -0.016111143554  1.832759942323
  0.862962962963 -0.015909276104 -0.015909286904  1.832178174323
  0.866666666667 -0.015695931878 -0.015695942445  1.831587867148
  0.870370370370 -0.015471047693 -0.015471058022  1.830988411266
  0.874074074074 -0.015234572488 -0.015234582576  1.830379168865
  0.877777777778 -0.014986456290 -0.014986466132  1.829759474914
  0.881481481481 -0.014726650204 -0.014726659798  1.829128638744
  0.885185185185 -0.014455106407 -0.014455115748  1.828485946217
  0.888888888889 -0.014171778136 -0.014171787221  1.827830662569
  0.892592592593 -0.013876619682 -0.013876628507  1.827162036011
  0.896296296296 -0.013569586376 -0.013569594938  1.826479302158
  0.900000000000 -0.013250634581 -0.013250642877  1.825781689372
  0.903703703704 -0.012919721678 -0.012919729703  1.825068425096
  0.907407407407 -0.012576806052 -0.012576813804  1.824338743226
  0.911111111111 -0.012221847082 -0.012221854557  1.823591892581
  0.914814814815 -0.011854805124 -0.011854812320  1.822827146486
  0.918518518519 -0.011475641498 -0.011475648411  1.822043813473
  0.922222222222 -0.011084318470 -0.011084325097  1.821241249056
  0.925925925926 -0.010680799239 -0.010680805577  1.820418868523
  0.929629629630 -0.010265047918 -0.010265053964  1.819576160595
  0.933333333333 -0.009837029516 -0.009837035268  1.818712701812
  0.937037037037 -0.009396709924 -0.009396715378  1.817828171384
  0.940740740741 -0.008944055891 -0.008944061045  1.816922366251
  0.944444444444 -0.008479035010 -0.008479039860  1.815995215978
  0.948148148148 -0.008001615694 -0.008001620238  1.815046797101
  0.951851851852 -0.007511767159 -0.007511771395  1.814077346466
  0.955555555556 -0.007009459403 -0.007009463328  1.813087273078
  0.959259259259 -0.006494663185 -0.006494666797  1.812077167954
  0.962962962963 -0.005967350004 -0.005967353299  1.811047811461
  0.966666666667 -0.005427492077 -0.005427495053  1.810000177666
  0.970370370370 -0.004875062316 -0.004875064971  1.808935435250
  0.974074074074 -0.004310034310 -0.004310036641  1.807854944634
  0.977777777778 -0.003732382298 -0.003732384303  1.806760251044
  0.981481481481 -0.003142081150 -0.003142082827  1.805653073405
  0.985185185185 -0.002539106341 -0.002539107687  1.804535289063
  0.988888888889 -0.001923433933 -0.001923434946  1.803408914527
  0.992592592593 -0.001295040548 -0.001295041225  1.802276082569
  0.996296296296 -0.000653903345 -0.000653903685  1.801139016173
  1.000000000000 -0.000000000000 -0.000000000000  1.800000000000
