radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.000000000000
  0.118750000000  0.000000000000  0.000000000000  0.000000000000
  0.137500000000  0.000000000000  0.000000000000  0.000000000000
  0.156250000000  0.000000000000  0.000000000000  0.000000000000
  0.175000000000  0.000000000000  0.000000000000  0.000000000000
  0.193750000000  0.000000000000  0.000000000000  0.000000000000
  0.212500000000  0.000000000000  0.000000000000  0.000000000000
  0.231250000000  0.000000000000  0.000000000000  0.000000000000
  0.250000000000  0.000000000000  0.000000000000  0.000000000000
  0.268750000000  0.000000000000  0.000000000000  0.000000000000
  0.287500000000  0.000000000000  0.000000000000  0.000000000000
  0.306250000000  0.000000000000  0.000000000000  0.000000000000
  0.325000000000  0.000000000000  0.000000000000  0.000000000000
  0.343750000000  0.000000000000  0.000000000000  0.000000000000
  0.362500000000  0.000000000000  0.000000000000  0.000000000000
  0.381250000000  0.000000000000  0.000000000000  0.000000000000
  0.400000000000  0.000000000000  0.000000000000  0.000000000000
  0.418750000000  0.000000000000  0.000000000000  0.000000000000
  0.437500000000  0.000000000000  0.000000000000  0.000000000000
  0.456250000000  0.000000000000  0.000000000000  0.000000000000
  0.475000000000  0.000000000000  0.000000000000  0.000000000000
  0.493750000000  0.000000000000  0.000000000000  0.000000000000
  0.512500000000  0.000000000000  0.000000000000  0.000000000000
  0.531250000000  0.000000000000  0.000000000000  0.000000000000
  0.550000000000  0.000000000000  0.000000000000  0.000000000000
  0.568750000000  0.000000000000  0.000000000000  0.000000000000
  0.587500000000  0.000000000000  0.000000000000  0.000000000000
  0.606250000000  0.000000000000  0.000000000000  0.000000000000
  0.625000000000  0.000000000000  0.000000000000  0.000000000000
  0.643750000000  0.000000000000  0.000000000000  0.000000000000
  0.662500000000  0.000000000000  0.000000000000  0.000000000000
  0.681250000000  0.000000000000  0.000000000000  0.000000000000
  0.700000000000  0.000000000000  0.000000000000  0.000000000000
  0.718750000000  0.000000000000  0.000000000000  0.000000000000
  0.737500000000  0.000000000000  0.000000000000  0.000000000000
  0.756250000000  0.000000000000  0.000000000000  0.000000000000
  0.775000000000  0.000000000000  0.000000000000  0.000000000000
  0.793750000000  0.000000000000  0.000000000000  0.000000000000
  0.812500000000  0.000000000000  0.000000000000  0.000000000000
  0.831250000000  0.000000000000  0.000000000000  0.000000000000
  0.850000000000  0.000000000000  0.000000000000  0.000000000000
  0.868750000000  0.000000000000  0.000000000000  0.000000000000
  0.887500000000  0.000000000000  0.000000000000  0.000000000000
  0.906250000000  0.000000000000  0.000000000000  0.000000000000
  0.925000000000  0.000000000000  0.000000000000  0.000000000000
  0.943750000000  0.000000000000  0.000000000000  0.000000000000
  0.962500000000  0.000000000000  0.000000000000  0.000000000000
  0.981250000000  0.000000000000  0.000000000000  0.000000000000
  1.000000000000  0.000000000000  0.000000000000  0.000000000000
