radius      S_expected         S_actual            Error 
  0.000000000000             NaN -0.689628525566             NaN
  0.003921568627 -0.380313514964 -0.432804312634  1.151979451751
  0.007843137255 -0.255222206883 -0.258220759438  1.150398466369
  0.011764705882 -0.197399937786 -0.198360163128  1.150007613865
  0.015686274510 -0.161607780203 -0.162039836708  1.149621527182
  0.019607843137 -0.136338978327 -0.136569780421  1.149238119055
  0.023529411765 -0.117105088375 -0.117241941652  1.148858465369
  0.027450980392 -0.101735574889 -0.101822598203  1.148484532277
  0.031372549020 -0.089031524801 -0.089089681850  1.148119398773
  0.035294117647 -0.078267387517 -0.078307705949  1.147767825769
  0.039215686275 -0.068973697047 -0.069002433878  1.147437158677
  0.043137254902 -0.060830708941 -0.060851628664  1.147138716053
  0.047058823529 -0.053611629000 -0.053627104895  1.146889910055
  0.050980392157 -0.047150198904 -0.047161785373  1.146717460322
  0.054901960784 -0.041321159431 -0.041329907343  1.146662211156
  0.058823529412 -0.036027939489 -0.036034578550  1.146786225140
  0.062745098039 -0.031194603961 -0.031199652572  1.147182931737
  0.066666666667 -0.026760417566 -0.026764251333  1.147990954225
  0.070588235294 -0.022676073317 -0.022678969084  1.149411350373
  0.074509803922 -0.018901012986 -0.018903177885  1.151725447451
  0.078431372549 -0.015401483246 -0.015403074312  1.155304792842
  0.082352941176 -0.012149099200 -0.012150236886  1.160594929116
  0.086274509804 -0.009119765209 -0.009120542869  1.168043631817
  0.090196078431 -0.006292852042 -0.006293342703  1.177945938051
  0.094117647059 -0.003650561043 -0.003650822300  1.190220312398
  0.098039215686 -0.001177426795 -0.001177504406  1.204223980846
  0.101960784314  0.001140076207  0.001140145645  1.218786812692
  0.105882352941  0.003313847783  0.003314034835  1.232545918853
  0.109803921569  0.005354415466  0.005354696329  1.244407439546
  0.113725490196  0.007271140584  0.007271495928  1.253834012764
  0.117647058824  0.009072387224  0.009072801285  1.260828912278
  0.121568627451  0.010765661758  0.010766121638  1.265731658456
  0.125490196078  0.012357728877  0.012358223993  1.269000827132
  0.129411764706  0.013854708692  0.013855230341  1.271074126996
  0.133333333333  0.015262158483  0.015262699494  1.272308689645
  0.137254901961  0.016585141904  0.016585696363  1.272971408057
  0.141176470588  0.017828287889  0.017828850915  1.273251432795
  0.145098039216  0.018995841030  0.018996408594  1.273278450482
  0.149019607843  0.020091704861  0.020092273640  1.273139529590
  0.152941176471  0.021119479219  0.021120046478  1.272892346020
  0.156862745098  0.022082492624  0.022083056115  1.272574777371
  0.160784313725  0.022983830444  0.022984388328  1.272211561379
  0.164705882353  0.023826359500  0.023826910279  1.271818796532
  0.168627450980  0.024612749626  0.024613292087  1.271406935122
  0.172549019608  0.025345492622  0.025346025793  1.270982753541
  0.176470588235  0.026026918984  0.026027442094  1.270550640926
  0.180392156863  0.026659212697  0.026659725144  1.270113438514
  0.184313725490  0.027244424368  0.027244925694  1.269672984873
  0.188235294118  0.027784482910  0.027784972777  1.269230469472
  0.192156862745  0.028281205968  0.028281684137  1.268786661676
  0.196078431373  0.028736309240  0.028736775559  1.268342058903
  0.200000000000  0.029151414841  0.029151869228  1.267896982391
  0.203921568627  0.029528058813  0.029528501247  1.267451638959
  0.207843137255  0.029867697891  0.029868128399  1.267006160695
  0.211764705882  0.030171715610  0.030172134262  1.266560630200
  0.215686274510  0.030441427827  0.030441834728  1.266115096279
  0.219607843137  0.030678087727  0.030678483010  1.265669583105
  0.223529411765  0.030882890360  0.030883274181  1.265224094614
  0.227450980392  0.031056976777  0.031057349312  1.264778615008
  0.231372549020  0.031201437790  0.031201799230  1.264333105440
  0.235294117647  0.031317317405  0.031317667954  1.263887496254
  0.239215686275  0.031405615963  0.031405955833  1.263441673288
  0.243137254902  0.031467293006  0.031467622417  1.262995455614
  0.247058823529  0.031503269916  0.031503589093  1.262548560416
  0.250980392157  0.031514432324  0.031514741497  1.262100548315
  0.254901960784  0.031501632337  0.031501931737  1.261650738664
  0.258823529412  0.031465690580  0.031465980438  1.261198078781
  0.262745098039  0.031407398075  0.031407678624  1.260740942483
  0.266666666667  0.031327517984  0.031327789455  1.260276820589
  0.270588235294  0.031226787213  0.031227049835  1.259801847238
  0.274509803922  0.031105917894  0.031106171895  1.259310079099
  0.278431372549  0.030965598760  0.030965844364  1.258792408385
  0.282352941176  0.030806496419  0.030806733848  1.258234946843
  0.286274509804  0.030629256535  0.030629486006  1.257616677864
  0.290196078431  0.030434504925  0.030434726653  1.256906173024
  0.294117647059  0.030222848577  0.030223062773  1.256057296490
  0.298039215686  0.029994876605  0.029995083474  1.255004265904
  0.301960784314  0.029751161122  0.029751360867  1.253657536717
  0.305882352941  0.029492258077  0.029492450894  1.251904124615
  0.309803921569  0.029218708011  0.029218894095  1.249619070287
  0.313725490196  0.028931036785  0.028931216325  1.246696628750
  0.317647058824  0.028629756247  0.028629929426  1.243104385814
  0.321568627451  0.028315364856  0.028315531856  1.238943885754
  0.325490196078  0.027988348279  0.027988509274  1.234474767227
  0.329411764706  0.027649179935  0.027649335096  1.230060663851
  0.333333333333  0.027298321512  0.027298471007  1.226050594370
  0.337254901961  0.026936223458  0.026936367450  1.222671358472
  0.341176470588  0.026563325432  0.026563464078  1.219995624277
  0.345098039216  0.026180056735  0.026180190190  1.217981786521
  0.349019607843  0.025786836713  0.025786965127  1.216538895836
  0.352941176471  0.025384075140  0.025384198659  1.215579909638
  0.356862745098  0.024972172574  0.024972291340  1.215053803126
  0.360784313725  0.024551520697  0.024551634850  1.214963070657
  0.364705882353  0.024122502639  0.024122612313  1.215375985909
  0.368627450980  0.023685493275  0.023685598601  1.216439966149
