radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  1.211521735833
  0.101757812500  0.001023750649  0.001023763220  1.218041459182
  0.103515625000  0.002018524477  0.002018548424  1.224409653142
  0.105273437500  0.002985305902  0.002985340138  1.230512101292
  0.107031250000  0.003925027672  0.003925071208  1.236253103072
  0.108789062500  0.004838574479  0.004838626413  1.241560329806
  0.110546875000  0.005726786255  0.005726845769  1.246386695631
  0.112304687500  0.006590461203  0.006590527549  1.250709488418
  0.114062500000  0.007430358569  0.007430431064  1.254527426975
  0.115820312500  0.008247201186  0.008247279207  1.257856488071
  0.117578125000  0.009041677824  0.009041760801  1.260725306208
  0.119335937500  0.009814445346  0.009814532759  1.263170770270
  0.121093750000  0.010566130701  0.010566222073  1.265234212894
  0.122851562500  0.011297332760  0.011297427655  1.266958376735
  0.124609375000  0.012008624017  0.012008722037  1.268385181683
  0.126367187500  0.012700552166  0.012700652943  1.269554216456
  0.128125000000  0.013373641554  0.013373744754  1.270501828670
  0.129882812500  0.014028394537  0.014028499852  1.271260674885
  0.131640625000  0.014665292735  0.014665399882  1.271859601737
  0.133398437500  0.015284798201  0.015284906922  1.272323749640
  0.135156250000  0.015887354508  0.015887464566  1.272674794024
  0.136914062500  0.016473387760  0.016473498937  1.272931261235
  0.138671875000  0.017043307539  0.017043419636  1.273108875037
  0.140429687500  0.017597507787  0.017597620619  1.273220904509
  0.142187500000  0.018136367622  0.018136481022  1.273278495219
  0.143945312500  0.018660252120  0.018660365933  1.273290973539
  0.145703125000  0.019169513025  0.019169627110  1.273266119353
  0.147460937500  0.019664489430  0.019664603656  1.273210406007
  0.149218750000  0.020145508406  0.020145622655  1.273129208502
  0.150976562500  0.020612885600  0.020612999762  1.273026982241
  0.152734375000  0.021066925788  0.021067039764  1.272907415180
  0.154492187500  0.021507923401  0.021508037099  1.272773556513
  0.156250000000  0.021936163019  0.021936276356  1.272627924928
  0.158007812500  0.022351919832  0.022352032730  1.272472599296
  0.159765625000  0.022755460076  0.022755572466  1.272309294378
  0.161523437500  0.023147041447  0.023147153266  1.272139423859
  0.163281250000  0.023526913489  0.023527024679  1.271964152718
  0.165039062500  0.023895317957  0.023895428465  1.271784440640
  0.166796875000  0.024252489166  0.024252598944  1.271601077966
  0.168554687500  0.024598654317  0.024598763321  1.271414715427
  0.170312500000  0.024934033804  0.024934141995  1.271225888700
  0.172070312500  0.025258841509  0.025258948851  1.271035038683
  0.173828125000  0.025573285076  0.025573391538  1.270842528218
  0.175585937500  0.025877566176  0.025877671729  1.270648655881
  0.177343750000  0.026171880753  0.026171985371  1.270453667346
  0.179101562500  0.026456419260  0.026456522921  1.270257764742
  0.180859375000  0.026731366885  0.026731469567  1.270061114366
  0.182617187500  0.026996903758  0.026997005445  1.269863853029
  0.184375000000  0.027253205159  0.027253305834  1.269666093277
  0.186132812500  0.027500441703  0.027500541353  1.269467927694
  0.187890625000  0.027738779527  0.027738878141  1.269269432439
  0.189648437500  0.027968380461  0.027968478028  1.269070670155
  0.191406250000  0.028189402194  0.028189498706  1.268871692363
  0.193164062500  0.028401998429  0.028402093880  1.268672541433
  0.194921875000  0.028606319035  0.028606413420  1.268473252198
  0.196679687500  0.028802510189  0.028802603502  1.268273853284
  0.198437500000  0.028990714509  0.028990806748  1.268074368209
  0.200195312500  0.029171071188  0.029171162352  1.267874816268
  0.201953125000  0.029343716115  0.029343806202  1.267675213280
  0.203710937500  0.029508781994  0.029508871005  1.267475572178
  0.205468750000  0.029666398456  0.029666486393  1.267275903509
  0.207226562500  0.029816692170  0.029816779033  1.267076215828
  0.208984375000  0.029959786940  0.029959872732  1.266876516023
  0.210742187500  0.030095803809  0.030095888534  1.266676809574
  0.212500000000  0.030224861152  0.030224944813  1.266477100760
  0.214257812500  0.030347074764  0.030347157367  1.266277392813
  0.216015625000  0.030462557951  0.030462639499  1.266077688043
  0.217773437500  0.030571421605  0.030571502104  1.265877987921
  0.219531250000  0.030673774292  0.030673853749  1.265678293124
  0.221289062500  0.030769722324  0.030769800744  1.265478603567
  0.223046875000  0.030859369829  0.030859447220  1.265278918384
  0.224804687500  0.030942818826  0.030942895194  1.265079235899
  0.226562500000  0.031020169290  0.031020244643  1.264879553551
  0.228320312500  0.031091519215  0.031091593560  1.264679867795
  0.230078125000  0.031156964677  0.031157038022  1.264480173961
  0.231835937500  0.031216599893  0.031216672246  1.264280466067
  0.233593750000  0.031270517278  0.031270588647  1.264080736591
  0.235351562500  0.031318807502  0.031318877896  1.263880976174
  0.237109375000  0.031361559536  0.031361628964  1.263681173259
  0.238867187500  0.031398860712  0.031398929182  1.263481313647
  0.240625000000  0.031430796764  0.031430864284  1.263281379943
  0.242382812500  0.031457451876  0.031457518456  1.263081350894
  0.244140625000  0.031478908732  0.031478974381  1.262881200567
  0.245898437500  0.031495248553  0.031495313280  1.262680897355
  0.247656250000  0.031506551144  0.031506614958  1.262480402770
  0.249414062500  0.031512894929  0.031512957840  1.262279669963
  0.251171875000  0.031514356995  0.031514419012  1.262078641943
  0.252929687500  0.031511013125  0.031511074257  1.261877249394
  0.254687500000  0.031502937837  0.031502998094  1.261675408037
  0.256445312500  0.031490204418  0.031490263808  1.261473015426
  0.258203125000  0.031472884954  0.031472943488  1.261269947055
  0.259960937500  0.031451050368  0.031451108055  1.261066051644
  0.261718750000  0.031424770448  0.031424827296  1.260861145417
  0.263476562500  0.031394113875  0.031394169895  1.260655005188
  0.265234375000  0.031359148256  0.031359203457  1.260447359976
  0.266992187500  0.031319940151  0.031319994541  1.260237880881
  0.268750000000  0.031276555097  0.031276608687  1.260026168863
  0.270507812500  0.031229057637  0.031229110436  1.259811740007
  0.272265625000  0.031177511347  0.031177563363  1.259594007799
  0.274023437500  0.031121978853  0.031122030096  1.259372261851
  0.275781250000  0.031062521865  0.031062572343  1.259145642442
  0.277539062500  0.030999201189  0.030999250912  1.258913110159
  0.279296875000  0.030932076757  0.030932125734  1.258673409853
  0.281054687500  0.030861207646  0.030861255886  1.258425028081
  0.282812500000  0.030786652095  0.030786699607  1.258166143212
  0.284570312500  0.030708467531  0.030708514323  1.257894567430
  0.286328125000  0.030626710584  0.030626756665  1.257607680104
  0.288085937500  0.030541437106  0.030541482485  1.257302352321
  0.289843750000  0.030452702192  0.030452746877  1.256974863107
  0.291601562500  0.030360560192  0.030360604192  1.256620808859
  0.293359375000  0.030265064735  0.030265108058  1.256235009139
  0.295117187500  0.030166268739  0.030166311394  1.255811414280
  0.296875000000  0.030064224431  0.030064266426  1.255343023463
  0.298632812500  0.029958983361  0.029959024703  1.254821826140
  0.300390625000  0.029850596415  0.029850637114  1.254238784988
  0.302148437500  0.029739113834  0.029739153897  1.253583884687
  0.303906250000  0.029624585223  0.029624624658  1.252846277101
  0.305664062500  0.029507059568  0.029507098384  1.252014558555
  0.307421875000  0.029386585249  0.029386623453  1.251077216541
  0.309179687500  0.029263210051  0.029263247650  1.250023278085
  0.310937500000  0.029136981177  0.029137018179  1.248843176201
  0.312695312500  0.029007945260  0.029007981673  1.247529820506
  0.314453125000  0.028876148376  0.028876184207  1.246079811714
  0.316210937500  0.028741636054  0.028741671311  1.244494680713
  0.317968750000  0.028604453288  0.028604487979  1.242781972344
  0.319726562500  0.028464644547  0.028464678677  1.240955951231
  0.321484375000  0.028322253783  0.028322287362  1.239037706305
  0.323242187500  0.028177324448  0.028177357481  1.237054491564
  0.325000000000  0.028029899495  0.028029931990  1.235038265930
  0.326757812500  0.027880021395  0.027880053358  1.233023561073
  0.328515625000  0.027727732142  0.027727763580  1.231044965334
  0.330273437500  0.027573073262  0.027573104183  1.229134609787
  0.332031250000  0.027416085825  0.027416116235  1.227320042556
  0.333789062500  0.027256810451  0.027256840356  1.225622779761
  0.335546875000  0.027095287316  0.027095316723  1.224057662360
  0.337304687500  0.026931556167  0.026931585082  1.222632982318
  0.339062500000  0.026765656322  0.026765684752  1.221351216426
  0.340820312500  0.026597626683  0.026597654635  1.220210145399
  0.342578125000  0.026427505742  0.026427533221  1.219204136808
  0.344335937500  0.026255331586  0.026255358599  1.218325413478
  0.346093750000  0.026081141908  0.026081168460  1.217565189823
  0.347851562500  0.025904974009  0.025905000108  1.216914617951
  0.349609375000  0.025726864811  0.025726890461  1.216365532071
  0.351367187500  0.025546850856  0.025546876064  1.215911010418
  0.353125000000  0.025364968320  0.025364993091  1.215545790074
  0.354882812500  0.025181253013  0.025181277353  1.215266575425
  0.356640625000  0.024995740387  0.024995764302  1.215072279500
  0.358398437500  0.024808465545  0.024808489040  1.214964232217
  0.360156250000  0.024619463240  0.024619486322  1.214946382851
  0.361914062500  0.024428767890  0.024428790562  1.215025516777
  0.363671875000  0.024236413572  0.024236435842  1.215211499282
  0.365429687500  0.024042434039  0.024042455910  1.215517551660
  0.367187500000  0.023846862714  0.023846884193  1.215960556353
  0.368945312500  0.023649732706  0.023649753798  1.216561377807
  0.370703125000  0.023451076806  0.023451097515  1.217345173001
  0.372460937500  0.023250927496  0.023250947828  1.218341649376
  0.374218750000  0.023049316954  0.023049336914  1.219585207544
  0.375976562500  0.022846277057  0.022846296650  1.221114881708
  0.377734375000  0.022641839387  0.022641858617  1.222973963654
  0.379492187500  0.022436035233  0.022436054106  1.225209170060
  0.381250000000  0.022228895599  0.022228914119  1.227869194806
  0.383007812500  0.022020451204  0.022020469376  1.231002489011
  0.384765625000  0.021810732490  0.021810750318  1.234654147164
  0.386523437500  0.021599769623  0.021599787113  1.238861865279
  0.388281250000  0.021387592499  0.021387609654  1.243651090625
  0.390039062500  0.021174230746  0.021174247571  1.249029702991
  0.391796875000  0.020959713730  0.020959730230  1.254982830193
  0.393554687500  0.020744070558  0.020744086737  1.261468645534
  0.395312500000  0.020527330078  0.020527345941  1.268416129071
  0.397070312500  0.020309520890  0.020309536440  1.275725695243
  0.398828125000  0.020090671342  0.020090686584  1.283273230685
  0.400585937500  0.019870809538  0.019870824475  1.290917472074
  0.402343750000  0.019649963338  0.019649977976  1.298509924757
  0.404101562500  0.019428160366  0.019428174708  1.305905903913
