radius      S_expected         S_actual            Error 
  0.100000000000  0.207031273120  0.207031273050  0.537163656373
  0.101757812500  0.208359089214  0.208359089232  0.541156443591
  0.103515625000  0.209532544471  0.209532544459  0.545118310011
  0.105273437500  0.210559859744  0.210559859733  0.549057239141
  0.107031250000  0.211448716471  0.211448716460  0.552979913205
  0.108789062500  0.212206300281  0.212206300269  0.556891107112
  0.110546875000  0.212839340448  0.212839340436  0.560793395822
  0.112304687500  0.213354145636  0.213354145625  0.564687173077
  0.114062500000  0.213756636343  0.213756636332  0.568570921682
  0.115820312500  0.214052374382  0.214052374371  0.572441644336
  0.117578125000  0.214246589723  0.214246589712  0.576295360130
  0.119335937500  0.214344204965  0.214344204954  0.580127587889
  0.121093750000  0.214349857665  0.214349857655  0.583933763065
  0.122851562500  0.214267920765  0.214267920754  0.587709560998
  0.124609375000  0.214102521275  0.214102521264  0.591451120568
  0.126367187500  0.213857557406  0.213857557395  0.595155176510
  0.128125000000  0.213536714289  0.213536714279  0.598819116288
  0.129882812500  0.213143478418  0.213143478408  0.602440979987
  0.131640625000  0.212681150931  0.212681150921  0.606019420875
  0.133398437500  0.212152859850  0.212152859840  0.609553641766
  0.135156250000  0.211561571354  0.211561571344  0.613043319072
  0.136914062500  0.210910100192  0.210910100182  0.616488523278
  0.138671875000  0.210201119298  0.210201119289  0.619889641770
  0.140429687500  0.209437168691  0.209437168682  0.623247307726
  0.142187500000  0.208620663703  0.208620663693  0.626562337071
  0.143945312500  0.207753902611  0.207753902602  0.629835674286
  0.145703125000  0.206839073720  0.206839073711  0.633068347073
  0.147460937500  0.205878261926  0.205878261917  0.636261429330
  0.149218750000  0.204873454830  0.204873454822  0.639416011640
  0.150976562500  0.203826548412  0.203826548404  0.642533178331
  0.152734375000  0.202739352320  0.202739352312  0.645613990154
  0.154492187500  0.201613594793  0.201613594785  0.648659471644
  0.156250000000  0.200450927257  0.200450927249  0.651670602335
  0.158007812500  0.199252928605  0.199252928597  0.654648311075
  0.159765625000  0.198021109204  0.198021109196  0.657593472798
  0.161523437500  0.196756914632  0.196756914625  0.660506907208
  0.163281250000  0.195461729178  0.195461729171  0.663389378922
  0.165039062500  0.194136879114  0.194136879107  0.666241598691
  0.166796875000  0.192783635763  0.192783635756  0.669064225405
  0.168554687500  0.191403218373  0.191403218366  0.671857868639
  0.170312500000  0.189996796811  0.189996796804  0.674623091554
  0.172070312500  0.188565494096  0.188565494090  0.677360413995
  0.173828125000  0.187110388774  0.187110388768  0.680070315691
  0.175585937500  0.185632517149  0.185632517143  0.682753239462
  0.177343750000  0.184132875384  0.184132875379  0.685409594373
  0.179101562500  0.182612421479  0.182612421474  0.688039758797
  0.180859375000  0.181072077127  0.181072077121  0.690644083366
  0.182617187500  0.179512729466  0.179512729461  0.693222893772
  0.184375000000  0.177935232734  0.177935232729  0.695776493430
  0.186132812500  0.176340409822  0.176340409818  0.698305166003
  0.187890625000  0.174729053749  0.174729053744  0.700809177771
  0.189648437500  0.173101929042  0.173101929038  0.703288779874
  0.191406250000  0.171459773053  0.171459773049  0.705744210436
  0.193164062500  0.169803297193  0.169803297189  0.708175696568
  0.194921875000  0.168133188106  0.168133188103  0.710583456285
  0.196679687500  0.166450108775  0.166450108771  0.712967700336
  0.198437500000  0.164754699570  0.164754699566  0.715328633970
  0.200195312500  0.163047579243  0.163047579240  0.717666458660
  0.201953125000  0.161329345867  0.161329345864  0.719981373791
  0.203710937500  0.159600577729  0.159600577726  0.722273578344
  0.205468750000  0.157861834172  0.157861834169  0.724543272578
  0.207226562500  0.156113656401  0.156113656398  0.726790659753
  0.208984375000  0.154356568241  0.154356568239  0.729015947888
  0.210742187500  0.152591076861  0.152591076859  0.731219351599
  0.212500000000  0.150817673461  0.150817673460  0.733401094026
  0.214257812500  0.149036833923  0.149036833922  0.735561408872
  0.216015625000  0.147249019430  0.147249019429  0.737700542593
  0.217773437500  0.145454677058  0.145454677057  0.739818756751
  0.219531250000  0.143654240336  0.143654240335  0.741916330570
  0.221289062500  0.141848129779  0.141848129778  0.743993563720
  0.223046875000  0.140036753397  0.140036753397  0.746050779367
  0.224804687500  0.138220507181  0.138220507181  0.748088327528
