radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.035274715756
  0.118367346939  0.001064637757  0.001012611440  0.080326000034
  0.136734693878  0.000406326876  0.000408514006  0.118035077611
  0.155102040816  0.000200625564  0.000160115053  0.154008911277
  0.173469387755  0.000187921448  0.000179460962  0.188484434733
  0.191836734694  0.000209279037  0.000207944111  0.220805586469
  0.210204081633  0.000231736988  0.000231429766  0.250742945023
  0.228571428571  0.000250605000  0.000249623706  0.278354599496
  0.246938775510  0.000270791347  0.000263209318  0.304003217932
  0.265306122449  0.000335673873  0.000284042872  0.328840603503
  0.283673469388  0.000771900766  0.000669984303  0.356459137756
  0.302040816327  0.003629304726  0.004560135412  0.396818029635
  0.320408163265  0.011798688495  0.010383422255  0.466146284148
  0.338775510204  0.007254331707  0.007788019138  0.546675057570
  0.357142857143  0.001489110043  0.001709163932  0.594776640714
  0.375510204082  0.000417514232  0.000327044398  0.617699866463
  0.393877551020  0.000261416871  0.000244669953  0.629878213782
  0.412244897959  0.000222566037  0.000220469150  0.637462056176
  0.430612244898  0.000195980289  0.000195684696  0.642495935879
  0.448979591837  0.000169338234  0.000168961458  0.645634037106
  0.467346938776  0.000142859258  0.000140643850  0.647081197593
  0.485714285714  0.000125006728  0.000112756844  0.646830011742
  0.504081632653  0.000158673913  0.000126259051  0.644651064440
  0.522448979592  0.000387060543  0.000481049839  0.640557089385
  0.540816326531  0.000532770888  0.000511546189  0.639255024435
  0.559183673469 -0.000533543475 -0.000512318776  0.646288369565
  0.577551020408 -0.000391464786 -0.000485454083  0.644624706853
  0.595918367347 -0.000166394588 -0.000133979726  0.637069490213
  0.614285714286 -0.000135526117 -0.000123276233  0.628581851015
  0.632653061224 -0.000155836739 -0.000153621330  0.619534047387
  0.651020408163 -0.000184468109 -0.000184091333  0.609823150352
  0.669387755102 -0.000212951252 -0.000212655660  0.599481324787
  0.687755102041 -0.000241057630 -0.000238960743  0.588725974647
  0.706122448980 -0.000281115963 -0.000264369044  0.578217093541
  0.724489795918 -0.000438236632 -0.000347766798  0.570015409002
  0.742857142857 -0.001511725442 -0.001731779331  0.570382909442
  0.761224489796 -0.007286295943 -0.007819983374  0.594417921999
  0.779591836735 -0.011858672551 -0.010443406311  0.650431403101
  0.797959183673 -0.003708587840 -0.004639418526  0.692034288783
  0.816326530612 -0.000854398602 -0.000752482140  0.700861366398
  0.834693877551 -0.000416716096 -0.000365085095  0.694311085221
  0.853061224490 -0.000348573666 -0.000340991637  0.682629326806
  0.871428571429 -0.000323704093 -0.000322722799  0.669451704609
  0.889795918367 -0.000298751368 -0.000298444146  0.655942721068
  0.908163265306 -0.000268787287 -0.000267452360  0.642491002580
  0.926530612245 -0.000238487114 -0.000230026627  0.629242007028
  0.944897959184 -0.000240836051 -0.000200325540  0.616263423934
  0.963265306122 -0.000434961381 -0.000437148511  0.603858959031
  0.981632653061 -0.001080935908 -0.001028909591  0.594975699626
  1.000000000000 -0.000000000000 -0.000000000000  0.600000000000
