radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  1.952295310389
  0.133333333333  0.015262158483  0.015302348020  1.941809188075
  0.166666666667  0.024226412225  0.024266619990  1.932637324503
  0.200000000000  0.029151414841  0.029184649396  1.925136143506
  0.233333333333  0.031262886763  0.031288838527  1.918929169051
  0.266666666667  0.031327517984  0.031347268060  1.913513300155
  0.300000000000  0.029874951686  0.029889719689  1.908528475366
  0.333333333333  0.027298321512  0.027309170905  1.903768318293
  0.366666666667  0.023904973755  0.023912768323  1.899125921099
  0.400000000000  0.019944207554  0.019949632530  1.894548681815
  0.433333333333  0.015623542482  0.015627137721  1.890011558731
  0.466666666667  0.011118966241  0.011121156953  1.885503024897
  0.500000000000  0.006581918682  0.006583040600  1.881018051361
  0.533333333333  0.002144438244  0.002144757382  1.876554658805
  0.566666666667 -0.002076814141 -0.002077086195  1.872112190348
  0.600000000000 -0.005977333243 -0.005978027532  1.867690344903
  0.633333333333 -0.009462239770 -0.009463220844  1.863288423897
  0.666666666667 -0.012444423466 -0.012445582319  1.858904362359
  0.700000000000 -0.014843351185 -0.014844599762  1.854532995396
  0.733333333333 -0.016584494499 -0.016585761419  1.850162594732
  0.766666666667 -0.017599272473 -0.017600499678  1.845767817300
  0.800000000000 -0.017825348314 -0.017826488434  1.841295582803
  0.833333333333 -0.017207081663 -0.017208095916  1.836638165291
  0.866666666667 -0.015695931878 -0.015696788377  1.831587717703
  0.900000000000 -0.013250634581 -0.013251306942  1.825781578708
  0.933333333333 -0.009837029516 -0.009837495681  1.818712628996
  0.966666666667 -0.005427492077 -0.005427733310  1.810000141744
  1.000000000000 -0.000000000000 -0.000000000000  1.800000000000
