radius      S_expected         S_actual            Error 
  0.196679687500  0.000215481511  0.000215487058  0.744963744418
  0.198437500000  0.000217697892  0.000217702569  0.743424456221
  0.200195312500  0.000219888329  0.000219892295  0.741893652156
  0.201953125000  0.000222049421  0.000222052813  0.740371596947
  0.203710937500  0.000224178477  0.000224181413  0.738858515674
  0.205468750000  0.000226273422  0.000226276005  0.737354597165
  0.207226562500  0.000228332732  0.000228335054  0.735859996905
  0.208984375000  0.000230355379  0.000230357524  0.734374839524
  0.210742187500  0.000232340800  0.000232342847  0.732899220878
  0.212500000000  0.000234288875  0.000234290901  0.731433209740
  0.214257812500  0.000236199923  0.000236202004  0.729976849150
  0.216015625000  0.000238074713  0.000238076930  0.728530157401
  0.217773437500  0.000239914494  0.000239916934  0.727093128710
  0.219531250000  0.000241721037  0.000241723796  0.725665733553
  0.221289062500  0.000243496703  0.000243499892  0.724247918688
  0.223046875000  0.000245244530  0.000245248276  0.722839606850
  0.224804687500  0.000246968345  0.000246972799  0.721440696128
  0.226562500000  0.000248672908  0.000248678249  0.720051059003
  0.228320312500  0.000250364092  0.000250370537  0.718670541044
  0.230078125000  0.000252049109  0.000252056916  0.717298959236
  0.231835937500  0.000253736779  0.000253746263  0.715936099933
  0.233593750000  0.000255437872  0.000255449413  0.714581716389
  0.235351562500  0.000257165516  0.000257179577  0.713235525858
  0.237109375000  0.000258935706  0.000258952851  0.711897206212
  0.238867187500  0.000260767915  0.000260788828  0.710566392046
  0.240625000000  0.000262685839  0.000262711355  0.709242670213
  0.242382812500  0.000264718315  0.000264749448  0.707925574754
  0.244140625000  0.000266900421  0.000266938408  0.706614581141
  0.245898437500  0.000269274826  0.000269321171  0.705309099797
  0.247656250000  0.000271893421  0.000271949956  0.704008468801
  0.249414062500  0.000274819310  0.000274888261  0.702711945722
  0.251171875000  0.000278129209  0.000278213288  0.701418698484
  0.252929687500  0.000281916377  0.000282018878  0.700127795197
  0.254687500000  0.000286294145  0.000286419073  0.698838192856
  0.256445312500  0.000291400208  0.000291552426  0.697548724819
  0.258203125000  0.000297401806  0.000297587218  0.696258086982
  0.259960937500  0.000304501987  0.000304727753  0.694964822571
  0.261718750000  0.000312947168  0.000313221967  0.693667305458
  0.263476562500  0.000323036241  0.000323370577  0.692363721959
  0.265234375000  0.000335131528  0.000335538100  0.691052051057
  0.266992187500  0.000349671917  0.000350166056  0.689730043036
  0.268750000000  0.000367188588  0.000367788767  0.688395196561
  0.270507812500  0.000388323755  0.000389052183  0.687044734250
  0.272265625000  0.000413852914  0.000414736217  0.685675576916
  0.274023437500  0.000444711109  0.000445781108  0.684284316664
  0.275781250000  0.000482023743  0.000483318310  0.682867189200
  0.277539062500  0.000527142383  0.000528706364  0.681420045802
  0.279296875000  0.000581685937  0.000583572105  0.679938325576
  0.281054687500  0.000647587300  0.000649857265  0.678417028822
  0.282812500000  0.000727145177  0.000729870150  0.676850692566
  0.284570312500  0.000823080092  0.000826341322  0.675233369594
  0.286328125000  0.000938592562  0.000942481185  0.673558612692
  0.288085937500  0.001077419806  0.001082035744  0.671819466175
  0.289843750000  0.001243885132  0.001249334496  0.670008467342
  0.291601562500  0.001442930960  0.001449321256  0.668117661064
  0.293359375000  0.001680122202  0.001687554444  0.666138631522
  0.295117187500  0.001961601354  0.001970157966  0.664062556035
  0.296875000000  0.002293970137  0.002303697458  0.661880287119
  0.298632812500  0.002684065505  0.002694949790  0.659582470301
  0.300390625000  0.003138591493  0.003150527771  0.657159706880
  0.302148437500  0.003663564942  0.003676319221  0.654602772456
  0.303906250000  0.004263536601  0.004276703910  0.651902903519
  0.305664062500  0.004940564726  0.004953528677  0.649052164821
  0.307421875000  0.005692952946  0.005704856676  0.646043908706
  0.309179687500  0.006513823829  0.006523566839  0.642873332482
  0.310937500000  0.007389686355  0.007395965076  0.639538129272
  0.312695312500  0.008299261305  0.008300670636  0.636039210118
  0.314453125000  0.009212929195  0.009208134240  0.632381449751
  0.316210937500  0.010093216663  0.010081186283  0.628574377648
  0.317968750000  0.010896682228  0.010876950049  0.624632705970
  0.319726562500  0.011577352746  0.011550244417  0.620576567165
  0.321484375000  0.012091494813  0.012058245913  0.616431339341
  0.323242187500  0.012403056741  0.012365757610  0.612226977136
  0.325000000000  0.012488743454  0.012450090385  0.607996840395
  0.326757812500  0.012341572874  0.012304467757  0.603776108953
  0.328515625000  0.011972020668  0.011939116762  0.599599962714
  0.330273437500  0.011406445821  0.011379758318  0.595501761684
  0.332031250000  0.010683195833  0.010663871024  0.591511460681
  0.333789062500  0.009847346431  0.009835625709  0.587654437934
  0.335546875000  0.008945243404  0.008940596172  0.583950825920
  0.337304687500  0.008019857170  0.008021215975  0.580415336761
  0.339062500000  0.007107561055  0.007113583183  0.577057499862
  0.340820312500  0.006236490306  0.006245786524  0.573882189884
  0.342578125000  0.005426282862  0.005437581610  0.570890317820
  0.344335937500  0.004688812038  0.004701053082  0.568079576768
  0.346093750000  0.004029484719  0.004041853068  0.565445164026
  0.347851562500  0.003448743465  0.003460661480  0.562980431935
  0.349609375000  0.002943519016  0.002954614595  0.560677445244
  0.351367187500  0.002508487842  0.002518552839  0.558527440436
  0.353125000000  0.002137075279  0.002146023556  0.556521193100
  0.354882812500  0.001822201986  0.001830032315  0.554649304517
  0.356640625000  0.001556803276  0.001563569240  0.552902420195
  0.358398437500  0.001334164007  0.001339951120  0.551271392622
  0.360156250000  0.001148113212  0.001153022489  0.549747399088
  0.361914062500  0.000993117897  0.000997254675  0.548322023739
  0.363671875000  0.000864308241  0.000867775033  0.546987311408
  0.365429687500  0.000757458922  0.000760351218  0.545735799350
  0.367187500000  0.000668944639  0.000671348738  0.544560531835
  0.368945312500  0.000595682378  0.000597674599  0.543455061591
  0.370703125000  0.000535068851  0.000536715595  0.542413441344
  0.372460937500  0.000484918393  0.000486276720  0.541430208051
  0.374218750000  0.000443404467  0.000444522936  0.540500361936
  0.375976562500  0.000409006422  0.000409926043  0.539619342016
  0.377734375000  0.000380462182  0.000381217379  0.538782999472
  0.379492187500  0.000356726951  0.000357346480  0.537987569896
  0.381250000000  0.000336937623  0.000337445408  0.537229645270
  0.383007812500  0.000320382436  0.000320798319  0.536506146261
  0.384765625000  0.000306475291  0.000306815685  0.535814295330
  0.386523437500  0.000294734161  0.000295012611  0.535151590957
  0.388281250000  0.000284763021  0.000284990688  0.534515783223
  0.390039062500  0.000276236793  0.000276422858  0.533904850877
  0.391796875000  0.000268888844  0.000269040850  0.533316979970
  0.393554687500  0.000262500619  0.000262624758  0.532750544079
  0.395312500000  0.000256893086  0.000256994434  0.532204086089
  0.397070312500  0.000251919661  0.000252002380  0.531676301516
  0.398828125000  0.000247460394  0.000247527890  0.531166023287
  0.400585937500  0.000243417170  0.000243472232  0.530672207904
  0.402343750000  0.000239709778  0.000239754686  0.530193922925
  0.404101562500  0.000236272669  0.000236309291  0.529730335645
  0.405859375000  0.000233052309  0.000233082168  0.529280702921
  0.407617187500  0.000230004993  0.000230029336  0.528844362028
  0.409375000000  0.000227095067  0.000227114913  0.528420722477
  0.411132812500  0.000224293463  0.000224309643  0.528009258706
  0.412890625000  0.000221576501  0.000221589696  0.527609503587
  0.414648437500  0.000218924912  0.000218935677  0.527221042646
  0.416406250000  0.000216323033  0.000216331822  0.526843508979
  0.418164062500  0.000213758153  0.000213765336  0.526476578757
  0.419921875000  0.000211219977  0.000211225860  0.526119967309
  0.421679687500  0.000208700193  0.000208705024  0.525773425709
  0.423437500000  0.000206192110  0.000206196092  0.525436737840
  0.425195312500  0.000203690369  0.000203693673  0.525109717892
  0.426953125000  0.000201190713  0.000201193476  0.524792208265
  0.428710937500  0.000198689788  0.000198692128  0.524484077856
  0.430468750000  0.000196184996  0.000196187010  0.524185220692
  0.432226562500  0.000193674369  0.000193676140  0.523895554910
  0.433984375000  0.000191156470  0.000191158071  0.523615022062
  0.435742187500  0.000188630321  0.000188631815  0.523343586732
  0.437500000000  0.000186095339  0.000186096786  0.523081236463
  0.439257812500  0.000183551301  0.000183552756  0.522827981999
  0.441015625000  0.000180998309  0.000180999826  0.522583857829
  0.442773437500  0.000178436776  0.000178438409  0.522348923056
  0.444531250000  0.000175867422  0.000175869228  0.522123262587
  0.446289062500  0.000173291274  0.000173293316  0.521906988666
  0.448046875000  0.000170709691  0.000170712038  0.521700242767
  0.449804687500  0.000168124381  0.000168127111  0.521503197863
  0.451562500000  0.000165537446  0.000165540647  0.521316061107
  0.453320312500  0.000162951426  0.000162955203  0.521139076947
  0.455078125000  0.000160369365  0.000160373838  0.520972530710
  0.456835937500  0.000157794885  0.000157800197  0.520816752705
  0.458593750000  0.000155232281  0.000155238601  0.520672122872
  0.460351562500  0.000152686633  0.000152694157  0.520539076041
  0.462109375000  0.000150163935  0.000150172898  0.520418107844
  0.463867187500  0.000147671254  0.000147681933  0.520309781344
  0.465625000000  0.000145216912  0.000145229636  0.520214734432
  0.467382812500  0.000142810706  0.000142825862  0.520133688073
  0.469140625000  0.000140464151  0.000140482200  0.520067455446
  0.470898437500  0.000138190781  0.000138212265  0.520016952070
  0.472656250000  0.000136006483  0.000136032045  0.519983206957
  0.474414062500  0.000133929893  0.000133960288  0.519967374881
  0.476171875000  0.000131982841  0.000132018964  0.519970749802
  0.477929687500  0.000130190879  0.000130233780  0.519994779495
  0.479687500000  0.000128583865  0.000128634779  0.520041081421
  0.481445312500  0.000127196638  0.000127257016  0.520111459844
  0.483203125000  0.000126069778  0.000126141319  0.520207924151
  0.484960937500  0.000125250455  0.000125335147  0.520332708338
  0.486718750000  0.000124793380  0.000124893541  0.520488291495
  0.488476562500  0.000124761837  0.000124880166  0.520677419113
  0.490234375000  0.000125228820  0.000125368447  0.520903124906
  0.491992187500  0.000126278225  0.000126442771  0.521168752715
  0.493750000000  0.000128006106  0.000128199738  0.521477977931
  0.495507812500  0.000130521926  0.000130749421  0.521834827681
  0.497265625000  0.000133949755  0.000134216553  0.522243698782
  0.499023437500  0.000138429315  0.000138741573  0.522709372223
  0.500781250000  0.000144116734  0.000144481360  0.523237022614
  0.502539062500  0.000151184834  0.000151609496  0.523832220681
  0.504296875000  0.000159822671  0.000160315771  0.524500926498
  0.506054687500  0.000170234007  0.000170804595  0.525249470714
  0.507812500000  0.000182634228  0.000183291837  0.526084520606
  0.509570312500  0.000197245126  0.000197999494  0.527013027385
  0.511328125000  0.000214286789  0.000215147427  0.528042150827
  0.513085937500  0.000233965645  0.000234941210  0.529179157163
  0.514843750000  0.000256457571  0.000257554997  0.530431286193
  0.516601562500  0.000281884789  0.000283108119  0.531805584110
  0.518359375000  0.000310285238  0.000311634129  0.533308699508
  0.520117187500  0.000341573206  0.000343041108  0.534946641898
  0.521875000000  0.000375490466  0.000377062518  0.536724504828
  0.523632812500  0.000411548073  0.000413198885  0.538646159717
  0.525390625000  0.000448960666  0.000450652281  0.540713931823
  0.527148437500  0.000486577798  0.000488258329  0.542928276368
  0.528906250000  0.000522820666  0.000524424328  0.545287480380
  0.530664062500  0.000555637578  0.000557087005  0.547787423361
  0.532421875000  0.000582497082  0.000583708867  0.550421436045
  0.534179687500  0.000600442496  0.000601336620  0.553180298814
  0.535937500000  0.000606233261  0.000606746344  0.556052416926
  0.537695312500  0.000596593740  0.000596694699  0.559024195449
  0.539453125000  0.000568575136  0.000568280137  0.562080610698
  0.541210937500  0.000520009281  0.000519391224  0.565205937823
  0.542968750000  0.000449996416  0.000449183674  0.568384551535
  0.544726562500  0.000359331978  0.000358492668  0.571601679812
  0.546484375000  0.000250755601  0.000250067693  0.574843973765
  0.548242187500  0.000128916238  0.000128529436  0.578099774422
  0.550000000000  0.000000000000  0.000000000000  0.581359013990
  0.551757812500 -0.000128946939 -0.000128560136  0.584612774969
  0.553515625000 -0.000250877213 -0.000250189305  0.587852620220
  0.555273437500 -0.000359601280 -0.000358761970  0.591069869134
  0.557031250000 -0.000450464870 -0.000449652129  0.594255006028
  0.558789062500 -0.000520721692 -0.000520103635  0.597397363355
  0.560546875000 -0.000569568899 -0.000569273900  0.600485142234
  0.562304687500 -0.000597898676 -0.000597999635  0.603505745959
  0.564062500000 -0.000607871928 -0.000608385011  0.606446336138
  0.565820312500 -0.000602430853 -0.000603324978  0.609294490284
  0.567578125000 -0.000584845368 -0.000586057153  0.612038843705
  0.569335937500 -0.000558351274 -0.000559800701  0.614669626272
  0.571093750000 -0.000525901453 -0.000527505115  0.617179042296
  0.572851562500 -0.000490024437 -0.000491704968  0.619561477491
  0.574609375000 -0.000452769772 -0.000454461387  0.621813544352
  0.576367187500 -0.000415714761 -0.000417365573  0.623933993937
  0.578125000000 -0.000380008868 -0.000381580920  0.625923529253
  0.579882812500 -0.000346436880 -0.000347904782  0.627784555545
  0.581640625000 -0.000315487475 -0.000316836366  0.629520898608
  0.583398437500 -0.000287418832 -0.000288642161  0.631137515991
  0.585156250000 -0.000262316771 -0.000263414197  0.632640219317
  0.586914062500 -0.000240143568 -0.000241119133  0.634035419774
  0.588671875000 -0.000220777274 -0.000221637911  0.635329903755
  0.590429687500 -0.000204042319 -0.000204796687  0.636530641647
  0.592187500000 -0.000189732594 -0.000190390203  0.637644629924
  0.593945312500 -0.000177628329 -0.000178198916  0.638678764794
  0.595703125000 -0.000167508033 -0.000168001132  0.639639744488
  0.597460937500 -0.000159156602 -0.000159581264  0.640533996694
  0.599218750000 -0.000152370536 -0.000152735162  0.641367627467
  0.600976562500 -0.000146961013 -0.000147273271  0.642146388023
  0.602734375000 -0.000142755421 -0.000143022219  0.642875656086
  0.604492187500 -0.000139597817 -0.000139825312  0.643560428817
  0.606250000000 -0.000137348643 -0.000137542276  0.644205324709
  0.608007812500 -0.000135883970 -0.000136048517  0.644814592262
  0.609765625000 -0.000135094457 -0.000135234085  0.645392123585
  0.611523437500 -0.000134884155 -0.000135002484  0.645941471428
  0.613281250000 -0.000135169253 -0.000135269414  0.646465868420
  0.615039062500 -0.000135876836 -0.000135961527  0.646968247578
  0.616796875000 -0.000136943677 -0.000137015218  0.647451263322
  0.618554687500 -0.000138315121 -0.000138375499  0.647917312458
  0.620312500000 -0.000139944037 -0.000139994951  0.648368554690
  0.622070312500 -0.000141789879 -0.000141832779  0.648806932383
  0.623828125000 -0.000143817834 -0.000143853956  0.649234189359
  0.625585937500 -0.000145998064 -0.000146028459  0.649651888604
  0.627343750000 -0.000148305034 -0.000148330595  0.650061428808
  0.629101562500 -0.000150716922 -0.000150738406  0.650464059717
  0.630859375000 -0.000153215100 -0.000153233148  0.650860896291
  0.632617187500 -0.000155783684 -0.000155798841  0.651252931696
  0.634375000000 -0.000158409143 -0.000158421867  0.651641049183
  0.636132812500 -0.000161079957 -0.000161090637  0.652026032888
  0.637890625000 -0.000163786330 -0.000163795292  0.652408577639
  0.639648437500 -0.000166519931 -0.000166527455  0.652789297810
  0.641406250000 -0.000169273690 -0.000169280009  0.653168735299
  0.643164062500 -0.000172041603 -0.000172046915  0.653547366699
  0.644921875000 -0.000174818584 -0.000174823058  0.653925609710
  0.646679687500 -0.000177600330 -0.000177604107  0.654303828862
  0.648437500000 -0.000180383208 -0.000180386409  0.654682340597
  0.650195312500 -0.000183164165 -0.000183166895  0.655061417771
  0.651953125000 -0.000185940652 -0.000185942999  0.655441293606
  0.653710937500 -0.000188710557 -0.000188712599  0.655822165158
  0.655468750000 -0.000191472160 -0.000191473967  0.656204196311
  0.657226562500 -0.000194224096 -0.000194225729  0.656587520356
  0.658984375000 -0.000196965325 -0.000196966841  0.656972242172
  0.660742187500 -0.000199695119 -0.000199696573  0.657358440028
  0.662500000000 -0.000202413054 -0.000202414501  0.657746167041
  0.664257812500 -0.000205119020 -0.000205120515  0.658135452302
  0.666015625000 -0.000207813233 -0.000207814834  0.658526301676
  0.667773437500 -0.000210496266 -0.000210498037  0.658918698289
  0.669531250000 -0.000213169090 -0.000213171104  0.659312602720
  0.671289062500 -0.000215833135 -0.000215835475  0.659707952875
  0.673046875000 -0.000218490364 -0.000218493127  0.660104663560
  0.674804687500 -0.000221143369 -0.000221146672  0.660502625744
  0.676562500000 -0.000223795499 -0.000223799482  0.660901705492
  0.678320312500 -0.000226451012 -0.000226455843  0.661301742561
  0.680078125000 -0.000229115264 -0.000229121146  0.661702548650
  0.681835937500 -0.000231794946 -0.000231802130  0.662103905255
  0.683593750000 -0.000234498376 -0.000234507164  0.662505561130
  0.685351562500 -0.000237235853 -0.000237246618  0.662907229303
  0.687109375000 -0.000240020099 -0.000240033294  0.663308583621
  0.688867187500 -0.000242866789 -0.000242882970  0.663709254766
  0.690625000000 -0.000245795213 -0.000245815058  0.664108825720
  0.692382812500 -0.000248829073 -0.000248853416  0.664506826589
  0.694140625000 -0.000251997469 -0.000252027328  0.664902728765
  0.695898437500 -0.000255336096 -0.000255372717  0.665295938324
  0.697656250000 -0.000258888708 -0.000258933617  0.665685788612
  0.699414062500 -0.000262708905 -0.000262763966  0.666071531933
  0.701171875000 -0.000266862312 -0.000266929808  0.666452330251
  0.702929687500 -0.000271429241 -0.000271511960  0.666827244817
  0.704687500000 -0.000276507927 -0.000276609275  0.667195224634
  0.706445312500 -0.000282218470 -0.000282342609  0.667555093658
  0.708203125000 -0.000288707637 -0.000288859643  0.667905536637
  0.709960937500 -0.000296154687 -0.000296340752  0.668245083492
  0.711718750000 -0.000304778451 -0.000305006118  0.668572092157
  0.713476562500 -0.000314845901 -0.000315124351  0.668884729785
  0.715234375000 -0.000326682529 -0.000327022923  0.669180952264
  0.716992187500 -0.000340684867 -0.000341100750  0.669458482009
  0.718750000000 -0.000357335561 -0.000357843345  0.669714784000
  0.720507812500 -0.000377221463 -0.000377840991  0.669947040140
  0.722265625000 -0.000401055255 -0.000401810452  0.670152121997
  0.724023437500 -0.000429701161 -0.000430620782  0.670326562130
  0.725781250000 -0.000464205340 -0.000465323810  0.670466524270
  0.727539062500 -0.000505831520 -0.000507189848  0.670567772752
  0.729296875000 -0.000556102360 -0.000557749104  0.670625641764
  0.731054687500 -0.000616846824 -0.000618839045  0.670635005160
  0.732812500000 -0.000690253515 -0.000692657614  0.670590247821
  0.734570312500 -0.000778929264 -0.000781821559  0.670485239854
  0.736328125000 -0.000885961344 -0.000889428136  0.670313315265
  0.738085937500 -0.001014980166 -0.001019116943  0.670067257193
  0.739843750000 -0.001170217150 -0.001175126427  0.669739292365
  0.741601562500 -0.001356549366 -0.001362336480  0.669321098123
  0.743359375000 -0.001579518371 -0.001586284334  0.668803826293
  0.745117187500 -0.001845305172 -0.001853135501  0.668178149296
  0.746875000000 -0.002160636580 -0.002169584857  0.667434335346
  0.748632812500 -0.002532590700 -0.002542655697  0.666562361360
  0.750390625000 -0.002968262079 -0.002979357659  0.665552074252
  0.752148437500 -0.003474242330 -0.003486160345  0.664393413487
  0.753906250000 -0.004055873450 -0.004068241799  0.663076709714
  0.755664062500 -0.004716244259 -0.004728485303  0.661593075172
  0.757421875000 -0.005454932127 -0.005466230874  0.659934900175
  0.759179687500 -0.006266549413 -0.006275845631  0.658096464407
  0.760937500000 -0.007139239927 -0.007145262055  0.656074659868
  0.762695312500 -0.008053378942 -0.008054737748  0.653869802049
  0.764453125000 -0.008980838458 -0.008976191226  0.651486476736
  0.766210937500 -0.009885244300 -0.009873523578  0.648934334121
  0.767968750000 -0.010723615210 -0.010704290401  0.646228706791
  0.769726562500 -0.011449583271 -0.011422895768  0.643390905837
  0.771484375000 -0.012018039031 -0.011985135125  0.640448054557
  0.773242187500 -0.012390590640 -0.012353485522  0.637432363921
  0.775000000000 -0.012540826465 -0.012502173397  0.634379838985
  0.776757812500 -0.012458213407 -0.012420914275  0.631328515309
  0.778515625000 -0.012149675521 -0.012116426620  0.628316428520
  0.780273437500 -0.011638453554 -0.011611345225  0.625379583828
  0.782031250000 -0.010960552238 -0.010940820059  0.622550192375
  0.783789062500 -0.010159667982 -0.010147637603  0.619855377572
  0.785546875000 -0.009281748168 -0.009276953213  0.617316450541
  0.787304687500 -0.008370219716 -0.008371629047  0.614948743830
  0.789062500000 -0.007462551570 -0.007468830290  0.612761907559
  0.790820312500 -0.006588367213 -0.006598110223  0.610760527446
  0.792578125000 -0.005768956258 -0.005780859989  0.608944918936
  0.794335937500 -0.005017824503 -0.005030788453  0.607311974001
  0.796093750000 -0.004341866739 -0.004355034048  0.605855972313
  0.797851562500 -0.003742797817 -0.003755552095  0.604569304181
  0.799609375000 -0.003218577962 -0.003230514241  0.603443081840
  0.801367187500 -0.002764674137 -0.002775558422  0.602467635930
  0.803125000000 -0.002375085937 -0.002384813258  0.601632905901
  0.804882812500 -0.002043124229 -0.002051680841  0.600928738650
  0.806640625000 -0.001761965311 -0.001769397554  0.600345111069
  0.808398437500 -0.001525019085 -0.001531409381  0.599872291344
  0.810156250000 -0.001326153117 -0.001331602481  0.599500951863
  0.811914062500 -0.001159811131 -0.001164427070  0.599222244415
  0.813671875000 -0.001021058061 -0.001024946685  0.599027846304
  0.815429687500 -0.000905576819 -0.000908838049  0.598909984209
  0.817187500000 -0.000809635420 -0.000812360393  0.598861441220
  0.818945312500 -0.000730037733 -0.000732307698  0.598875551285
  0.820703125000 -0.000664066895 -0.000665953062  0.598946184448
  0.822460937500 -0.000609427247 -0.000610991227  0.599067725519
  0.824218750000 -0.000564188421 -0.000565482988  0.599235048272
  0.825976562500 -0.000526733603 -0.000527803602  0.599443486806
  0.827734375000 -0.000495712953 -0.000496596256  0.599688805356
  0.829492187500 -0.000470002494 -0.000470730922  0.599967167539
  0.831250000000 -0.000448668353 -0.000449268532  0.600275105788
  0.833007812500 -0.000430935994 -0.000431430134  0.600609491528
  0.834765625000 -0.000416163995 -0.000416570567  0.600967506499
  0.836523437500 -0.000403821817 -0.000404156153  0.601346615503
  0.838281250000 -0.000393471097 -0.000393745896  0.601744540746
  0.840039062500 -0.000384749942 -0.000384975708  0.602159237889
  0.841796875000 -0.000377359804 -0.000377545215  0.602588873822
  0.843554687500 -0.000371054545 -0.000371206763  0.603031806186
  0.845312500000 -0.000365631341 -0.000365756269  0.603486564569
  0.847070312500 -0.000360923132 -0.000361025633  0.603951833344
  0.848828125000 -0.000356792363 -0.000356876442  0.604426436042
  0.850585937500 -0.000353125813 -0.000353194765  0.604909321189
  0.852343750000 -0.000349830312 -0.000349886846  0.605399549493
  0.854101562500 -0.000346829205 -0.000346875551  0.605896282304
  0.855859375000 -0.000344059441 -0.000344097428  0.606398771235
  0.857617187500 -0.000341469161 -0.000341500294  0.606906348847
  0.859375000000 -0.000339015719 -0.000339041235  0.607418420332
  0.861132812500 -0.000336664053 -0.000336684966  0.607934456077
  0.862890625000 -0.000334385332 -0.000334402477  0.608453985055
  0.864648437500 -0.000332155860 -0.000332169922  0.608976588962
  0.866406250000 -0.000329956161 -0.000329967702  0.609501897029
  0.868164062500 -0.000327770233 -0.000327779716  0.610029581458
  0.869921875000 -0.000325584934 -0.000325592741  0.610559353417
  0.871679687500 -0.000323389482 -0.000323395926  0.611090959554
  0.873437500000 -0.000321175040 -0.000321180382  0.611624178982
  0.875195312500 -0.000318934382 -0.000318938836  0.612158820699
  0.876953125000 -0.000316661614 -0.000316665360  0.612694721413
  0.878710937500 -0.000314351958 -0.000314355146  0.613231743732
  0.880468750000 -0.000312001566 -0.000312004325  0.613769774712
  0.882226562500 -0.000309607381 -0.000309609820  0.614308724734
  0.883984375000 -0.000307167021 -0.000307169238  0.614848526694
  0.885742187500 -0.000304678696 -0.000304680777  0.615389135501
  0.887500000000 -0.000302141135 -0.000302143161  0.615930527867
  0.889257812500 -0.000299553550 -0.000299555597  0.616472702397
  0.891015625000 -0.000296915602 -0.000296917747  0.617015679967
  0.892773437500 -0.000294227392 -0.000294229714  0.617559504401
  0.894531250000 -0.000291489464 -0.000291492047  0.618104243455
  0.896289062500 -0.000288702828 -0.000288705763  0.618649990115
  0.898046875000 -0.000285868990 -0.000285872381  0.619196864218
  0.899804687500 -0.000282990007 -0.000282993973  0.619745014439
  0.901562500000 -0.000280068559 -0.000280073235  0.620294620628
  0.903320312500 -0.000277108028 -0.000277113575  0.620845896558
  0.905078125000 -0.000274112619 -0.000274119225  0.621399093099
  0.906835937500 -0.000271087490 -0.000271095376  0.621954501842
  0.908593750000 -0.000268038915 -0.000268048346  0.622512459233
  0.910351562500 -0.000264974482 -0.000264985771  0.623073351248
  0.912109375000 -0.000261903324 -0.000261916845  0.623637618641
  0.913867187500 -0.000258836398 -0.000258852595  0.624205762846
  0.915625000000 -0.000255786813 -0.000255806215  0.624778352552
  0.917382812500 -0.000252770214 -0.000252793451  0.625356031030
  0.919140625000 -0.000249805235 -0.000249833058  0.625939524256
