radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.100000000000
  0.110714285714  0.000000000000  0.000000000000  0.100368046048
  0.121428571429  0.000000000000  0.000000000000  0.101486880056
  0.132142857143  0.000000000000  0.000000000000  0.103338155158
  0.142857142857  0.000000000000  0.000000000000  0.105903524489
  0.153571428571  0.000000000000  0.000000000000  0.109164641184
  0.164285714286  0.000000000000  0.000000000000  0.113103158378
  0.175000000000  0.000000000000  0.000000000000  0.117700729205
  0.185714285714  0.000000000000  0.000000000000  0.122939006801
  0.196428571429  0.000000000000  0.000000000000  0.128799644301
  0.207142857143  0.000000000000  0.000000000000  0.135264294839
  0.217857142857  0.000000000000  0.000000000000  0.142314611551
  0.228571428571  0.000000000000  0.000000000000  0.149932247570
  0.239285714286  0.000000000000  0.000000000000  0.158098856033
  0.250000000000  0.000000000000  0.000000000000  0.166796090074
  0.260714285714  0.000000000000  0.000000000000  0.176005602828
  0.271428571429  0.000000000000  0.000000000000  0.185709047430
  0.282142857143  0.000000000000  0.000000000000  0.195888077015
  0.292857142857  0.000000000000  0.000000000000  0.206524344717
  0.303571428571  0.000000000000  0.000000000000  0.217599503672
  0.314285714286  0.000000000000  0.000000000000  0.229095207014
  0.325000000000  0.000000000000  0.000000000000  0.240993107879
  0.335714285714  0.000000000000  0.000000000000  0.253274859401
  0.346428571429  0.000000000000  0.000000000000  0.265922114715
  0.357142857143  0.000000000000  0.000000000000  0.278916526957
  0.367857142857  0.000000000000  0.000000000000  0.292239749260
  0.378571428571  0.000000000000  0.000000000000  0.305873434760
  0.389285714286  0.000000000000  0.000000000000  0.319799236592
  0.400000000000  0.000000000000  0.000000000000  0.333998807891
  0.410714285714  0.000000000000  0.000000000000  0.348453801791
  0.421428571429  0.000000000000  0.000000000000  0.363145871428
  0.432142857143  0.000000000000  0.000000000000  0.378056669936
  0.442857142857  0.000000000000  0.000000000000  0.393167850450
  0.453571428571  0.000000000000  0.000000000000  0.408461066106
  0.464285714286  0.000000000000  0.000000000000  0.423917970038
  0.475000000000  0.000000000000  0.000000000000  0.439520215381
  0.485714285714  0.000000000000  0.000000000000  0.455249455269
  0.496428571429  0.000000000000  0.000000000000  0.471087342839
  0.507142857143  0.000000000000  0.000000000000  0.487015531224
  0.517857142857  0.000000000000  0.000000000000  0.503015673560
  0.528571428571  0.000000000000  0.000000000000  0.519069422981
  0.539285714286  0.000000000000  0.000000000000  0.535158432623
  0.550000000000  0.000000000000  0.000000000000  0.551264355620
  0.560714285714  0.000000000000  0.000000000000  0.567368845108
  0.571428571429  0.000000000000  0.000000000000  0.583453554220
  0.582142857143  0.000000000000  0.000000000000  0.599500136093
  0.592857142857  0.000000000000  0.000000000000  0.615490243860
  0.603571428571  0.000000000000  0.000000000000  0.631405530657
  0.614285714286  0.000000000000  0.000000000000  0.647227649619
  0.625000000000  0.000000000000  0.000000000000  0.662938253881
  0.635714285714  0.000000000000  0.000000000000  0.678518996577
  0.646428571429  0.000000000000  0.000000000000  0.693951530843
  0.657142857143  0.000000000000  0.000000000000  0.709217509813
  0.667857142857  0.000000000000  0.000000000000  0.724298586622
  0.678571428571  0.000000000000  0.000000000000  0.739176414405
  0.689285714286  0.000000000000  0.000000000000  0.753832646298
  0.700000000000  0.000000000000  0.000000000000  0.768248935434
  0.710714285714  0.000000000000  0.000000000000  0.782406934950
  0.721428571429  0.000000000000  0.000000000000  0.796288297979
  0.732142857143  0.000000000000  0.000000000000  0.809874677656
  0.742857142857  0.000000000000  0.000000000000  0.823147727117
  0.753571428571  0.000000000000  0.000000000000  0.836089099497
  0.764285714286  0.000000000000  0.000000000000  0.848680447930
  0.775000000000  0.000000000000  0.000000000000  0.860903425551
  0.785714285714  0.000000000000  0.000000000000  0.872739685496
  0.796428571429  0.000000000000  0.000000000000  0.884170880898
  0.807142857143  0.000000000000  0.000000000000  0.895178664894
  0.817857142857  0.000000000000  0.000000000000  0.905744690617
  0.828571428571  0.000000000000  0.000000000000  0.915850611204
  0.839285714286  0.000000000000  0.000000000000  0.925478079787
  0.850000000000  0.000000000000  0.000000000000  0.934608749504
  0.860714285714  0.000000000000  0.000000000000  0.943224273488
  0.871428571429  0.000000000000  0.000000000000  0.951306304874
  0.882142857143  0.000000000000  0.000000000000  0.958836496798
  0.892857142857  0.000000000000  0.000000000000  0.965796502393
  0.903571428571  0.000000000000  0.000000000000  0.972167974796
  0.914285714286  0.000000000000  0.000000000000  0.977932567141
  0.925000000000  0.000000000000  0.000000000000  0.983071932563
  0.935714285714  0.000000000000  0.000000000000  0.987567724196
  0.946428571429  0.000000000000  0.000000000000  0.991401595177
  0.957142857143  0.000000000000  0.000000000000  0.994555198639
  0.967857142857  0.000000000000  0.000000000000  0.997010187717
  0.978571428571  0.000000000000  0.000000000000  0.998748215547
  0.989285714286  0.000000000000  0.000000000000  0.999750935263
  1.000000000000  0.000000000000  0.000000000000  1.000000000000
