radius      S_expected         S_actual            Error 
  0.293846153846 -0.021384550047 -0.021381307851  0.966701861661
  0.297307692308 -0.022775886098 -0.022772646725  0.970099303105
  0.300769230769 -0.024149636827 -0.024146400315  0.973463270664
  0.304230769231 -0.025505536360 -0.025502302749  0.976793588242
  0.307692307692 -0.026843331913 -0.026840101240  0.980090079756
  0.311153846154 -0.028162783077 -0.028159555382  0.983352569135
  0.314615384615 -0.029463661159 -0.029460436481  0.986580880325
  0.318076923077 -0.030745748554 -0.030742526931  0.989774837287
  0.321538461538 -0.032008838167 -0.032005619639  0.992934263995
  0.325000000000 -0.033252732867 -0.033249517473  0.996058984440
  0.328461538462 -0.034477244978 -0.034474032756  0.999148822629
  0.331923076923 -0.035682195798 -0.035678986788  1.002203602583
  0.335384615385 -0.036867415155 -0.036864209395  1.005223148342
  0.338846153846 -0.038032740979 -0.038029538508  1.008207283962
  0.342307692308 -0.039178018912 -0.039174819769  1.011155833514
  0.345769230769 -0.040303101935 -0.040299906159  1.014068621092
  0.349230769231 -0.041407850015 -0.041404657645  1.016945470803
  0.352692307692 -0.042492129779 -0.042488940852  1.019786206776
  0.356153846154 -0.043555814200 -0.043552628756  1.022590653159
  0.359615384615 -0.044598782309 -0.044595600386  1.025358634121
  0.363076923077 -0.045620918915 -0.045617740551  1.028089973849
  0.366538461538 -0.046622114346 -0.046618939579  1.030784496556
  0.370000000000 -0.047602264205 -0.047599093074  1.033442026474
  0.373461538462 -0.048561269136 -0.048558101679  1.036062387861
  0.376923076923 -0.049499034605 -0.049495870859  1.038645404998
  0.380384615385 -0.050415470691 -0.050412310695  1.041190902193
  0.383846153846 -0.051310491891 -0.051307335682  1.043698703778
  0.387307692308 -0.052184016936 -0.052180864551  1.046168634115
  0.390769230769 -0.053035968608 -0.053032820084  1.048600517596
  0.394230769231 -0.053866273580 -0.053863128955  1.050994178643
  0.397692307692 -0.054674862255 -0.054671721565  1.053349441708
  0.401153846154 -0.055461668612 -0.055458531895  1.055666131281
  0.404615384615 -0.056226630070 -0.056223497362  1.057944071886
  0.408076923077 -0.056969687346 -0.056966558682  1.060183088083
  0.411538461538 -0.057690784328 -0.057687659745  1.062383004474
  0.415000000000 -0.058389867955 -0.058386747489  1.064543645704
  0.418461538462 -0.059066888097 -0.059063771782  1.066664836460
  0.421923076923 -0.059721797443 -0.059718685315  1.068746401479
  0.425384615385 -0.060354551399 -0.060351443493  1.070788165546
  0.428846153846 -0.060965107985 -0.060962004336  1.072789953502
  0.432307692308 -0.061553427737 -0.061550328379  1.074751590242
  0.435769230769 -0.062119473620 -0.062116378586  1.076672900722
  0.439230769231 -0.062663210933 -0.062660120258  1.078553709965
  0.442692307692 -0.063184607233 -0.063181520950  1.080393843060
  0.446153846154 -0.063683632250 -0.063680550392  1.082193125168
  0.449615384615 -0.064160257814 -0.064157180414  1.083951381532
  0.453076923077 -0.064614457778 -0.064611384868  1.085668437476
  0.456538461538 -0.065046207951 -0.065043139563  1.087344118413
  0.460000000000 -0.065455486031 -0.065452422196  1.088978249853
  0.463461538462 -0.065842271537 -0.065839212286  1.090570657407
  0.466923076923 -0.066206545754 -0.066203491118  1.092121166796
  0.470384615385 -0.066548291668 -0.066545241678  1.093629603859
  0.473846153846 -0.066867493912 -0.066864448597  1.095095794560
  0.477307692308 -0.067164138713 -0.067161098102  1.096519564998
  0.480769230769 -0.067438213835 -0.067435177958  1.097900741418
  0.484230769231 -0.067689708537 -0.067686677422  1.099239150221
  0.487692307692 -0.067918613514 -0.067915587189  1.100534617972
  0.491153846154 -0.068124920861 -0.068121899353  1.101786971420
  0.494615384615 -0.068308624022 -0.068305607358  1.102996037504
  0.498076923077 -0.068469717748 -0.068466705954  1.104161643372
  0.501538461538 -0.068608198056 -0.068605191160  1.105283616396
  0.505000000000 -0.068724062192 -0.068721060218  1.106361784187
  0.508461538462 -0.068817308587 -0.068814311559  1.107395974616
  0.511923076923 -0.068887936824 -0.068884944767  1.108386015831
  0.515384615385 -0.068935947599 -0.068932960536  1.109331736282
  0.518846153846 -0.068961342688 -0.068958360643  1.110232964739
  0.522307692308 -0.068964124915 -0.068961147911  1.111089530323
  0.525769230769 -0.068944298117 -0.068941326174  1.111901262527
  0.529230769231 -0.068901867112 -0.068898900252  1.112667991249
  0.532692307692 -0.068836837670 -0.068833875914  1.113389546822
  0.536153846154 -0.068749216485 -0.068746259853  1.114065760049
  0.539615384615 -0.068639011144 -0.068636059654  1.114696462237
  0.543076923077 -0.068506230098 -0.068503283770  1.115281485238
  0.546538461538 -0.068350882639 -0.068347941491  1.115820661494
  0.550000000000 -0.068172978872 -0.068170042920  1.116313824077
  0.553461538462 -0.067972529688 -0.067969598949  1.116760806746
  0.556923076923 -0.067749546741 -0.067746621232  1.117161443996
  0.560384615385 -0.067504042424 -0.067501122159  1.117515571116
  0.563846153846 -0.067236029845 -0.067233114838  1.117823024255
  0.567307692308 -0.066945522803 -0.066942613069  1.118083640484
  0.570769230769 -0.066632535770 -0.066629631321  1.118297257876
  0.574230769231 -0.066297083864 -0.066294184712  1.118463715578
  0.577692307692 -0.065939182830 -0.065936288987  1.118582853902
  0.581153846154 -0.065558849021 -0.065555960497  1.118654514410
  0.584615384615 -0.065156099375 -0.065153216180  1.118678540022
  0.588076923077 -0.064730951399 -0.064728073542  1.118654775114
  0.591538461538 -0.064283423144 -0.064280550633  1.118583065639
  0.595000000000 -0.063813533192 -0.063810666034  1.118463259252
  0.598461538462 -0.063321300635 -0.063318438837  1.118295205442
  0.601923076923 -0.062806745055 -0.062803888623  1.118078755676
  0.605384615385 -0.062269886512 -0.062267035449  1.117813763563
  0.608846153846 -0.061710745518 -0.061707899830  1.117500085016
  0.612307692308 -0.061129343029 -0.061126502719  1.117137578436
  0.615769230769 -0.060525700423 -0.060522865492  1.116726104915
  0.619230769231 -0.059899839484 -0.059897009933  1.116265528442
  0.622692307692 -0.059251782386 -0.059248958217  1.115755716135
  0.626153846154 -0.058581551681 -0.058578732893  1.115196538492
  0.629615384615 -0.057889170278 -0.057886356868  1.114587869654
  0.633076923077 -0.057174661429 -0.057171853396  1.113929587696
  0.636538461538 -0.056438048717 -0.056435246058  1.113221574941
  0.640000000000 -0.055679356038 -0.055676558749  1.112463718290
  0.643461538462 -0.054898607588 -0.054895815663  1.111655909589
  0.646923076923 -0.054095827848 -0.054093041281  1.110798046021
  0.650384615385 -0.053271041569 -0.053268260354  1.109890030522
  0.653846153846 -0.052424273761 -0.052421497889  1.108931772244
  0.657307692308 -0.051555549675 -0.051552779138  1.107923187037
  0.660769230769 -0.050664894794 -0.050662129582  1.106864197984
  0.664230769231 -0.049752334815 -0.049749574916  1.105754735968
  0.667692307692 -0.048817895639 -0.048815141042  1.104594740288
  0.671153846154 -0.047861603356 -0.047858854049  1.103384159319
  0.674615384615 -0.046883484236 -0.046880740204  1.102122951228
  0.678076923077 -0.045883564710 -0.045880825938  1.100811084741
  0.681538461538 -0.044861871361 -0.044859137835  1.099448539972
  0.685000000000 -0.043818430914 -0.043815702616  1.098035309313
  0.688461538462 -0.042753270218 -0.042750547130  1.096571398394
  0.691923076923 -0.041666416239 -0.041663698342  1.095056827120
  0.695384615385 -0.040557896044 -0.040555183319  1.093491630776
  0.698846153846 -0.039427736792 -0.039425029217  1.091875861229
  0.702307692308 -0.038275965720 -0.038273263275  1.090209588209
  0.705769230769 -0.037102610135 -0.037099912796  1.088492900695
  0.709230769231 -0.035907697397 -0.035905005140  1.086725908400
  0.712692307692 -0.034691254911 -0.034688567712  1.084908743365
  0.716153846154 -0.033453310118 -0.033450627950  1.083041561671
  0.719615384615 -0.032193890478 -0.032191213315  1.081124545280
  0.723076923077 -0.030913023463 -0.030910351277  1.079157904007
  0.726538461538 -0.029610736546 -0.029608069307  1.077141877629
  0.730000000000 -0.028287057188 -0.028284394868  1.075076738151
  0.733461538462 -0.026942012830 -0.026939355396  1.072962792229
  0.736923076923 -0.025575630878 -0.025572978299  1.070800383760
  0.740384615385 -0.024187938699 -0.024185290942  1.068589896651
  0.743846153846 -0.022778963605 -0.022776320636  1.066331757777
  0.747307692308 -0.021348732844 -0.021346094628  1.064026440130
  0.750769230769 -0.019897273592 -0.019894640093  1.061674466182
  0.754230769231 -0.018424612940 -0.018421984121  1.059276411456
  0.757692307692 -0.016930777886 -0.016928153708  1.056832908320
  0.761153846154 -0.015415795323 -0.015413175749  1.054344650019
  0.764615384615 -0.013879692034 -0.013877077022  1.051812394935
  0.768076923077 -0.012322494674 -0.012319884184  1.049236971098
  0.771538461538 -0.010744229768 -0.010741623758  1.046619280933
  0.775000000000 -0.009144923699 -0.009142322125  1.043960306267
  0.778461538462 -0.007524602697 -0.007522005516  1.041261113570
  0.781923076923 -0.005883292831 -0.005880699998  1.038522859442
  0.785384615385 -0.004221020000 -0.004218431469  1.035746796334
  0.788846153846 -0.002537809923 -0.002535225647  1.032934278475
  0.792307692308 -0.000833688132 -0.000831108063  1.030086768004
  0.795769230769  0.000891320041  0.000893895952  1.027205841267
  0.799230769231  0.002637189468  0.002639761270  1.024293195236
  0.802692307692  0.004403895237  0.004406462981  1.021350654014
  0.806153846154  0.006191412660  0.006193976397  1.018380175359
  0.809615384615  0.007999717280  0.008002277063  1.015383857141
  0.813076923077  0.009828784882  0.009831340764  1.012363943657
  0.816538461538  0.011678591498  0.011681143534  1.009322831669
  0.820000000000  0.013549113420  0.013551661665  1.006263076036
  0.823461538462  0.015440327204  0.015442871712  1.003187394770
  0.826923076923  0.017352209677  0.017354750507  1.000098673318
  0.830384615385  0.019284737950  0.019287275160  0.996999967817
  0.833846153846  0.021237889423  0.021240423070  0.993894507068
  0.837307692308  0.023211641791  0.023214171936  0.990785692866
  0.840769230769  0.025205973054  0.025208499756  0.987677098322
  0.844230769231  0.027220861524  0.027223384845  0.984572463717
  0.847692307692  0.029256285832  0.029258805833  0.981475689363
  0.851153846154  0.031312224934  0.031314741678  0.978390824868
  0.854615384615  0.033388658122  0.033391171673  0.975322054115
  0.858076923077  0.035485565027  0.035488075448  0.972273675161
  0.861538461538  0.037602925626  0.037605432982  0.969250074152
  0.865000000000  0.039740720252  0.039743224610  0.966255692248
  0.868461538462  0.041898929599  0.041901431024  0.963294984404
  0.871923076923  0.044077534728  0.044080033287  0.960372368753
  0.875384615385  0.046276517071  0.046279012833  0.957492165180
  0.878846153846  0.048495858445  0.048498351478  0.954658521568
  0.882307692308  0.050735541050  0.050738031422  0.951875326055
  0.885769230769  0.052995547478  0.052998035260  0.949146103575
  0.889230769231  0.055275860721  0.055278345983  0.946473894838
  0.892692307692  0.057576464175  0.057578946988  0.943861115937
  0.896153846154  0.059897341644  0.059899822080  0.941309396747
  0.899615384615  0.062238477348  0.062240955479  0.938819396504
  0.903076923077  0.064599855930  0.064602331828  0.936390595130
  0.906538461538  0.066981462455  0.066983936194  0.934021059376
  0.910000000000  0.069383282422  0.069385754075  0.931707183449
  0.913461538462  0.071805301766  0.071807771408  0.929443404732
  0.916923076923  0.074247506861  0.074249974567  0.927221896368
  0.920384615385  0.076709884529  0.076712350374  0.925032240060
  0.923846153846  0.079192422042  0.079194886102  0.922861084294
  0.927307692308  0.081695107127  0.081697569478  0.920691795363
  0.930769230769  0.084217927970  0.084220388688  0.918504110853
  0.934230769231  0.086760873221  0.086763332384  0.916273807362
  0.937692307692  0.089323931997  0.089326389681  0.913972395567
  0.941153846154  0.091907093887  0.091909550171  0.911566855456
  0.944615384615  0.094510348955  0.094512803917  0.909019421328
  0.948076923077  0.097133687745  0.097136141464  0.906287418121
  0.951538461538  0.099777101283  0.099779553837  0.903323135982
  0.955000000000  0.102440581081  0.102443032549  0.900073706925
  0.958461538462  0.105124119141  0.105126569602  0.896480916851
  0.961923076923  0.107827707955  0.107830157490  0.892480854878
  0.965384615385  0.110551340514  0.110553789201  0.888003290640
  0.968846153846  0.113295010303  0.113297458223  0.882970726960
  0.972307692308  0.116058711310  0.116061158544  0.877297293565
  0.975769230769  0.118842438027  0.118844884654  0.870888179068
  0.979230769231  0.121646185451  0.121648631552  0.863641318183
  0.982692307692  0.124469949085  0.124472394741  0.855454572438
  0.986153846154  0.127313724945  0.127316170237  0.846243033640
  0.989615384615  0.130177509557  0.130179954565  0.835970340628
  0.993076923077  0.133061299962  0.133063744768  0.824691708090
  0.996538461538  0.135965093715  0.135967538399  0.812593295609
  1.000000000000  0.138888888889  0.138883999553  0.800000000015
