radius      S_expected         S_actual            Error 
  0.125488281250  0.000779886690  0.000780078985  0.095376186232
  0.125927734375  0.000761587224  0.000761777887  0.096279528265
  0.126367187500  0.000743467240  0.000743655981  0.097180728149
  0.126806640625  0.000725554499  0.000725741054  0.098079899044
  0.127246093750  0.000707874002  0.000708058133  0.098977149195
  0.127685546875  0.000690448134  0.000690629626  0.099872581932
  0.128125000000  0.000673296807  0.000673475467  0.100766295689
  0.128564453125  0.000656437597  0.000656613256  0.101658384045
  0.129003906250  0.000639885887  0.000640058396  0.102548935779
  0.129443359375  0.000623655004  0.000623824232  0.103438034937
  0.129882812500  0.000607756347  0.000607922185  0.104325760918
  0.130322265625  0.000592199522  0.000592361876  0.105212188565
  0.130761718750  0.000576992462  0.000577151255  0.106097388268
  0.131201171875  0.000562141549  0.000562296720  0.106981426079
  0.131640625000  0.000547651730  0.000547803232  0.107864363823
  0.132080078125  0.000533526627  0.000533674425  0.108746259229
  0.132519531250  0.000519768641  0.000519912715  0.109627166053
  0.132958984375  0.000506379055  0.000506519393  0.110507134214
  0.133398437500  0.000493358125  0.000493494728  0.111386209923
  0.133837890625  0.000480705174  0.000480838052  0.112264435825
  0.134277343750  0.000468418678  0.000468547847  0.113141851131
  0.134716796875  0.000456496339  0.000456621827  0.114018491760
  0.135156250000  0.000444935170  0.000445057010  0.114894390471
  0.135595703125  0.000433731558  0.000433849789  0.115769577003
  0.136035156250  0.000422881336  0.000422996002  0.116644078208
  0.136474609375  0.000412379838  0.000412490990  0.117517918185
  0.136914062500  0.000402221966  0.000402329658  0.118391118409
  0.137353515625  0.000392402235  0.000392506525  0.119263697862
  0.137792968750  0.000382914827  0.000383015777  0.120135673158
  0.138232421875  0.000373753638  0.000373851312  0.121007058662
  0.138671875000  0.000364912317  0.000365006783  0.121877866617
  0.139111328125  0.000356384312  0.000356475637  0.122748107252
  0.139550781250  0.000348162897  0.000348251153  0.123617788899
  0.139990234375  0.000340241214  0.000340326473  0.124486918105
  0.140429687500  0.000332612300  0.000332694634  0.125355499732
  0.140869140625  0.000325269114  0.000325348596  0.126223537060
  0.141308593750  0.000318204564  0.000318281268  0.127091031889
  0.141748046875  0.000311411531  0.000311485531  0.127957984630
  0.142187500000  0.000304882888  0.000304954258  0.128824394398
  0.142626953125  0.000298611522  0.000298680335  0.129690259097
  0.143066406250  0.000292590347  0.000292656676  0.130555575506
  0.143505859375  0.000286812325  0.000286876243  0.131420339357
  0.143945312500  0.000281270474  0.000281332053  0.132284545413
  0.144384765625  0.000275957886  0.000276017196  0.133148187540
  0.144824218750  0.000270867734  0.000270924845  0.134011258777
  0.145263671875  0.000265993282  0.000266048264  0.134873751403
  0.145703125000  0.000261327897  0.000261380816  0.135735657000
  0.146142578125  0.000256865051  0.000256915974  0.136596966511
  0.146582031250  0.000252598333  0.000252647325  0.137457670301
  0.147021484375  0.000248521449  0.000248568574  0.138317758208
  0.147460937500  0.000244628231  0.000244673552  0.139177219594
  0.147900390625  0.000240912639  0.000240956216  0.140036043395
  0.148339843750  0.000237368764  0.000237410657  0.140894218168
  0.148779296875  0.000233990829  0.000234031096  0.141751732131
  0.149218750000  0.000230773195  0.000230811893  0.142608573204
  0.149658203125  0.000227710359  0.000227747542  0.143464729053
  0.150097656250  0.000224796953  0.000224832676  0.144320187120
  0.150537109375  0.000222027751  0.000222062065  0.145174934657
  0.150976562500  0.000219397661  0.000219430618  0.146028958764
  0.151416015625  0.000216901731  0.000216933379  0.146882246413
  0.151855468750  0.000214535145  0.000214565532  0.147734784479
  0.152294921875  0.000212293220  0.000212322393  0.148586559764
  0.152734375000  0.000210171412  0.000210199415  0.149437559025
  0.153173828125  0.000208165306  0.000208192183  0.150287768993
  0.153613281250  0.000206270620  0.000206296413  0.151137176397
  0.154052734375  0.000204483200  0.000204507950  0.151985767983
  0.154492187500  0.000202799020  0.000202822767  0.152833530532
  0.154931640625  0.000201214180  0.000201236961  0.153680450877
  0.155371093750  0.000199724900  0.000199746752  0.154526515919
  0.155810546875  0.000198327522  0.000198348481  0.155371712643
  0.156250000000  0.000197018506  0.000197038606  0.156216028128
  0.156689453125  0.000195794427  0.000195813702  0.157059449563
  0.157128906250  0.000194651972  0.000194670453  0.157901964254
  0.157568359375  0.000193587938  0.000193605658  0.158743559640
  0.158007812500  0.000192599232  0.000192616220  0.159584223297
  0.158447265625  0.000191682863  0.000191699147  0.160423942950
  0.158886718750  0.000190835943  0.000190851551  0.161262706477
  0.159326171875  0.000190055683  0.000190070642  0.162100501922
  0.159765625000  0.000189339393  0.000189353728  0.162937317493
  0.160205078125  0.000188684473  0.000188698210  0.163773141577
  0.160644531250  0.000188088418  0.000188101581  0.164607962736
  0.161083984375  0.000187548810  0.000187561422  0.165441769716
  0.161523437500  0.000187063319  0.000187075402  0.166274551450
  0.161962890625  0.000186629698  0.000186641272  0.167106297063
  0.162402343750  0.000186245779  0.000186256866  0.167936995871
  0.162841796875  0.000185909476  0.000185920095  0.168766637383
  0.163281250000  0.000185618777  0.000185628948  0.169595211308
  0.163720703125  0.000185371745  0.000185381487  0.170422707553
  0.164160156250  0.000185166516  0.000185175845  0.171249116222
  0.164599609375  0.000185001291  0.000185010224  0.172074427620
  0.165039062500  0.000184874343  0.000184882897  0.172898632254
  0.165478515625  0.000184784006  0.000184792196  0.173721720829
  0.165917968750  0.000184728679  0.000184736520  0.174543684251
  0.166357421875  0.000184706820  0.000184714327  0.175364513625
  0.166796875000  0.000184716947  0.000184724133  0.176184200258
  0.167236328125  0.000184757633  0.000184764512  0.177002735650
  0.167675781250  0.000184827507  0.000184834091  0.177820111503
  0.168115234375  0.000184925250  0.000184931552  0.178636319712
  0.168554687500  0.000185049594  0.000185055626  0.179451352367
  0.168994140625  0.000185199321  0.000185205093  0.180265201750
  0.169433593750  0.000185373258  0.000185378782  0.181077860334
  0.169873046875  0.000185570280  0.000185575566  0.181889320783
  0.170312500000  0.000185789305  0.000185794364  0.182699575945
  0.170751953125  0.000186029294  0.000186034135  0.183508618856
  0.171191406250  0.000186289249  0.000186293881  0.184316442733
  0.171630859375  0.000186568211  0.000186572642  0.185123040974
  0.172070312500  0.000186865258  0.000186869497  0.185928407155
  0.172509765625  0.000187179506  0.000187183562  0.186732535029
  0.172949218750  0.000187510107  0.000187513987  0.187535418522
  0.173388671875  0.000187856245  0.000187859957  0.188337051730
  0.173828125000  0.000188217138  0.000188220688  0.189137428920
  0.174267578125  0.000188592035  0.000188595431  0.189936544523
  0.174707031250  0.000188980215  0.000188983463  0.190734393134
  0.175146484375  0.000189380986  0.000189384093  0.191530969509
  0.175585937500  0.000189793685  0.000189796657  0.192326268563
  0.176025390625  0.000190217676  0.000190220517  0.193120285366
  0.176464843750  0.000190652347  0.000190655064  0.193913015141
  0.176904296875  0.000191097113  0.000191099712  0.194704453264
  0.177343750000  0.000191551412  0.000191553897  0.195494595255
  0.177783203125  0.000192014706  0.000192017082  0.196283436784
  0.178222656250  0.000192486477  0.000192488749  0.197070973660
  0.178662109375  0.000192966231  0.000192968403  0.197857201835
  0.179101562500  0.000193453492  0.000193455569  0.198642117399
  0.179541015625  0.000193947806  0.000193949792  0.199425716576
  0.179980468750  0.000194448736  0.000194450635  0.200207995724
  0.180419921875  0.000194955865  0.000194957680  0.200988951332
  0.180859375000  0.000195468791  0.000195470527  0.201768580016
  0.181298828125  0.000195987131  0.000195988790  0.202546878519
  0.181738281250  0.000196510516  0.000196512103  0.203323843707
  0.182177734375  0.000197038596  0.000197040112  0.204099472568
  0.182617187500  0.000197571031  0.000197572481  0.204873762209
  0.183056640625  0.000198107499  0.000198108885  0.205646709854
  0.183496093750  0.000198647690  0.000198649015  0.206418312840
  0.183935546875  0.000199191308  0.000199192574  0.207188568618
  0.184375000000  0.000199738069  0.000199739279  0.207957474751
  0.184814453125  0.000200287701  0.000200288858  0.208725028908
  0.185253906250  0.000200839944  0.000200841050  0.209491228866
  0.185693359375  0.000201394549  0.000201395606  0.210256072505
  0.186132812500  0.000201951277  0.000201952288  0.211019557811
  0.186572265625  0.000202509902  0.000202510868  0.211781682867
  0.187011718750  0.000203070204  0.000203071127  0.212542445859
  0.187451171875  0.000203631975  0.000203632858  0.213301845066
  0.187890625000  0.000204195015  0.000204195859  0.214059878866
  0.188330078125  0.000204759134  0.000204759940  0.214816545731
  0.188769531250  0.000205324149  0.000205324919  0.215571844222
  0.189208984375  0.000205889884  0.000205890621  0.216325772996
  0.189648437500  0.000206456175  0.000206456879  0.217078330795
  0.190087890625  0.000207022860  0.000207023533  0.217829516451
  0.190527343750  0.000207589787  0.000207590431  0.218579328883
  0.190966796875  0.000208156812  0.000208157427  0.219327767093
  0.191406250000  0.000208723794  0.000208724383  0.220074830170
  0.191845703125  0.000209290602  0.000209291165  0.220820517282
  0.192285156250  0.000209857108  0.000209857646  0.221564827681
  0.192724609375  0.000210423191  0.000210423705  0.222307760700
  0.193164062500  0.000210988735  0.000210989227  0.223049315749
  0.193603515625  0.000211553632  0.000211554102  0.223789492317
  0.194042968750  0.000212117774  0.000212118224  0.224528289971
  0.194482421875  0.000212681063  0.000212681494  0.225265708353
  0.194921875000  0.000213243403  0.000213243815  0.226001747181
  0.195361328125  0.000213804702  0.000213805096  0.226736406248
  0.195800781250  0.000214364874  0.000214365251  0.227469685419
  0.196240234375  0.000214923836  0.000214924198  0.228201584634
  0.196679687500  0.000215481511  0.000215481857  0.228932103905
  0.197119140625  0.000216037823  0.000216038155  0.229661243314
  0.197558593750  0.000216592702  0.000216593019  0.230389003015
  0.197998046875  0.000217146079  0.000217146384  0.231115383234
  0.198437500000  0.000217697892  0.000217698184  0.231840384265
  0.198876953125  0.000218248080  0.000218248359  0.232564006472
  0.199316406250  0.000218796584  0.000218796852  0.233286250289
  0.199755859375  0.000219343351  0.000219343608  0.234007116217
  0.200195312500  0.000219888329  0.000219888576  0.234726604829
  0.200634765625  0.000220431470  0.000220431707  0.235444716764
  0.201074218750  0.000220972727  0.000220972955  0.236161452728
  0.201513671875  0.000221512058  0.000221512278  0.236876813498
  0.201953125000  0.000222049421  0.000222049633  0.237590799917
  0.202392578125  0.000222584780  0.000222584984  0.238303412896
  0.202832031250  0.000223118097  0.000223118294  0.239014653415
  0.203271484375  0.000223649340  0.000223649530  0.239724522521
  0.203710937500  0.000224178477  0.000224178660  0.240433021330
  0.204150390625  0.000224705480  0.000224705657  0.241140151026
  0.204589843750  0.000225230321  0.000225230492  0.241845912862
  0.205029296875  0.000225752976  0.000225753142  0.242550308159
  0.205468750000  0.000226273422  0.000226273583  0.243253338307
  0.205908203125  0.000226791639  0.000226791795  0.243955004768
  0.206347656250  0.000227307607  0.000227307759  0.244655309072
  0.206787109375  0.000227821309  0.000227821458  0.245354252820
  0.207226562500  0.000228332732  0.000228332877  0.246051837684
  0.207666015625  0.000228841860  0.000228842002  0.246748065409
  0.208105468750  0.000229348684  0.000229348823  0.247442937812
  0.208544921875  0.000229853193  0.000229853329  0.248136456782
  0.208984375000  0.000230355379  0.000230355513  0.248828624283
  0.209423828125  0.000230855236  0.000230855368  0.249519442356
  0.209863281250  0.000231352761  0.000231352891  0.250208913114
  0.210302734375  0.000231847949  0.000231848078  0.250897038750
  0.210742187500  0.000232340800  0.000232340928  0.251583821534
  0.211181640625  0.000232831315  0.000232831442  0.252269263815
  0.211621093750  0.000233319496  0.000233319623  0.252953368022
  0.212060546875  0.000233805348  0.000233805474  0.253636136666
  0.212500000000  0.000234288875  0.000234289002  0.254317572340
  0.212939453125  0.000234770086  0.000234770213  0.254997677722
  0.213378906250  0.000235248990  0.000235249118  0.255676455577
  0.213818359375  0.000235725598  0.000235725727  0.256353908755
  0.214257812500  0.000236199923  0.000236200053  0.257030040195
  0.214697265625  0.000236671979  0.000236672111  0.257704852929
  0.215136718750  0.000237141784  0.000237141917  0.258378350078
  0.215576171875  0.000237609355  0.000237609491  0.259050534859
  0.216015625000  0.000238074713  0.000238074852  0.259721410586
  0.216455078125  0.000238537881  0.000238538022  0.260390980670
  0.216894531250  0.000238998882  0.000238999027  0.261059248620
  0.217333984375  0.000239457744  0.000239457892  0.261726218052
  0.217773437500  0.000239914494  0.000239914646  0.262391892682
  0.218212890625  0.000240369164  0.000240369321  0.263056276335
  0.218652343750  0.000240821787  0.000240821949  0.263719372947
  0.219091796875  0.000241272399  0.000241272566  0.264381186562
  0.219531250000  0.000241721037  0.000241721209  0.265041721342
  0.219970703125  0.000242167742  0.000242167920  0.265700981565
  0.220410156250  0.000242612557  0.000242612742  0.266358971627
  0.220849609375  0.000243055528  0.000243055720  0.267015696050
  0.221289062500  0.000243496703  0.000243496902  0.267671159480
  0.221728515625  0.000243936135  0.000243936342  0.268325366693
  0.222167968750  0.000244373878  0.000244374093  0.268978322597
  0.222607421875  0.000244809989  0.000244810213  0.269630032236
  0.223046875000  0.000245244530  0.000245244764  0.270280500793
  0.223486328125  0.000245677567  0.000245677810  0.270929733592
  0.223925781250  0.000246109166  0.000246109420  0.271577736107
  0.224365234375  0.000246539400  0.000246539666  0.272224513958
  0.224804687500  0.000246968345  0.000246968623  0.272870072922
  0.225244140625  0.000247396082  0.000247396372  0.273514418933
  0.225683593750  0.000247822694  0.000247822998  0.274157558088
  0.226123046875  0.000248248272  0.000248248590  0.274799496652
  0.226562500000  0.000248672908  0.000248673241  0.275440241058
  0.227001953125  0.000249096701  0.000249097050  0.276079797917
  0.227441406250  0.000249519756  0.000249520122  0.276718174022
  0.227880859375  0.000249942181  0.000249942565  0.277355376348
  0.228320312500  0.000250364092  0.000250364494  0.277991412064
  0.228759765625  0.000250785610  0.000250786032  0.278626288533
  0.229199218750  0.000251206862  0.000251207304  0.279260013321
  0.229638671875  0.000251627981  0.000251628445  0.279892594198
  0.230078125000  0.000252049109  0.000252049596  0.280524039150
  0.230517578125  0.000252470393  0.000252470905  0.281154356381
  0.230957031250  0.000252891989  0.000252892526  0.281783554316
  0.231396484375  0.000253314061  0.000253314624  0.282411641616
  0.231835937500  0.000253736779  0.000253737371  0.283038627176
  0.232275390625  0.000254160325  0.000254160946  0.283664520137
  0.232714843750  0.000254584888  0.000254585540  0.284289329890
  0.233154296875  0.000255010667  0.000255011352  0.284913066085
  0.233593750000  0.000255437872  0.000255438592  0.285535738635
  0.234033203125  0.000255866722  0.000255867478  0.286157357729
  0.234472656250  0.000256297449  0.000256298244  0.286777933835
  0.234912109375  0.000256730295  0.000256731130  0.287397477710
  0.235351562500  0.000257165516  0.000257166393  0.288016000408
  0.235791015625  0.000257603379  0.000257604301  0.288633513287
  0.236230468750  0.000258044165  0.000258045134  0.289250028021
  0.236669921875  0.000258488171  0.000258489189  0.289865556605
  0.237109375000  0.000258935706  0.000258936776  0.290480111366
  0.237548828125  0.000259387097  0.000259388221  0.291093704976
  0.237988281250  0.000259842686  0.000259843867  0.291706350453
  0.238427734375  0.000260302832  0.000260304074  0.292318061181
  0.238867187500  0.000260767915  0.000260769219  0.292928850912
  0.239306640625  0.000261238329  0.000261239700  0.293538733785
  0.239746093750  0.000261714492  0.000261715934  0.294147724326
  0.240185546875  0.000262196843  0.000262198357  0.294755837471
  0.240625000000  0.000262685839  0.000262687431  0.295363088569
  0.241064453125  0.000263181965  0.000263183638  0.295969493398
  0.241503906250  0.000263685727  0.000263687485  0.296575068175
  0.241943359375  0.000264197657  0.000264199505  0.297179829572
  0.242382812500  0.000264718315  0.000264720257  0.297783794724
  0.242822265625  0.000265248288  0.000265250330  0.298386981246
  0.243261718750  0.000265788193  0.000265790338  0.298989407245
  0.243701171875  0.000266338677  0.000266340932  0.299591091337
  0.244140625000  0.000266900421  0.000266902791  0.300192052655
  0.244580078125  0.000267474139  0.000267476629  0.300792310871
  0.245019531250  0.000268060580  0.000268063198  0.301391886206
  0.245458984375  0.000268660534  0.000268663285  0.301990799449
  0.245898437500  0.000269274826  0.000269277717  0.302589071972
  0.246337890625  0.000269904325  0.000269907364  0.303186725745
  0.246777343750  0.000270549944  0.000270553138  0.303783783354
  0.247216796875  0.000271212641  0.000271215997  0.304380268020
  0.247656250000  0.000271893421  0.000271896948  0.304976203615
  0.248095703125  0.000272593341  0.000272597048  0.305571614681
  0.248535156250  0.000273313510  0.000273317405  0.306166526447
  0.248974609375  0.000274055092  0.000274059185  0.306760964854
  0.249414062500  0.000274819310  0.000274823612  0.307354956566
  0.249853515625  0.000275607448  0.000275611969  0.307948528999
  0.250292968750  0.000276420855  0.000276425606  0.308541710337
  0.250732421875  0.000277260947  0.000277265939  0.309134529554
  0.251171875000  0.000278129209  0.000278134455  0.309727016438
  0.251611328125  0.000279027204  0.000279032716  0.310319201612
  0.252050781250  0.000279956568  0.000279962360  0.310911116556
  0.252490234375  0.000280919024  0.000280925110  0.311502793633
  0.252929687500  0.000281916377  0.000281922772  0.312094266115
  0.253369140625  0.000282950524  0.000282957244  0.312685568201
  0.253808593750  0.000284023457  0.000284030517  0.313276735050
  0.254248046875  0.000285137266  0.000285144684  0.313867802804
  0.254687500000  0.000286294145  0.000286301939  0.314458808613
  0.255126953125  0.000287496399  0.000287504588  0.315049790669
  0.255566406250  0.000288746447  0.000288755051  0.315640788224
  0.256005859375  0.000290046828  0.000290055868  0.316231841629
  0.256445312500  0.000291400208  0.000291409705  0.316822992357
  0.256884765625  0.000292809385  0.000292819362  0.317414283036
  0.257324218750  0.000294277296  0.000294287777  0.318005757480
  0.257763671875  0.000295807024  0.000295818035  0.318597460717
  0.258203125000  0.000297401806  0.000297413374  0.319189439028
  0.258642578125  0.000299065039  0.000299077191  0.319781739974
  0.259082031250  0.000300800287  0.000300813053  0.320374412431
  0.259521484375  0.000302611294  0.000302624704  0.320967506629
  0.259960937500  0.000304501987  0.000304516073  0.321561074181
  0.260400390625  0.000306476487  0.000306491283  0.322155168124
  0.260839843750  0.000308539120  0.000308554661  0.322749842951
  0.261279296875  0.000310694426  0.000310710749  0.323345154654
  0.261718750000  0.000312947168  0.000312964313  0.323941160760
  0.262158203125  0.000315302345  0.000315320352  0.324537920368
  0.262597656250  0.000317765202  0.000317784114  0.325135494191
  0.263037109375  0.000320341243  0.000320361105  0.325733944599
  0.263476562500  0.000323036241  0.000323057101  0.326333335654
  0.263916015625  0.000325856256  0.000325878162  0.326933733160
  0.264355468750  0.000328807643  0.000328830647  0.327535204700
  0.264794921875  0.000331897068  0.000331921226  0.328137819681
  0.265234375000  0.000335131528  0.000335156895  0.328741649383
  0.265673828125  0.000338518357  0.000338544993  0.329346766997
  0.266113281250  0.000342065253  0.000342093220  0.329953247678
  0.266552734375  0.000345780284  0.000345809649  0.330561168585
  0.266992187500  0.000349671917  0.000349702747  0.331170608935
  0.267431640625  0.000353749027  0.000353781395  0.331781650047
  0.267871093750  0.000358020924  0.000358054905  0.332394375392
  0.268310546875  0.000362497366  0.000362533039  0.333008870643
  0.268750000000  0.000367188588  0.000367226036  0.333625223724
  0.269189453125  0.000372105318  0.000372144626  0.334243524863
  0.269628906250  0.000377258802  0.000377300061  0.334863866640
  0.270068359375  0.000382660829  0.000382704134  0.335486344043
  0.270507812500  0.000388323755  0.000388369205  0.336111054517
  0.270947265625  0.000394260530  0.000394308228  0.336738098018
  0.271386718750  0.000400484722  0.000400534778  0.337367577069
  0.271826171875  0.000407010551  0.000407063077  0.337999596808
  0.272265625000  0.000413852914  0.000413908028  0.338634265050
  0.272705078125  0.000421027415  0.000421085242  0.339271692334
  0.273144531250  0.000428550400  0.000428611069  0.339911991981
  0.273583984375  0.000436438989  0.000436502636  0.340555280152
  0.274023437500  0.000444711109  0.000444777875  0.341201675895
  0.274462890625  0.000453385531  0.000453455562  0.341851301210
  0.274902343750  0.000462481905  0.000462555356  0.342504281094
  0.275341796875  0.000472020800  0.000472097832  0.343160743604
  0.275781250000  0.000482023743  0.000482104524  0.343820819908
  0.276220703125  0.000492513260  0.000492597963  0.344484644340
  0.276660156250  0.000503512916  0.000503601725  0.345152354451
  0.277099609375  0.000515047364  0.000515140467  0.345824091069
  0.277539062500  0.000527142383  0.000527239979  0.346499998347
  0.277978515625  0.000539824929  0.000539927223  0.347180223814
  0.278417968750  0.000553123183  0.000553230388  0.347864918432
  0.278857421875  0.000567066594  0.000567178934  0.348554236639
  0.279296875000  0.000581685937  0.000581803643  0.349248336404
  0.279736328125  0.000597013360  0.000597136673  0.349947379270
  0.280175781250  0.000613082437  0.000613211605  0.350651530405
  0.280615234375  0.000629928221  0.000630063503  0.351360958642
  0.281054687500  0.000647587300  0.000647728965  0.352075836522
  0.281494140625  0.000666097854  0.000666246180  0.352796340340
  0.281933593750  0.000685499706  0.000685654980  0.353522650176
  0.282373046875  0.000705834384  0.000705996904  0.354254949935
  0.282812500000  0.000727145177  0.000727315250  0.354993427378
  0.283251953125  0.000749477190  0.000749655134  0.355738274156
  0.283691406250  0.000772877406  0.000773063548  0.356489685832
  0.284130859375  0.000797394738  0.000797589416  0.357247861906
  0.284570312500  0.000823080092  0.000823283652  0.358013005837
  0.285009765625  0.000849986419  0.000850199217  0.358785325054
  0.285449218750  0.000878168768  0.000878391171  0.359565030972
  0.285888671875  0.000907684346  0.000907916729  0.360352338995
  0.286328125000  0.000938592562  0.000938835307  0.361147468516
  0.286767578125  0.000970955080  0.000971208579  0.361950642917
  0.287207031250  0.001004835861  0.001005100514  0.362762089555
  0.287646484375  0.001040301209  0.001040577421  0.363582039746
  0.288085937500  0.001077419806  0.001077707988  0.364410728744
  0.288525390625  0.001116262741  0.001116563311  0.365248395706
  0.288964843750  0.001156903541  0.001157216920  0.366095283659
  0.289404296875  0.001199418189  0.001199744799  0.366951639448
  0.289843750000  0.001243885132  0.001244225398  0.367817713685
  0.290283203125  0.001290385287  0.001290739632  0.368693760680
  0.290722656250  0.001339002030  0.001339370876  0.369580038369
  0.291162109375  0.001389821178  0.001390204942  0.370476808230
  0.291601562500  0.001442930960  0.001443330050  0.371384335180
  0.292041015625  0.001498421963  0.001498836781  0.372302887474
  0.292480468750  0.001556387078  0.001556818012  0.373232736575
  0.292919921875  0.001616921413  0.001617368836  0.374174157026
  0.293359375000  0.001680122202  0.001680586465  0.375127426297
  0.293798828125  0.001746088675  0.001746570111  0.376092824617
  0.294238281250  0.001814921924  0.001815420835  0.377070634799
  0.294677734375  0.001886724727  0.001887241384  0.378061142034
  0.295117187500  0.001961601354  0.001962135993  0.379064633681
  0.295556640625  0.002039657343  0.002040210156  0.380081399025
  0.295996093750  0.002120999236  0.002121570368  0.381111729023
  0.296435546875  0.002205734289  0.002206323830  0.382155916023
  0.296875000000  0.002293970137  0.002294578117  0.383214253466
  0.297314453125  0.002385814426  0.002386440807  0.384287035556
  0.297753906250  0.002481374396  0.002482019064  0.385374556910
  0.298193359375  0.002580756423  0.002581419179  0.386477112179
  0.298632812500  0.002684065505  0.002684746060  0.387594995643
  0.299072265625  0.002791404712  0.002792102673  0.388728500769
  0.299511718750  0.002902874563  0.002903589430  0.389877919746
  0.299951171875  0.003018572368  0.003019303517  0.391043542983
  0.300390625000  0.003138591493  0.003139338173  0.392225658569
  0.300830078125  0.003263020581  0.003263781899  0.393424551703
  0.301269531250  0.003391942702  0.003392717613  0.394640504082
  0.301708984375  0.003525434445  0.003526221743  0.395873793250
  0.302148437500  0.003663564942  0.003664363249  0.397124691906
  0.302587890625  0.003806394841  0.003807202596  0.398393467170
  0.303027343750  0.003953975201  0.003954790649  0.399680379805
  0.303466796875  0.004106346337  0.004107167519  0.400985683391
  0.303906250000  0.004263536601  0.004264361348  0.402309623456
  0.304345703125  0.004425561113  0.004426387032  0.403652436557
  0.304785156250  0.004592420436  0.004593244904  0.405014349313
  0.305224609375  0.004764099205  0.004764919366  0.406395577391
  0.305664062500  0.004940564726  0.004941377480  0.407796324436
  0.306103515625  0.005121765536  0.005122567539  0.409216780962
  0.306542968750  0.005307629948  0.005308417611  0.410657123187
  0.306982421875  0.005498064591  0.005498834075  0.412117511821
  0.307421875000  0.005692952946  0.005693700172  0.413598090812
  0.307861328125  0.005892153914  0.005892874566  0.415098986042
  0.308300781250  0.006095500417  0.006096189948  0.416620303988
  0.308740234375  0.006302798052  0.006303451702  0.418162130340
  0.309179687500  0.006513823829  0.006514436638  0.419724528589
  0.309619140625  0.006728325005  0.006728891831  0.421307538585
  0.310058593750  0.006946018040  0.006946533587  0.422911175074
  0.310498046875  0.007166587703  0.007167046548  0.424535426218
  0.310937500000  0.007389686355  0.007390082982  0.426180252110
