radius      S_expected         S_actual            Error 
  0.755434782609 -0.004625615359 -0.004626505123  2.623707141185
  0.758152173913 -0.005783786732 -0.005785077359  2.645514957518
  0.760869565217 -0.007104590175 -0.007106113364  2.671228859071
  0.763586956522 -0.008524267101 -0.008525588131  2.700871961590
  0.766304347826 -0.009931858781 -0.009932332842  2.734250135734
  0.769021739130 -0.011174971490 -0.011174032728  2.770894202675
  0.771739130435 -0.012084949081 -0.012082539081  2.810033068340
  0.774456521739 -0.012519093114 -0.012515888795  2.850622464317
  0.777173913043 -0.012404971386 -0.012402106283  2.891440251997
  0.779891304348 -0.011765166211 -0.011763582364  2.931232373036
  0.782608695652 -0.010708775978 -0.010708732857  2.968868456764
  0.785326086957 -0.009394712167 -0.009395809522  3.003460959078
  0.788043478261 -0.007986367190 -0.007987936586  3.034420529462
  0.790760869565 -0.006617131450 -0.006618617117  3.061448817701
  0.793478260870 -0.005375216180 -0.005376331672  3.084489892645
  0.796195652174 -0.004305043356 -0.004305735471  3.103665646523
  0.798913043478 -0.003417534838 -0.003417877657  3.119213773167
  0.801630434783 -0.002702393941 -0.002702498852  3.131437385664
  0.804347826087 -0.002138465903 -0.002138432638  3.140668210577
  0.807065217391 -0.001700923300 -0.001700823598  3.147241669634
  0.809782608696 -0.001365523560 -0.001365402047  3.151481066472
  0.812500000000 -0.001110720357 -0.001110601395  3.153688261397
  0.815217391304 -0.000918417576 -0.000918312427  3.154138785368
  0.817934782609 -0.000773967660 -0.000773880004  3.153079913513
  0.820652173913 -0.000665809473 -0.000665739054  3.150730663831
  0.823369565217 -0.000584978005 -0.000584922816  3.147283004222
  0.826086956522 -0.000524608875 -0.000524566359  3.142903771279
  0.828804347826 -0.000479494187 -0.000479461830  3.137736958085
  0.831521739130 -0.000445709313 -0.000445684903  3.131906137476
  0.834239130435 -0.000420311388 -0.000420293092  3.125516865959
  0.836956521739 -0.000401101901 -0.000401088253  3.118658970440
  0.839673913043 -0.000386443008 -0.000386432864  3.111408660749
  0.842391304348 -0.000375117131 -0.000375109612  3.103830439677
  0.845108695652 -0.000366220577 -0.000366215016  3.095978801879
  0.847826086957 -0.000359083457 -0.000359079350  3.087899725794
  0.850543478261 -0.000353209665 -0.000353206636  3.079631970610
  0.853260869565 -0.000348232065 -0.000348229834  3.071208194648
  0.855978260870 -0.000343879118 -0.000343877476  3.062655913479
  0.858695652174 -0.000339950073 -0.000339948864  3.053998316362
  0.861413043478 -0.000336296561 -0.000336295671  3.045254958966
  0.864130434783 -0.000332808959 -0.000332808305  3.036442349012
  0.866847826087 -0.000329406304 -0.000329405822  3.027574439925
  0.869565217391 -0.000326028830 -0.000326028473  3.018663045912
  0.872282608696 -0.000322632474 -0.000322632209  3.009718190225
  0.875000000000 -0.000319184832 -0.000319184633  3.000748396817
  0.877717391304 -0.000315662194 -0.000315662041  2.991760934161
  0.880434782609 -0.000312047390 -0.000312047268  2.982762018730
  0.883152173913 -0.000308328243 -0.000308328141  2.973756984512
  0.885869565217 -0.000304496481 -0.000304496390  2.964750423957
  0.888586956522 -0.000300547017 -0.000300546928  2.955746304902
  0.891304347826 -0.000296477501 -0.000296477406  2.946748067310
  0.894021739130 -0.000292288133 -0.000292288023  2.937758703065
  0.896739130435 -0.000287981679 -0.000287981545  2.928780821537
  0.899456521739 -0.000283563708 -0.000283563539  2.919816703253
  0.902173913043 -0.000279043046 -0.000279042828  2.910868343682
  0.904891304348 -0.000274432482 -0.000274432198  2.901937488878
  0.907608695652 -0.000269749768 -0.000269749393  2.893025664633
  0.910326086957 -0.000265018966 -0.000265018472  2.884134200681
  0.913043478261 -0.000260272251 -0.000260271597  2.875264251577
  0.915760869565 -0.000255552251 -0.000255551387  2.866416816053
  0.918478260870 -0.000250915089 -0.000250913949  2.857592756984
  0.921195652174 -0.000246434286 -0.000246432783  2.848792824670
  0.923913043478 -0.000242205738 -0.000242203759  2.840017686946
  0.926630434783 -0.000238354030 -0.000238351428  2.831267970871
  0.929347826087 -0.000235040362 -0.000235036950  2.822544322407
  0.932065217391 -0.000232472427 -0.000232467965  2.813847492912
  0.934782608696 -0.000230916572 -0.000230910755  2.805178464484
  0.937500000000 -0.000230712550 -0.000230704998  2.796538630665
  0.940217391304 -0.000232291079 -0.000232281322  2.787930054978
  0.942934782609 -0.000236194184 -0.000236181658  2.779355837699
  0.945652173913 -0.000243097860 -0.000243081907  2.770820631684
  0.948369565217 -0.000253835769 -0.000253815664  2.762331361311
  0.951086956522 -0.000269421347 -0.000269396357  2.753898215025
  0.953804347826 -0.000291063429 -0.000291032946  2.745536001131
  0.956521739130 -0.000320167010 -0.000320130785  2.737265976919
  0.959239130435 -0.000358305421 -0.000358263964  2.729118278734
  0.961956521739 -0.000407142557 -0.000407097751  2.721135086717
  0.964673913043 -0.000468273556 -0.000468229529  2.713374635934
  0.967391304348 -0.000542940259 -0.000542904441  2.705916106207
  0.970108695652 -0.000631567052 -0.000631551120  2.698865238190
  0.972826086957 -0.000733061489 -0.000733081466  2.692360163117
  0.975543478261 -0.000843849283 -0.000843923461  2.686576312080
  0.978260869565 -0.000956693325 -0.000956836301  2.681728320924
  0.980978260870 -0.001059517836 -0.001059729865  2.678065613381
  0.983695652174 -0.001134742342 -0.001134996899  2.675857164828
  0.986413043478 -0.001159970261 -0.001160209442  2.675360694174
  0.989130434783 -0.001111048539 -0.001111200330  2.676773715329
  0.991847826087 -0.000968087088 -0.000968108565  2.680170135153
  0.994565217391 -0.000723592712 -0.000723513345  2.685436452631
  0.997282608696 -0.000389690967 -0.000389763456  2.692232054209
  1.000000000000 -0.000000000000 -0.000000000000  2.700000000000
