radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.000000000000
  0.142857142857  0.000000000000  0.000000000000  0.000000000000
  0.185714285714  0.000000000000  0.000000000000  0.000000000000
  0.228571428571  0.000000000000  0.000000000000  0.000000000000
  0.271428571429  0.000000000000  0.000000000000  0.000000000000
  0.314285714286  0.000000000000  0.000000000000  0.000000000000
  0.357142857143  0.000000000000  0.000000000000  0.000000000000
  0.400000000000  0.000000000000  0.000000000000  0.000000000000
  0.442857142857  0.000000000000  0.000000000000  0.000000000000
  0.485714285714  0.000000000000  0.000000000000  0.000000000000
  0.528571428571  0.000000000000  0.000000000000  0.000000000000
  0.571428571429  0.000000000000  0.000000000000  0.000000000000
  0.614285714286  0.000000000000  0.000000000000  0.000000000000
  0.657142857143  0.000000000000  0.000000000000  0.000000000000
  0.700000000000  0.000000000000  0.000000000000  0.000000000000
  0.742857142857  0.000000000000  0.000000000000  0.000000000000
  0.785714285714  0.000000000000  0.000000000000  0.000000000000
  0.828571428571  0.000000000000  0.000000000000  0.000000000000
  0.871428571429  0.000000000000  0.000000000000  0.000000000000
  0.914285714286  0.000000000000  0.000000000000  0.000000000000
  0.957142857143  0.000000000000  0.000000000000  0.000000000000
  1.000000000000  0.000000000000  0.000000000000  0.000000000000
