radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.000000000000
  0.104390243902  0.000000000000  0.000000000000  0.000000000000
  0.108780487805  0.000000000000  0.000000000000  0.000000000000
  0.113170731707  0.000000000000  0.000000000000  0.000000000000
  0.117560975610  0.000000000000  0.000000000000  0.000000000000
  0.121951219512  0.000000000000  0.000000000000  0.000000000000
  0.126341463415  0.000000000000  0.000000000000  0.000000000000
  0.130731707317  0.000000000000  0.000000000000  0.000000000000
  0.135121951220  0.000000000000  0.000000000000  0.000000000000
  0.139512195122  0.000000000000  0.000000000000  0.000000000000
  0.143902439024  0.000000000000  0.000000000000  0.000000000000
  0.148292682927  0.000000000000  0.000000000000  0.000000000000
  0.152682926829  0.000000000000  0.000000000000  0.000000000000
  0.157073170732  0.000000000000  0.000000000000  0.000000000000
  0.161463414634  0.000000000000  0.000000000000  0.000000000000
  0.165853658537  0.000000000000  0.000000000000  0.000000000000
  0.170243902439  0.000000000000  0.000000000000  0.000000000000
  0.174634146341  0.000000000000  0.000000000000  0.000000000000
  0.179024390244  0.000000000000  0.000000000000  0.000000000000
  0.183414634146  0.000000000000  0.000000000000  0.000000000000
  0.187804878049  0.000000000000  0.000000000000  0.000000000000
  0.192195121951  0.000000000000  0.000000000000  0.000000000000
  0.196585365854  0.000000000000  0.000000000000  0.000000000000
  0.200975609756  0.000000000000  0.000000000000  0.000000000000
  0.205365853659  0.000000000000  0.000000000000  0.000000000000
  0.209756097561  0.000000000000  0.000000000000  0.000000000000
  0.214146341463  0.000000000000  0.000000000000  0.000000000000
  0.218536585366  0.000000000000  0.000000000000  0.000000000000
  0.222926829268  0.000000000000  0.000000000000  0.000000000000
  0.227317073171  0.000000000000  0.000000000000  0.000000000000
  0.231707317073  0.000000000000  0.000000000000  0.000000000000
  0.236097560976  0.000000000000  0.000000000000  0.000000000000
  0.240487804878  0.000000000000  0.000000000000  0.000000000000
  0.244878048780  0.000000000000  0.000000000000  0.000000000000
  0.249268292683  0.000000000000  0.000000000000  0.000000000000
  0.253658536585  0.000000000000  0.000000000000  0.000000000000
  0.258048780488  0.000000000000  0.000000000000  0.000000000000
  0.262439024390  0.000000000000  0.000000000000  0.000000000000
  0.266829268293  0.000000000000  0.000000000000  0.000000000000
  0.271219512195  0.000000000000  0.000000000000  0.000000000000
  0.275609756098  0.000000000000  0.000000000000  0.000000000000
  0.280000000000  0.000000000000  0.000000000000  0.000000000000
  0.284390243902  0.000000000000  0.000000000000  0.000000000000
  0.288780487805  0.000000000000  0.000000000000  0.000000000000
  0.293170731707  0.000000000000  0.000000000000  0.000000000000
  0.297560975610  0.000000000000  0.000000000000  0.000000000000
  0.301951219512  0.000000000000  0.000000000000  0.000000000000
  0.306341463415  0.000000000000  0.000000000000  0.000000000000
  0.310731707317  0.000000000000  0.000000000000  0.000000000000
  0.315121951220  0.000000000000  0.000000000000  0.000000000000
  0.319512195122  0.000000000000  0.000000000000  0.000000000000
  0.323902439024  0.000000000000  0.000000000000  0.000000000000
  0.328292682927  0.000000000000  0.000000000000  0.000000000000
  0.332682926829  0.000000000000  0.000000000000  0.000000000000
  0.337073170732  0.000000000000  0.000000000000  0.000000000000
  0.341463414634  0.000000000000  0.000000000000  0.000000000000
  0.345853658537  0.000000000000  0.000000000000  0.000000000000
  0.350243902439  0.000000000000  0.000000000000  0.000000000000
  0.354634146341  0.000000000000  0.000000000000  0.000000000000
  0.359024390244  0.000000000000  0.000000000000  0.000000000000
  0.363414634146  0.000000000000  0.000000000000  0.000000000000
  0.367804878049  0.000000000000  0.000000000000  0.000000000000
  0.372195121951  0.000000000000  0.000000000000  0.000000000000
  0.376585365854  0.000000000000  0.000000000000  0.000000000000
  0.380975609756  0.000000000000  0.000000000000  0.000000000000
  0.385365853659  0.000000000000  0.000000000000  0.000000000000
  0.389756097561  0.000000000000  0.000000000000  0.000000000000
  0.394146341463  0.000000000000  0.000000000000  0.000000000000
  0.398536585366  0.000000000000  0.000000000000  0.000000000000
  0.402926829268  0.000000000000  0.000000000000  0.000000000000
  0.407317073171  0.000000000000  0.000000000000  0.000000000000
  0.411707317073  0.000000000000  0.000000000000  0.000000000000
  0.416097560976  0.000000000000  0.000000000000  0.000000000000
  0.420487804878  0.000000000000  0.000000000000  0.000000000000
  0.424878048780  0.000000000000  0.000000000000  0.000000000000
  0.429268292683  0.000000000000  0.000000000000  0.000000000000
  0.433658536585  0.000000000000  0.000000000000  0.000000000000
  0.438048780488  0.000000000000  0.000000000000  0.000000000000
  0.442439024390  0.000000000000  0.000000000000  0.000000000000
  0.446829268293  0.000000000000  0.000000000000  0.000000000000
  0.451219512195  0.000000000000  0.000000000000  0.000000000000
  0.455609756098  0.000000000000  0.000000000000  0.000000000000
  0.460000000000  0.000000000000  0.000000000000  0.000000000000
  0.464390243902  0.000000000000  0.000000000000  0.000000000000
  0.468780487805  0.000000000000  0.000000000000  0.000000000000
  0.473170731707  0.000000000000  0.000000000000  0.000000000000
  0.477560975610  0.000000000000  0.000000000000  0.000000000000
  0.481951219512  0.000000000000  0.000000000000  0.000000000000
  0.486341463415  0.000000000000  0.000000000000  0.000000000000
  0.490731707317  0.000000000000  0.000000000000  0.000000000000
