radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.000000000000
  0.131034482759  0.000000000000  0.000000000000  0.000000000000
  0.162068965517  0.000000000000  0.000000000000  0.000000000000
  0.193103448276  0.000000000000  0.000000000000  0.000000000000
  0.224137931034  0.000000000000  0.000000000000  0.000000000000
  0.255172413793  0.000000000000  0.000000000000  0.000000000000
  0.286206896552  0.000000000000  0.000000000000  0.000000000000
  0.317241379310  0.000000000000  0.000000000000  0.000000000000
  0.348275862069  0.000000000000  0.000000000000  0.000000000000
  0.379310344828  0.000000000000  0.000000000000  0.000000000000
  0.410344827586  0.000000000000  0.000000000000  0.000000000000
  0.441379310345  0.000000000000  0.000000000000  0.000000000000
  0.472413793103  0.000000000000  0.000000000000  0.000000000000
  0.503448275862  0.000000000000  0.000000000000  0.000000000000
  0.534482758621  0.000000000000  0.000000000000  0.000000000000
  0.565517241379  0.000000000000  0.000000000000  0.000000000000
  0.596551724138  0.000000000000  0.000000000000  0.000000000000
  0.627586206897  0.000000000000  0.000000000000  0.000000000000
  0.658620689655  0.000000000000  0.000000000000  0.000000000000
  0.689655172414  0.000000000000  0.000000000000  0.000000000000
  0.720689655172  0.000000000000  0.000000000000  0.000000000000
  0.751724137931  0.000000000000  0.000000000000  0.000000000000
  0.782758620690  0.000000000000  0.000000000000  0.000000000000
  0.813793103448  0.000000000000  0.000000000000  0.000000000000
  0.844827586207  0.000000000000  0.000000000000  0.000000000000
  0.875862068966  0.000000000000  0.000000000000  0.000000000000
  0.906896551724  0.000000000000  0.000000000000  0.000000000000
  0.937931034483  0.000000000000  0.000000000000  0.000000000000
  0.968965517241  0.000000000000  0.000000000000  0.000000000000
  1.000000000000  0.000000000000  0.000000000000  0.000000000000
