radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.010000000149
  0.145000000000  0.286479078050  0.281444698267  0.005034379783
  0.190000000000  0.542905166439  0.537870786657  0.005034379783
  0.235000000000  0.769261081453  0.764226701670  0.005034379783
  0.280000000000  0.965529652654  0.960495272871  0.005034379783
  0.325000000000  1.131693723631  1.126659343848  0.005034379783
  0.370000000000  1.267736152751  1.262701772968  0.005034379783
  0.415000000000  1.373639813905  1.368605434122  0.005034379783
  0.460000000000  1.449387597255  1.444353217472  0.005034379783
  0.505000000000  1.494962409980  1.489928030197  0.005034379783
  0.550000000000  1.510347177019  1.505312797236  0.005034379783
  0.595000000000  1.495524841812  1.490490462029  0.005034379783
  0.640000000000  1.450478367044  1.445443987261  0.005034379783
  0.685000000000  1.375190735378  1.370156355595  0.005034379783
  0.730000000000  1.269644950197  1.264610570414  0.005034379783
  0.775000000000  1.133824036335  1.128789656552  0.005034379783
  0.820000000000  0.967711040814  0.962676661031  0.005034379783
  0.865000000000  0.771289033574  0.766254653791  0.005034379783
  0.910000000000  0.544541108200  0.539506728417  0.005034379783
  0.955000000000  0.287450382655  0.282416002872  0.005034379783
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
