radius      S_expected         S_actual            Error 
  0.250000000000  0.031513920929  0.031513917481  5.679956908053
  0.255859375000  0.031494961987  0.031494962843  5.676932241801
  0.261718750000  0.031424770448  0.031424769881  5.673874931919
  0.267578125000  0.031305939364  0.031305938848  5.670753890938
  0.273437500000  0.031140928768  0.031140928297  5.667509809298
  0.279296875000  0.030932076757  0.030932076328  5.664030127947
  0.285156250000  0.030681609373  0.030681608981  5.660103308630
  0.291015625000  0.030391649432  0.030391649074  5.655339153813
  0.296875000000  0.030064224431  0.030064224104  5.649043395240
  0.302734375000  0.029701273646  0.029701273348  5.640064713451
  0.308593750000  0.029304654512  0.029304654239  5.626746587972
  0.314453125000  0.028876148376  0.028876148127  5.607358948395
  0.320312500000  0.028417465694  0.028417465467  5.581464788982
  0.326171875000  0.027930250732  0.027930250524  5.551617390479
  0.332031250000  0.027416085825  0.027416085635  5.522939993174
  0.337890625000  0.026876495255  0.026876495081  5.499854230686
  0.343750000000  0.026312948772  0.026312948613  5.483721006362
  0.349609375000  0.025726864811  0.025726864666  5.473644701891
  0.355468750000  0.025119613432  0.025119613300  5.468365432531
  0.361328125000  0.024492519012  0.024492518891  5.467445002090
  0.367187500000  0.023846862714  0.023846862604  5.471822316574
  0.373046875000  0.023183884761  0.023183884660  5.484270778749
  0.378906250000  0.022504786530  0.022504786438  5.509886772538
  0.384765625000  0.021810732490  0.021810732406  5.555943478036
  0.390625000000  0.021102851994  0.021102851918  5.629282567608
  0.396484375000  0.020382240943  0.020382240874  5.729652562015
  0.402343750000  0.019649963338  0.019649963275  5.843294473696
  0.408203125000  0.018907052722  0.018907052665  5.947692576275
  0.414062500000  0.018154513535  0.018154513483  6.026545941132
  0.419921875000  0.017393322382  0.017393322335  6.077346632892
  0.425781250000  0.016624429222  0.016624429180  6.106303588486
  0.431640625000  0.015848758498  0.015848758459  6.121104392457
  0.437500000000  0.015067210192  0.015067210157  6.127613613479
  0.443359375000  0.014280660834  0.014280660803  6.129525966443
  0.449218750000  0.013489964460  0.013489964432  6.128963671909
  0.455078125000  0.012695953513  0.012695953488  6.127089621584
  0.460937500000  0.011899439714  0.011899439692  6.124525265174
  0.466796875000  0.011101214892  0.011101214872  6.121597505000
  0.472656250000  0.010302051769  0.010302051751  6.118475137257
  0.478515625000  0.009502704725  0.009502704710  6.115241074045
  0.484375000000  0.008703910525  0.008703910512  6.111928268270
  0.490234375000  0.007906389020  0.007906389008  6.108534109134
  0.496093750000  0.007110843819  0.007110843809  6.105019433074
  0.501953125000  0.006317962939  0.006317962931  6.101292008655
  0.507812500000  0.005528419432  0.005528419425  6.097168543575
  0.513671875000  0.004742871982  0.004742871976  6.092303218879
  0.519531250000  0.003961965490  0.003961965485  6.086067598015
  0.525390625000  0.003186331629  0.003186331625  6.077382240288
  0.531250000000  0.002416589385  0.002416589383  6.064581372799
  0.537109375000  0.001653345574  0.001653345572  6.045612828179
  0.542968750000  0.000897195335  0.000897195334  6.019131883555
  0.548828125000  0.000148722615  0.000148722615  5.986507858618
  0.554687500000 -0.000591499377 -0.000591499377  5.952661493902
  0.560546875000 -0.001322907735 -0.001322907734  5.923351966811
  0.566406250000 -0.002044949430 -0.002044949428  5.901448379366
  0.572265625000 -0.002757080917 -0.002757080915  5.886442580092
  0.578125000000 -0.003458767755 -0.003458767752  5.876367117386
  0.583984375000 -0.004149484244 -0.004149484241  5.869341211812
  0.589843750000 -0.004828713092 -0.004828713088  5.864058519179
  0.595703125000 -0.005495945090 -0.005495945086  5.859731914713
  0.601562500000 -0.006150678814 -0.006150678810  5.855919996150
  0.607421875000 -0.006792420349 -0.006792420345  5.852385313893
  0.613281250000 -0.007420683024 -0.007420683020  5.849005073760
  0.619140625000 -0.008034987176 -0.008034987171  5.845721401740
  0.625000000000 -0.008634859927 -0.008634859922  5.842517069964
  0.630859375000 -0.009219834990 -0.009219834985  5.839408204489
  0.636718750000 -0.009789452480 -0.009789452475  5.836451331807
  0.642578125000 -0.010343258761 -0.010343258756  5.833767849452
  0.648437500000 -0.010880806295 -0.010880806290  5.831596087767
  0.654296875000 -0.011401653525 -0.011401653520  5.830391609326
  0.660156250000 -0.011905364765 -0.011905364759  5.831011860206
  0.666015625000 -0.012391510112 -0.012391510107  5.835038426928
  0.671875000000 -0.012859665376 -0.012859665371  5.845284171324
  0.677734375000 -0.013309412024 -0.013309412019  5.866411163528
  0.683593750000 -0.013740337141 -0.013740337136  5.905123238267
  0.689453125000 -0.014152033405 -0.014152033400  5.968417892300
  0.695312500000 -0.014544099077 -0.014544099071  6.058065523795
  0.701171875000 -0.014916138004 -0.014916137999  6.163778882877
  0.707031250000 -0.015267759636 -0.015267759631  6.264980915401
  0.712890625000 -0.015598579052 -0.015598579047  6.344117063325
