radius      S_expected         S_actual            Error 
  0.457446808511  0.000000000000  0.000000000000  0.000000000000
  0.460638297872  0.000000000000  0.000000000000  0.000000000000
  0.463829787234  0.000000000000  0.000000000000  0.000000000000
  0.467021276596  0.000000000000  0.000000000000  0.000000000000
  0.470212765957  0.000000000000  0.000000000000  0.000000000000
  0.473404255319  0.000000000000  0.000000000000  0.000000000000
  0.476595744681  0.000000000000  0.000000000000  0.000000000000
  0.479787234043  0.000000000000  0.000000000000  0.000000000000
  0.482978723404  0.000000000000  0.000000000000  0.000000000000
  0.486170212766  0.000000000000  0.000000000000  0.000000000000
  0.489361702128  0.000000000000  0.000000000000  0.000000000000
  0.492553191489  0.000000000000  0.000000000000  0.000000000000
  0.495744680851  0.000000000000  0.000000000000  0.000000000000
  0.498936170213  0.000000000000  0.000000000000  0.000000000000
  0.502127659574  0.000000000000  0.000000000000  0.000000000000
  0.505319148936  0.000000000000  0.000000000000  0.000000000000
  0.508510638298  0.000000000000  0.000000000000  0.000000000000
  0.511702127660  0.000000000000  0.000000000000  0.000000000000
  0.514893617021  0.000000000000  0.000000000000  0.000000000000
  0.518085106383  0.000000000000  0.000000000000  0.000000000000
  0.521276595745  0.000000000000  0.000000000000  0.000000000000
  0.524468085106  0.000000000000  0.000000000000  0.000000000000
  0.527659574468  0.000000000000  0.000000000000  0.000000000000
  0.530851063830  0.000000000000  0.000000000000  0.000000000000
  0.534042553191  0.000000000000  0.000000000000  0.000000000000
  0.537234042553  0.000000000000  0.000000000000  0.000000000000
  0.540425531915  0.000000000000  0.000000000000  0.000000000000
  0.543617021277  0.000000000000  0.000000000000  0.000000000000
  0.546808510638  0.000000000000  0.000000000000  0.000000000000
  0.550000000000  0.000000000000  0.000000000000  0.000000000000
  0.553191489362  0.000000000000  0.000000000000  0.000000000000
  0.556382978723  0.000000000000  0.000000000000  0.000000000000
  0.559574468085  0.000000000000  0.000000000000  0.000000000000
  0.562765957447  0.000000000000  0.000000000000  0.000000000000
  0.565957446809  0.000000000000  0.000000000000  0.000000000000
  0.569148936170  0.000000000000  0.000000000000  0.000000000000
  0.572340425532  0.000000000000  0.000000000000  0.000000000000
  0.575531914894  0.000000000000  0.000000000000  0.000000000000
  0.578723404255  0.000000000000  0.000000000000  0.000000000000
  0.581914893617  0.000000000000  0.000000000000  0.000000000000
  0.585106382979  0.000000000000  0.000000000000  0.000000000000
  0.588297872340  0.000000000000  0.000000000000  0.000000000000
  0.591489361702  0.000000000000  0.000000000000  0.000000000000
  0.594680851064  0.000000000000  0.000000000000  0.000000000000
  0.597872340426  0.000000000000  0.000000000000  0.000000000000
  0.601063829787  0.000000000000  0.000000000000  0.000000000000
  0.604255319149  0.000000000000  0.000000000000  0.000000000000
  0.607446808511  0.000000000000  0.000000000000  0.000000000000
  0.610638297872  0.000000000000  0.000000000000  0.000000000000
  0.613829787234  0.000000000000  0.000000000000  0.000000000000
  0.617021276596  0.000000000000  0.000000000000  0.000000000000
  0.620212765957  0.000000000000  0.000000000000  0.000000000000
  0.623404255319  0.000000000000  0.000000000000  0.000000000000
  0.626595744681  0.000000000000  0.000000000000  0.000000000000
  0.629787234043  0.000000000000  0.000000000000  0.000000000000
  0.632978723404  0.000000000000  0.000000000000  0.000000000000
  0.636170212766  0.000000000000  0.000000000000  0.000000000000
  0.639361702128  0.000000000000  0.000000000000  0.000000000000
  0.642553191489  0.000000000000  0.000000000000  0.000000000000
  0.645744680851  0.000000000000  0.000000000000  0.000000000000
  0.648936170213  0.000000000000  0.000000000000  0.000000000000
  0.652127659574  0.000000000000  0.000000000000  0.000000000000
  0.655319148936  0.000000000000  0.000000000000  0.000000000000
  0.658510638298  0.000000000000  0.000000000000  0.000000000000
  0.661702127660  0.000000000000  0.000000000000  0.000000000000
  0.664893617021  0.000000000000  0.000000000000  0.000000000000
  0.668085106383  0.000000000000  0.000000000000  0.000000000000
  0.671276595745  0.000000000000  0.000000000000  0.000000000000
  0.674468085106  0.000000000000  0.000000000000  0.000000000000
  0.677659574468  0.000000000000  0.000000000000  0.000000000000
  0.680851063830  0.000000000000  0.000000000000  0.000000000000
  0.684042553191  0.000000000000  0.000000000000  0.000000000000
  0.687234042553  0.000000000000  0.000000000000  0.000000000000
  0.690425531915  0.000000000000  0.000000000000  0.000000000000
  0.693617021277  0.000000000000  0.000000000000  0.000000000000
  0.696808510638  0.000000000000  0.000000000000  0.000000000000
  0.700000000000  0.000000000000  0.000000000000  0.000000000000
  0.703191489362  0.000000000000  0.000000000000  0.000000000000
  0.706382978723  0.000000000000  0.000000000000  0.000000000000
  0.709574468085  0.000000000000  0.000000000000  0.000000000000
  0.712765957447  0.000000000000  0.000000000000  0.000000000000
  0.715957446809  0.000000000000  0.000000000000  0.000000000000
  0.719148936170  0.000000000000  0.000000000000  0.000000000000
  0.722340425532  0.000000000000  0.000000000000  0.000000000000
  0.725531914894  0.000000000000  0.000000000000  0.000000000000
  0.728723404255  0.000000000000  0.000000000000  0.000000000000
  0.731914893617  0.000000000000  0.000000000000  0.000000000000
  0.735106382979  0.000000000000  0.000000000000  0.000000000000
  0.738297872340  0.000000000000  0.000000000000  0.000000000000
  0.741489361702  0.000000000000  0.000000000000  0.000000000000
  0.744680851064  0.000000000000  0.000000000000  0.000000000000
  0.747872340426  0.000000000000  0.000000000000  0.000000000000
  0.751063829787  0.000000000000  0.000000000000  0.000000000000
  0.754255319149  0.000000000000  0.000000000000  0.000000000000
  0.757446808511  0.000000000000  0.000000000000  0.000000000000
  0.760638297872  0.000000000000  0.000000000000  0.000000000000
  0.763829787234  0.000000000000  0.000000000000  0.000000000000
  0.767021276596  0.000000000000  0.000000000000  0.000000000000
  0.770212765957  0.000000000000  0.000000000000  0.000000000000
  0.773404255319  0.000000000000  0.000000000000  0.000000000000
  0.776595744681  0.000000000000  0.000000000000  0.000000000000
  0.779787234043  0.000000000000  0.000000000000  0.000000000000
  0.782978723404  0.000000000000  0.000000000000  0.000000000000
  0.786170212766  0.000000000000  0.000000000000  0.000000000000
  0.789361702128  0.000000000000  0.000000000000  0.000000000000
  0.792553191489  0.000000000000  0.000000000000  0.000000000000
  0.795744680851  0.000000000000  0.000000000000  0.000000000000
  0.798936170213  0.000000000000  0.000000000000  0.000000000000
  0.802127659574  0.000000000000  0.000000000000  0.000000000000
  0.805319148936  0.000000000000  0.000000000000  0.000000000000
  0.808510638298  0.000000000000  0.000000000000  0.000000000000
  0.811702127660  0.000000000000  0.000000000000  0.000000000000
  0.814893617021  0.000000000000  0.000000000000  0.000000000000
  0.818085106383  0.000000000000  0.000000000000  0.000000000000
  0.821276595745  0.000000000000  0.000000000000  0.000000000000
  0.824468085106  0.000000000000  0.000000000000  0.000000000000
  0.827659574468  0.000000000000  0.000000000000  0.000000000000
  0.830851063830  0.000000000000  0.000000000000  0.000000000000
  0.834042553191  0.000000000000  0.000000000000  0.000000000000
  0.837234042553  0.000000000000  0.000000000000  0.000000000000
  0.840425531915  0.000000000000  0.000000000000  0.000000000000
  0.843617021277  0.000000000000  0.000000000000  0.000000000000
  0.846808510638  0.000000000000  0.000000000000  0.000000000000
  0.850000000000  0.000000000000  0.000000000000  0.000000000000
  0.853191489362  0.000000000000  0.000000000000  0.000000000000
  0.856382978723  0.000000000000  0.000000000000  0.000000000000
  0.859574468085  0.000000000000  0.000000000000  0.000000000000
  0.862765957447  0.000000000000  0.000000000000  0.000000000000
  0.865957446809  0.000000000000  0.000000000000  0.000000000000
  0.869148936170  0.000000000000  0.000000000000  0.000000000000
  0.872340425532  0.000000000000  0.000000000000  0.000000000000
  0.875531914894  0.000000000000  0.000000000000  0.000000000000
  0.878723404255  0.000000000000  0.000000000000  0.000000000000
  0.881914893617  0.000000000000  0.000000000000  0.000000000000
  0.885106382979  0.000000000000  0.000000000000  0.000000000000
  0.888297872340  0.000000000000  0.000000000000  0.000000000000
  0.891489361702  0.000000000000  0.000000000000  0.000000000000
  0.894680851064  0.000000000000  0.000000000000  0.000000000000
  0.897872340426  0.000000000000  0.000000000000  0.000000000000
  0.901063829787  0.000000000000  0.000000000000  0.000000000000
  0.904255319149  0.000000000000  0.000000000000  0.000000000000
  0.907446808511  0.000000000000  0.000000000000  0.000000000000
  0.910638297872  0.000000000000  0.000000000000  0.000000000000
  0.913829787234  0.000000000000  0.000000000000  0.000000000000
  0.917021276596  0.000000000000  0.000000000000  0.000000000000
  0.920212765957  0.000000000000  0.000000000000  0.000000000000
  0.923404255319  0.000000000000  0.000000000000  0.000000000000
  0.926595744681  0.000000000000  0.000000000000  0.000000000000
  0.929787234043  0.000000000000  0.000000000000  0.000000000000
  0.932978723404  0.000000000000  0.000000000000  0.000000000000
  0.936170212766  0.000000000000  0.000000000000  0.000000000000
  0.939361702128  0.000000000000  0.000000000000  0.000000000000
  0.942553191489  0.000000000000  0.000000000000  0.000000000000
  0.945744680851  0.000000000000  0.000000000000  0.000000000000
  0.948936170213  0.000000000000  0.000000000000  0.000000000000
  0.952127659574  0.000000000000  0.000000000000  0.000000000000
  0.955319148936  0.000000000000  0.000000000000  0.000000000000
  0.958510638298  0.000000000000  0.000000000000  0.000000000000
  0.961702127660  0.000000000000  0.000000000000  0.000000000000
  0.964893617021  0.000000000000  0.000000000000  0.000000000000
  0.968085106383  0.000000000000  0.000000000000  0.000000000000
  0.971276595745  0.000000000000  0.000000000000  0.000000000000
  0.974468085106  0.000000000000  0.000000000000  0.000000000000
  0.977659574468  0.000000000000  0.000000000000  0.000000000000
  0.980851063830  0.000000000000  0.000000000000  0.000000000000
  0.984042553191  0.000000000000  0.000000000000  0.000000000000
  0.987234042553  0.000000000000  0.000000000000  0.000000000000
  0.990425531915  0.000000000000  0.000000000000  0.000000000000
  0.993617021277  0.000000000000  0.000000000000  0.000000000000
  0.996808510638  0.000000000000  0.000000000000  0.000000000000
  1.000000000000  0.000000000000  0.000000000000  0.000000000000
