radius      S_expected         S_actual            Error 
  0.144855967078 -0.046470117097 -0.046469293681  0.015522169412
  0.145267489712 -0.048045219410 -0.048044396009  0.015640442615
  0.145679012346 -0.049634436709 -0.049633613323  0.015758296070
  0.146090534979 -0.051237636913 -0.051236813542  0.015875730285
  0.146502057613 -0.052854689236 -0.052853865879  0.015992745773
  0.146913580247 -0.054485464170 -0.054484640827  0.016109343042
  0.147325102881 -0.056129833470 -0.056129010140  0.016225522602
  0.147736625514 -0.057787670138 -0.057786846820  0.016341284961
  0.148148148148 -0.059458848405 -0.059458025100  0.016456630629
  0.148559670782 -0.061143243721 -0.061142420426  0.016571560113
  0.148971193416 -0.062840732734 -0.062839909450  0.016686073921
  0.149382716049 -0.064551193279 -0.064550370005  0.016800172560
  0.149794238683 -0.066274504360 -0.066273681097  0.016913856537
  0.150205761317 -0.068010546141 -0.068009722887  0.017027126359
  0.150617283951 -0.069759199924 -0.069758376679  0.017139982532
  0.151028806584 -0.071520348143 -0.071519524907  0.017252425560
  0.151440329218 -0.073293874344 -0.073293051115  0.017364455949
  0.151851851852 -0.075079663173 -0.075078839952  0.017476074204
  0.152263374486 -0.076877600367 -0.076876777153  0.017587280829
  0.152674897119 -0.078687572733 -0.078686749526  0.017698076327
  0.153086419753 -0.080509468142 -0.080508644941  0.017808461201
  0.153497942387 -0.082343175510 -0.082342352315  0.017918435954
  0.153909465021 -0.084188584793 -0.084187761602  0.018028001089
  0.154320987654 -0.086045586967 -0.086044763781  0.018137157106
  0.154732510288 -0.087914074019 -0.087913250837  0.018245904507
  0.155144032922 -0.089793938936 -0.089793115758  0.018354243793
  0.155555555556 -0.091685075690 -0.091684252516  0.018462175463
  0.155967078189 -0.093587379231 -0.093586556060  0.018569700018
  0.156378600823 -0.095500745470 -0.095499922301  0.018676817956
  0.156790123457 -0.097425071272 -0.097424248104  0.018783529776
  0.157201646091 -0.099360254440 -0.099359431275  0.018889835976
  0.157613168724 -0.101306193711 -0.101305370546  0.018995737053
  0.158024691358 -0.103262788736 -0.103261965572  0.019101233505
  0.158436213992 -0.105229940079 -0.105229116915  0.019206325827
  0.158847736626 -0.107207549198 -0.107206726033  0.019311014516
  0.159259259259 -0.109195518439 -0.109194695274  0.019415300066
  0.159670781893 -0.111193751026 -0.111192927860  0.019519182974
  0.160082304527 -0.113202151048 -0.113201327880  0.019622663731
  0.160493827160 -0.115220623451 -0.115219800281  0.019725742834
  0.160905349794 -0.117249074027 -0.117248250856  0.019828420774
  0.161316872428 -0.119287409408 -0.119286586233  0.019930698043
  0.161728395062 -0.121335537049 -0.121334713871  0.020032575135
  0.162139917695 -0.123393365226 -0.123392542045  0.020134052540
  0.162551440329 -0.125460803022 -0.125459979836  0.020235130749
  0.162962962963 -0.127537760320 -0.127536937130  0.020335810253
  0.163374485597 -0.129624147792 -0.129623324598  0.020436091541
  0.163786008230 -0.131719876894 -0.131719053694  0.020535975101
  0.164197530864 -0.133824859851 -0.133824036646  0.020635461424
  0.164609053498 -0.135939009654 -0.135938186443  0.020734550996
  0.165020576132 -0.138062240049 -0.138061416831  0.020833244306
  0.165432098765 -0.140194465528 -0.140193642304  0.020931541839
  0.165843621399 -0.142335601322 -0.142334778090  0.021029444082
  0.166255144033 -0.144485563391 -0.144484740151  0.021126951521
  0.166666666667 -0.146644268418 -0.146643445171  0.021224064641
  0.167078189300 -0.148811633799 -0.148810810544  0.021320783927
  0.167489711934 -0.150987577638 -0.150986754373  0.021417109861
  0.167901234568 -0.153172018734 -0.153171195461  0.021513042929
  0.168312757202 -0.155364876580 -0.155364053298  0.021608583611
  0.168724279835 -0.157566071350 -0.157565248058  0.021703732392
  0.169135802469 -0.159775523893 -0.159774700591  0.021798489751
  0.169547325103 -0.161993155728 -0.161992332415  0.021892856171
  0.169958847737 -0.164218889032 -0.164218065708  0.021986832132
  0.170370370370 -0.166452646639 -0.166451823304  0.022080418113
  0.170781893004 -0.168694352026 -0.168693528679  0.022173614594
  0.171193415638 -0.170943929311 -0.170943105953  0.022266422054
  0.171604938272 -0.173201303246 -0.173200479875  0.022358840971
  0.172016460905 -0.175466399206 -0.175465575823  0.022450871822
  0.172427983539 -0.177739143187 -0.177738319791  0.022542515085
  0.172839506173 -0.180019461797 -0.180018638388  0.022633771236
  0.173251028807 -0.182307282249 -0.182306458826  0.022724640751
  0.173662551440 -0.184602532356 -0.184601708918  0.022815124105
  0.174074074074 -0.186905140523 -0.186904317071  0.022905221773
  0.174485596708 -0.189215035742 -0.189214212276  0.022994934230
  0.174897119342 -0.191532147588 -0.191531324107  0.023084261948
  0.175308641975 -0.193856406206 -0.193855582710  0.023173205401
  0.175720164609 -0.196187742311 -0.196186918800  0.023261765062
  0.176131687243 -0.198526087182 -0.198525263654  0.023349941402
  0.176543209877 -0.200871372652 -0.200870549108  0.023437734894
  0.176954732510 -0.203223531104 -0.203222707544  0.023525146007
  0.177366255144 -0.205582495469 -0.205581671892  0.023612175213
  0.177777777778 -0.207948199214 -0.207947375620  0.023698822980
  0.178189300412 -0.210320576340 -0.210319752729  0.023785089779
  0.178600823045 -0.212699561377 -0.212698737748  0.023870976078
  0.179012345679 -0.215085089377 -0.215084265729  0.023956482346
  0.179423868313 -0.217477095907 -0.217476272242  0.024041609049
  0.179835390947 -0.219875517050 -0.219874693365  0.024126356655
  0.180246913580 -0.222280289391 -0.222279465687  0.024210725631
  0.180658436214 -0.224691350018 -0.224690526296  0.024294716443
  0.181069958848 -0.227108636516 -0.227107812774  0.024378329556
  0.181481481481 -0.229532086960 -0.229531263199  0.024461565435
  0.181893004115 -0.231961639912 -0.231960816131  0.024544424546
  0.182304526749 -0.234397234413 -0.234396410611  0.024626907351
  0.182716049383 -0.236838809982 -0.236837986159  0.024709014315
  0.183127572016 -0.239286306609 -0.239285482766  0.024790745900
  0.183539094650 -0.241739664751 -0.241738840886  0.024872102570
  0.183950617284 -0.244198825325 -0.244198001439  0.024953084785
  0.184362139918 -0.246663729708 -0.246662905800  0.025033693008
  0.184773662551 -0.249134319727 -0.249133495798  0.025113927699
  0.185185185185 -0.251610537660 -0.251609713709  0.025193789320
  0.185596707819 -0.254092326227 -0.254091502253  0.025273278330
  0.186008230453 -0.256579628586 -0.256578804589  0.025352395189
  0.186419753086 -0.259072388332 -0.259071564313  0.025431140355
  0.186831275720 -0.261570549491 -0.261569725448  0.025509514288
  0.187242798354 -0.264074056512 -0.264073232446  0.025587517446
  0.187654320988 -0.266582854269 -0.266582030180  0.025665150287
  0.188065843621 -0.269096888054 -0.269096063941  0.025742413267
  0.188477366255 -0.271616103572 -0.271615279434  0.025819306843
  0.188888888889 -0.274140446936 -0.274139622774  0.025895831473
  0.189300411523 -0.276669864668 -0.276669040481  0.025971987611
  0.189711934156 -0.279204303690 -0.279203479478  0.026047775714
  0.190123456790 -0.281743711322 -0.281742887085  0.026123196236
  0.190534979424 -0.284288035277 -0.284287211015  0.026198249631
  0.190946502058 -0.286837223661 -0.286836399374  0.026272936355
  0.191358024691 -0.289391224964 -0.289390400650  0.026347256860
  0.191769547325 -0.291949988059 -0.291949163720  0.026421211601
  0.192181069959 -0.294513462199 -0.294512637833  0.026494801029
  0.192592592593 -0.297081597010 -0.297080772618  0.026568025598
  0.193004115226 -0.299654342494 -0.299653518075  0.026640885760
  0.193415637860 -0.302231649016 -0.302230824570  0.026713381965
  0.193827160494 -0.304813467309 -0.304812642837  0.026785514666
  0.194238683128 -0.307399748466 -0.307398923967  0.026857284313
  0.194650205761 -0.309990443939 -0.309989619412  0.026928691357
  0.195061728395 -0.312585505533 -0.312584680978  0.026999736248
  0.195473251029 -0.315184885403 -0.315184060821  0.027070419435
  0.195884773663 -0.317788536054 -0.317787711444  0.027140741368
  0.196296296296 -0.320396410334 -0.320395585695  0.027210702495
  0.196707818930 -0.323008461433 -0.323007636765  0.027280303266
  0.197119341564 -0.325624642878 -0.325623818182  0.027349544129
  0.197530864198 -0.328244908530 -0.328244083805  0.027418425531
  0.197942386831 -0.330869212584 -0.330868387830  0.027486947919
  0.198353909465 -0.333497509562 -0.333496684779  0.027555111742
  0.198765432099 -0.336129754311 -0.336128929498  0.027622917445
  0.199176954733 -0.338765902001 -0.338765077160  0.027690365476
  0.199588477366 -0.341405908123 -0.341405083251  0.027757456279
  0.200000000000 -0.344049728481 -0.344048903580  0.027824190302
  0.200411522634 -0.346697319196 -0.346696494264  0.027890567989
  0.200823045267 -0.349348636697 -0.349347811735  0.027956589786
  0.201234567901 -0.352003637723 -0.352002812731  0.028022256136
  0.201646090535 -0.354662279316 -0.354661454294  0.028087567486
  0.202057613169 -0.357324518822 -0.357323693769  0.028152524278
  0.202469135802 -0.359990313886 -0.359989488801  0.028217126957
  0.202880658436 -0.362659622447 -0.362658797332  0.028281375966
  0.203292181070 -0.365332402742 -0.365331577595  0.028345271748
  0.203703703704 -0.368008613297 -0.368007788119  0.028408814746
  0.204115226337 -0.370688212927 -0.370687387717  0.028472005404
  0.204526748971 -0.373371160734 -0.373370335492  0.028534844162
  0.204938271605 -0.376057416101 -0.376056590828  0.028597331464
  0.205349794239 -0.378746938695 -0.378746113389  0.028659467750
  0.205761316872 -0.381439688460 -0.381438863122  0.028721253463
  0.206172839506 -0.384135625614 -0.384134800244  0.028782689044
  0.206584362140 -0.386834710653 -0.386833885250  0.028843774933
  0.206995884774 -0.389536904338 -0.389536078904  0.028904511571
  0.207407407407 -0.392242167705 -0.392241342237  0.028964899399
  0.207818930041 -0.394950462050 -0.394949636549  0.029024938856
  0.208230452675 -0.397661748937 -0.397660923403  0.029084630384
  0.208641975309 -0.400375990190 -0.400375164623  0.029143974420
  0.209053497942 -0.403093147892 -0.403092322292  0.029202971405
  0.209465020576 -0.405813184383 -0.405812358749  0.029261621778
  0.209876543210 -0.408536062258 -0.408535236591  0.029319925978
  0.210288065844 -0.411261744363 -0.411260918662  0.029377884443
  0.210699588477 -0.413990193796 -0.413989368061  0.029435497612
  0.211111111111 -0.416721373901 -0.416720548132  0.029492765923
  0.211522633745 -0.419455248269 -0.419454422466  0.029549689814
  0.211934156379 -0.422191780735 -0.422190954898  0.029606269722
  0.212345679012 -0.424930935374 -0.424930109503  0.029662506087
  0.212757201646 -0.427672676501 -0.427671850595  0.029718399344
  0.213168724280 -0.430416968669 -0.430416142728  0.029773949931
  0.213580246914 -0.433163776664 -0.433162950690  0.029829158285
  0.213991769547 -0.435913065509 -0.435912239499  0.029884024842
  0.214403292181 -0.438664800455 -0.438663974410  0.029938550040
  0.214814814815 -0.441418946983 -0.441418120903  0.029992734315
  0.215226337449 -0.444175470802 -0.444174644687  0.030046578102
  0.215637860082 -0.446934337845 -0.446933511695  0.030100081838
  0.216049382716 -0.449695514270 -0.449694688084  0.030153245958
  0.216460905350 -0.452458966455 -0.452458140233  0.030206070899
  0.216872427984 -0.455224660997 -0.455223834740  0.030258557095
  0.217283950617 -0.457992564713 -0.457991738420  0.030310704982
  0.217695473251 -0.460762644634 -0.460761818306  0.030362514995
  0.218106995885 -0.463534868006 -0.463534041641  0.030413987569
  0.218518518519 -0.466309202285 -0.466308375885  0.030465123139
  0.218930041152 -0.469085615141 -0.469084788705  0.030515922139
  0.219341563786 -0.471864074450 -0.471863247978  0.030566385005
  0.219753086420 -0.474644548296 -0.474643721786  0.030616512169
  0.220164609053 -0.477427004966 -0.477426178420  0.030666304067
  0.220576131687 -0.480211412953 -0.480210586371  0.030715761133
  0.220987654321 -0.482997740950 -0.482996914331  0.030764883800
  0.221399176955 -0.485785957852 -0.485785131196  0.030813672502
  0.221810699588 -0.488576032749 -0.488575206057  0.030862127673
  0.222222222222 -0.491367934932 -0.491367108203  0.030910249746
  0.222633744856 -0.494161633883 -0.494160807117  0.030958039155
  0.223045267490 -0.496957099279 -0.496956272476  0.031005496332
  0.223456790123 -0.499754300990 -0.499753474151  0.031052621712
  0.223868312757 -0.502553209075 -0.502552382198  0.031099415727
  0.224279835391 -0.505353793781 -0.505352966866  0.031145878810
  0.224691358025 -0.508156025543 -0.508155198591  0.031192011394
  0.225102880658 -0.510959874982 -0.510959047992  0.031237813911
  0.225514403292 -0.513765312901 -0.513764485874  0.031283286794
  0.225925925926 -0.516572310290 -0.516571483225  0.031328430475
  0.226337448560 -0.519380838314 -0.519380011212  0.031373245388
  0.226748971193 -0.522190868322 -0.522190041182  0.031417731963
  0.227160493827 -0.525002371840 -0.525001544662  0.031461890634
  0.227572016461 -0.527815320570 -0.527814493354  0.031505721832
  0.227983539095 -0.530629686390 -0.530628859135  0.031549225990
  0.228395061728 -0.533445441350 -0.533444614058  0.031592403538
  0.228806584362 -0.536262557675 -0.536261730344  0.031635254910
  0.229218106996 -0.539081007760 -0.539080180391  0.031677780537
  0.229629629630 -0.541900764168 -0.541899936761  0.031719980850
  0.230041152263 -0.544721799632 -0.544720972187  0.031761856280
  0.230452674897 -0.547544087053 -0.547543259569  0.031803407261
  0.230864197531 -0.550367599494 -0.550366771971  0.031844634222
  0.231275720165 -0.553192310185 -0.553191482624  0.031885537596
  0.231687242798 -0.556018192519 -0.556017364919  0.031926117814
  0.232098765432 -0.558845220049 -0.558844392410  0.031966375306
  0.232510288066 -0.561673366489 -0.561672538811  0.032006310504
  0.232921810700 -0.564502605712 -0.564501777995  0.032045923840
  0.233333333333 -0.567332911750 -0.567332083994  0.032085215743
  0.233744855967 -0.570164258790 -0.570163430995  0.032124186646
  0.234156378601 -0.572996621174 -0.572995793340  0.032162836979
  0.234567901235 -0.575829973400 -0.575829145527  0.032201167173
  0.234979423868 -0.578664290117 -0.578663462205  0.032239177659
  0.235390946502 -0.581499546127 -0.581498718175  0.032276868868
  0.235802469136 -0.584335716381 -0.584334888390  0.032314241230
  0.236213991770 -0.587172775981 -0.587171947951  0.032351295176
  0.236625514403 -0.590010700176 -0.590009872106  0.032388031137
  0.237037037037 -0.592849464362 -0.592848636252  0.032424449544
  0.237448559671 -0.595689044081 -0.595688215932  0.032460550827
  0.237860082305 -0.598529415020 -0.598528586831  0.032496335416
  0.238271604938 -0.601370553008 -0.601369724780  0.032531803743
  0.238683127572 -0.604212434020 -0.604211605751  0.032566956237
  0.239094650206 -0.607055034167 -0.607054205859  0.032601793330
  0.239506172840 -0.609898329706 -0.609897501357  0.032636315451
  0.239917695473 -0.612742297028 -0.612741468640  0.032670523031
  0.240329218107 -0.615586912666 -0.615586084238  0.032704416501
  0.240740740741 -0.618432153288 -0.618431324819  0.032737996291
  0.241152263374 -0.621277995698 -0.621277167189  0.032771262831
  0.241563786008 -0.624124416836 -0.624123588287  0.032804216552
  0.241975308642 -0.626971393774 -0.626970565185  0.032836857884
  0.242386831276 -0.629818903719 -0.629818075090  0.032869187257
  0.242798353909 -0.632666924009 -0.632666095339  0.032901205102
  0.243209876543 -0.635515432112 -0.635514603402  0.032932911848
  0.243621399177 -0.638364405627 -0.638363576876  0.032964307927
  0.244032921811 -0.641213822281 -0.641212993490  0.032995393769
  0.244444444444 -0.644063659930 -0.644062831098  0.033026169803
  0.244855967078 -0.646913896555 -0.646913067682  0.033056636460
  0.245267489712 -0.649764510265 -0.649763681351  0.033086794171
  0.245679012346 -0.652615479292 -0.652614650338  0.033116643366
  0.246090534979 -0.655466781995 -0.655465952999  0.033146184474
  0.246502057613 -0.658318396852 -0.658317567816  0.033175417927
  0.246913580247 -0.661170302467 -0.661169473390  0.033204344154
  0.247325102881 -0.664022477564 -0.664021648445  0.033232963586
  0.247736625514 -0.666874900985 -0.666874071826  0.033261276653
  0.248148148148 -0.669727551695 -0.669726722495  0.033289283786
  0.248559670782 -0.672580408777 -0.672579579535  0.033316985414
  0.248971193416 -0.675433451429 -0.675432622146  0.033344381969
  0.249382716049 -0.678286658968 -0.678285829644  0.033371473880
  0.249794238683 -0.681140010826 -0.681139181461  0.033398261578
  0.250205761317 -0.683993486552 -0.683992657146  0.033424745492
  0.250617283951 -0.686847065808 -0.686846236360  0.033450926055
  0.251028806584 -0.689700728367 -0.689699898877  0.033476803695
  0.251440329218 -0.692554454118 -0.692553624587  0.033502378844
  0.251851851852 -0.695408223061 -0.695407393489  0.033527651932
  0.252263374486 -0.698262015306 -0.698261185692  0.033552623388
  0.252674897119 -0.701115811073 -0.701114981416  0.033577293645
  0.253086419753 -0.703969590691 -0.703968760993  0.033601663132
  0.253497942387 -0.706823334600 -0.706822504860  0.033625732279
  0.253909465021 -0.709677023344 -0.709676193562  0.033649501518
  0.254320987654 -0.712530637576 -0.712529807753  0.033672971279
  0.254732510288 -0.715384158056 -0.715383328191  0.033696141992
  0.255144032922 -0.718237565647 -0.718236735740  0.033719014089
  0.255555555556 -0.721090841317 -0.721090011368  0.033741587999
  0.255967078189 -0.723943966140 -0.723943136149  0.033763864153
  0.256378600823 -0.726796921291 -0.726796091258  0.033785842983
  0.256790123457 -0.729649688047 -0.729648857971  0.033807524919
  0.257201646091 -0.732502247789 -0.732501417670  0.033828910391
  0.257613168724 -0.735354581995 -0.735353751835  0.033849999831
  0.258024691358 -0.738206672247 -0.738205842044  0.033870793669
  0.258436213992 -0.741058500223 -0.741057669978  0.033891292336
  0.258847736626 -0.743910047703 -0.743909217415  0.033911496264
  0.259259259259 -0.746761296563 -0.746760466233  0.033931405882
  0.259670781893 -0.749612228776 -0.749611398403  0.033951021623
  0.260082304527 -0.752462826411 -0.752461995995  0.033970343917
  0.260493827160 -0.755313071636 -0.755312241178  0.033989373194
  0.260905349794 -0.758162946712 -0.758162116211  0.034008109888
  0.261316872428 -0.761012433993 -0.761011603449  0.034026554427
  0.261728395062 -0.763861515929 -0.763860685342  0.034044707244
  0.262139917695 -0.766710175063 -0.766709344433  0.034062568770
  0.262551440329 -0.769558394030 -0.769557563358  0.034080139436
  0.262962962963 -0.772406155558 -0.772405324842  0.034097419673
  0.263374485597 -0.775253442463 -0.775252611704  0.034114409912
  0.263786008230 -0.778100237655 -0.778099406853  0.034131110586
  0.264197530864 -0.780946524132 -0.780945693287  0.034147522125
  0.264609053498 -0.783792284983 -0.783791454095  0.034163644962
  0.265020576132 -0.786637503384 -0.786636672453  0.034179479526
  0.265432098765 -0.789482162599 -0.789481331625  0.034195026251
  0.265843621399 -0.792326245980 -0.792325414962  0.034210285567
  0.266255144033 -0.795169736967 -0.795168905905  0.034225257907
  0.266666666667 -0.798012619084 -0.798011787979  0.034239943701
  0.267078189300 -0.800854875941 -0.800854044793  0.034254343383
  0.267489711934 -0.803696491235 -0.803695660042  0.034268457382
  0.267901234568 -0.806537448745 -0.806536617508  0.034282286132
  0.268312757202 -0.809377732335 -0.809376901055  0.034295830065
  0.268724279835 -0.812217325951 -0.812216494628  0.034309089611
  0.269135802469 -0.815056213625 -0.815055382257  0.034322065204
  0.269547325103 -0.817894379466 -0.817893548054  0.034334757274
  0.269958847737 -0.820731807669 -0.820730976213  0.034347166255
  0.270370370370 -0.823568482507 -0.823567651008  0.034359292579
  0.270781893004 -0.826404388336 -0.826403556793  0.034371136677
  0.271193415638 -0.829239509589 -0.829238678002  0.034382698981
  0.271604938272 -0.832073830781 -0.832072999149  0.034393979925
  0.272016460905 -0.834907336503 -0.834906504827  0.034404979940
  0.272427983539 -0.837740011427 -0.837739179706  0.034415699459
  0.272839506173 -0.840571840300 -0.840571008535  0.034426138914
  0.273251028807 -0.843402807948 -0.843401976139  0.034436298738
  0.273662551440 -0.846232899273 -0.846232067420  0.034446179363
  0.274074074074 -0.849062099254 -0.849061267356  0.034455781222
  0.274485596708 -0.851890392943 -0.851889561000  0.034465104747
  0.274897119342 -0.854717765470 -0.854716933482  0.034474150372
  0.275308641975 -0.857544202038 -0.857543370006  0.034482918528
  0.275720164609 -0.860369687924 -0.860368855847  0.034491409649
  0.276131687243 -0.863194208479 -0.863193376357  0.034499624167
  0.276543209877 -0.866017749128 -0.866016916961  0.034507562516
  0.276954732510 -0.868840295365 -0.868839463153  0.034515225128
  0.277366255144 -0.871661832761 -0.871661000504  0.034522612437
  0.277777777778 -0.874482346955 -0.874481514653  0.034529724875
  0.278189300412 -0.877301823658 -0.877300991310  0.034536562875
  0.278600823045 -0.880120248652 -0.880119416259  0.034543126871
  0.279012345679 -0.882937607788 -0.882936775350  0.034549417296
  0.279423868313 -0.885753886990 -0.885753054506  0.034555434583
  0.279835390947 -0.888569072246 -0.888568239718  0.034561179166
  0.280246913580 -0.891383149618 -0.891382317043  0.034566651477
  0.280658436214 -0.894196105231 -0.894195272612  0.034571851951
  0.281069958848 -0.897007925284 -0.897007092618  0.034576781020
  0.281481481481 -0.899818596037 -0.899817763326  0.034581439119
  0.281893004115 -0.902628103821 -0.902627271064  0.034585826680
  0.282304526749 -0.905436435033 -0.905435602230  0.034589944138
  0.282716049383 -0.908243576135 -0.908242743287  0.034593791926
  0.283127572016 -0.911049513655 -0.911048680761  0.034597370478
  0.283539094650 -0.913854234187 -0.913853401246  0.034600680228
  0.283950617284 -0.916657724387 -0.916656891401  0.034603721609
  0.284362139918 -0.919459970979 -0.919459137946  0.034606495055
  0.284773662551 -0.922260960749 -0.922260127670  0.034609001001
  0.285185185185 -0.925060680547 -0.925059847421  0.034611239880
  0.285596707819 -0.927859117284 -0.927858284112  0.034613212127
  0.286008230453 -0.930656257937 -0.930655424718  0.034614918175
  0.286419753086 -0.933452089543 -0.933451256277  0.034616358459
  0.286831275720 -0.936246599201 -0.936245765890  0.034617533412
