radius      S_expected         S_actual            Error 
  0.200195312500  0.000219888329  0.000219888327  0.741893654014
  0.201074218750  0.000220972727  0.000220972725  0.741131517845
  0.201953125000  0.000222049421  0.000222049420  0.740371598800
  0.202832031250  0.000223118097  0.000223118096  0.739613923804
  0.203710937500  0.000224178477  0.000224178476  0.738858517523
  0.204589843750  0.000225230321  0.000225230320  0.738105402453
  0.205468750000  0.000226273422  0.000226273421  0.737354599009
  0.206347656250  0.000227307607  0.000227307606  0.736606125609
  0.207226562500  0.000228332732  0.000228332731  0.735859998744
  0.208105468750  0.000229348684  0.000229348683  0.735116233048
  0.208984375000  0.000230355379  0.000230355378  0.734374841359
  0.209863281250  0.000231352761  0.000231352760  0.733635834776
  0.210742187500  0.000232340800  0.000232340799  0.732899222708
  0.211621093750  0.000233319496  0.000233319495  0.732165012918
  0.212500000000  0.000234288875  0.000234288874  0.731433211566
  0.213378906250  0.000235248990  0.000235248989  0.730703823236
  0.214257812500  0.000236199923  0.000236199922  0.729976850971
  0.215136718750  0.000237141784  0.000237141783  0.729252296291
  0.216015625000  0.000238074713  0.000238074712  0.728530159217
  0.216894531250  0.000238998882  0.000238998881  0.727810438278
  0.217773437500  0.000239914494  0.000239914493  0.727093130521
  0.218652343750  0.000240821787  0.000240821786  0.726378231519
  0.219531250000  0.000241721037  0.000241721036  0.725665735360
  0.220410156250  0.000242612557  0.000242612556  0.724955634649
  0.221289062500  0.000243496703  0.000243496702  0.724247920490
  0.222167968750  0.000244373878  0.000244373876  0.723542582472
  0.223046875000  0.000245244530  0.000245244529  0.722839608647
  0.223925781250  0.000246109166  0.000246109164  0.722138985501
  0.224804687500  0.000246968345  0.000246968343  0.721440697921
  0.225683593750  0.000247822694  0.000247822692  0.720744729160
  0.226562500000  0.000248672908  0.000248672905  0.720051060791
  0.227441406250  0.000249519756  0.000249519753  0.719359672660
  0.228320312500  0.000250364092  0.000250364089  0.718670542827
  0.229199218750  0.000251206862  0.000251206858  0.717983647511
  0.230078125000  0.000252049109  0.000252049105  0.717298961015
  0.230957031250  0.000252891989  0.000252891985  0.716616455663
  0.231835937500  0.000253736779  0.000253736775  0.715936101708
  0.232714843750  0.000254584888  0.000254584883  0.715257867254
  0.233593750000  0.000255437872  0.000255437866  0.714581718159
  0.234472656250  0.000256297449  0.000256297443  0.713907617931
  0.235351562500  0.000257165516  0.000257165509  0.713235527623
  0.236230468750  0.000258044165  0.000258044158  0.712565405711
  0.237109375000  0.000258935706  0.000258935698  0.711897207972
  0.237988281250  0.000259842686  0.000259842677  0.711230887348
  0.238867187500  0.000260767915  0.000260767905  0.710566393801
  0.239746093750  0.000261714492  0.000261714481  0.709903674162
  0.240625000000  0.000262685839  0.000262685827  0.709242671964
  0.241503906250  0.000263685727  0.000263685713  0.708583327274
  0.242382812500  0.000264718315  0.000264718300  0.707925576500
  0.243261718750  0.000265788193  0.000265788177  0.707269352203
  0.244140625000  0.000266900421  0.000266900403  0.706614582883
  0.245019531250  0.000268060580  0.000268060560  0.705961192758
  0.245898437500  0.000269274826  0.000269274804  0.705309101534
  0.246777343750  0.000270549944  0.000270549920  0.704658224153
  0.247656250000  0.000271893421  0.000271893394  0.704008470534
  0.248535156250  0.000273313510  0.000273313480  0.703359745292
  0.249414062500  0.000274819310  0.000274819277  0.702711947450
  0.250292968750  0.000276420855  0.000276420819  0.702064970125
  0.251171875000  0.000278129209  0.000278129170  0.701418700207
  0.252050781250  0.000279956568  0.000279956524  0.700773018011
  0.252929687500  0.000281916377  0.000281916329  0.700127796916
  0.253808593750  0.000284023457  0.000284023404  0.699482902987
  0.254687500000  0.000286294145  0.000286294086  0.698838194570
  0.255566406250  0.000288746447  0.000288746382  0.698193521874
  0.256445312500  0.000291400208  0.000291400136  0.697548726528
  0.257324218750  0.000294277296  0.000294277217  0.696903641114
  0.258203125000  0.000297401806  0.000297401719  0.696258088687
  0.259082031250  0.000300800287  0.000300800191  0.695611882259
  0.259960937500  0.000304501987  0.000304501881  0.694964824271
  0.260839843750  0.000308539120  0.000308539004  0.694316706035
  0.261718750000  0.000312947168  0.000312947040  0.693667307153
  0.262597656250  0.000317765202  0.000317765061  0.693016394912
  0.263476562500  0.000323036241  0.000323036086  0.692363723650
  0.264355468750  0.000328807643  0.000328807472  0.691709034108
  0.265234375000  0.000335131528  0.000335131340  0.691052052743
  0.266113281250  0.000342065253  0.000342065046  0.690392491027
  0.266992187500  0.000349671917  0.000349671690  0.689730044718
  0.267871093750  0.000358020924  0.000358020675  0.689064393105
  0.268750000000  0.000367188588  0.000367188316  0.688395198237
  0.269628906250  0.000377258802  0.000377258503  0.687722104124
  0.270507812500  0.000388323755  0.000388323428  0.687044735922
  0.271386718750  0.000400484722  0.000400484364  0.686362699098
  0.272265625000  0.000413852914  0.000413852522  0.685675578583
  0.273144531250  0.000428550400  0.000428549972  0.684982937907
  0.274023437500  0.000444711109  0.000444710642  0.684284318326
  0.274902343750  0.000462481905  0.000462481395  0.683579237950
  0.275781250000  0.000482023743  0.000482023189  0.682867190858
  0.276660156250  0.000503512916  0.000503512314  0.682147646223
  0.277539062500  0.000527142383  0.000527141729  0.681420047454
  0.278417968750  0.000553123183  0.000553122475  0.680683811338
  0.279296875000  0.000581685937  0.000581685172  0.679938327222
  0.280175781250  0.000613082437  0.000613081612  0.679182956220
  0.281054687500  0.000647587300  0.000647586414  0.678417030463
  0.281933593750  0.000685499706  0.000685498757  0.677639852406
  0.282812500000  0.000727145177  0.000727144164  0.676850694200
  0.283691406250  0.000772877406  0.000772876328  0.676048797142
  0.284570312500  0.000823080092  0.000823078953  0.675233371222
  0.285449218750  0.000878168768  0.000878167569  0.674403594782
  0.286328125000  0.000938592562  0.000938591308  0.673558614311
  0.287207031250  0.001004835861  0.001004834560  0.672697544383
  0.288085937500  0.001077419806  0.001077418469  0.671819467785
  0.288964843750  0.001156903541  0.001156902182  0.670923435834
  0.289843750000  0.001243885132  0.001243883770  0.670008468941
  0.290722656250  0.001339002030  0.001339000688  0.669073557427
  0.291601562500  0.001442930960  0.001442929668  0.668117662651
  0.292480468750  0.001556387078  0.001556385873  0.667139718469
  0.293359375000  0.001680122202  0.001680121130  0.666138633093
  0.294238281250  0.001814921924  0.001814921038  0.665113291375
  0.295117187500  0.001961601354  0.001961600719  0.664062557588
  0.295996093750  0.002120999236  0.002120998926  0.662985278764
  0.296875000000  0.002293970137  0.002293970237  0.661880288650
  0.297753906250  0.002481374396  0.002481375005  0.660746412360
  0.298632812500  0.002684065505  0.002684066732  0.659582471810
  0.299511718750  0.002902874563  0.002902876527  0.658387292018
  0.300390625000  0.003138591493  0.003138594324  0.657159708365
  0.301269531250  0.003391942702  0.003391946535  0.655898574919
  0.302148437500  0.003663564942  0.003663569914  0.654602773921
  0.303027343750  0.003953975201  0.003953981445  0.653271226535
  0.303906250000  0.004263536601  0.004263544240  0.651902904971
  0.304785156250  0.004592420436  0.004592429570  0.650496846045
  0.305664062500  0.004940564726  0.004940575424  0.649052166271
  0.306542968750  0.005307629948  0.005307642234  0.647568078508
  0.307421875000  0.005692952946  0.005692966782  0.646043910172
  0.308300781250  0.006095500417  0.006095515691  0.644479122962
  0.309179687500  0.006513823829  0.006513840337  0.642873333979
  0.310058593750  0.006946018040  0.006946035474  0.641226338027
  0.310937500000  0.007389686355  0.007389704295  0.639538130807
  0.311816406250  0.007841915135  0.007841933044  0.637808932569
  0.312695312500  0.008299261305  0.008299278534  0.636039211678
  0.313574218750  0.008757756224  0.008757772026  0.634229707431
  0.314453125000  0.009212929195  0.009212942753  0.632381451290
  0.315332031250  0.009659853458  0.009659863920  0.630495785647
  0.316210937500  0.010093216663  0.010093223195  0.628574379085
  0.317089843750  0.010507416703  0.010507418545  0.626619237095
  0.317968750000  0.010896682228  0.010896678760  0.624632707207
  0.318847656250  0.011255215430  0.011255206234  0.622617477562
  0.319726562500  0.011577352746  0.011577337665  0.620576568117
  0.320605468750  0.011857737247  0.011857716427  0.618513313890
  0.321484375000  0.012091494813  0.012091468719  0.616431339983
  0.322363281250  0.012274404975  0.012274374392  0.614334528453
  0.323242187500  0.012403056741  0.012403022737  0.612226977534
  0.324121093750  0.012474979911  0.012474943779  0.610112954105
  0.325000000000  0.012488743454  0.012488706628  0.607996840696
  0.325878906250  0.012444014353  0.012443978315  0.605883078657
  0.326757812500  0.012341572874  0.012341539047  0.603776109338
  0.327636718750  0.012183283099  0.012183252753  0.601680315270
  0.328515625000  0.011972020668  0.011971994844  0.599599963332
  0.329394531250  0.011711562523  0.011711541972  0.597539151757
  0.330273437500  0.011406445821  0.011406430975  0.595501762602
  0.331152343750  0.011061804874  0.011061795845  0.593491420969
  0.332031250000  0.010683195833  0.010683192436  0.591511461877
  0.332910156250  0.010276418814  0.010276420613  0.589564905281
  0.333789062500  0.009847346431  0.009847352794  0.587654439324
  0.334667968750  0.009401766309  0.009401776476  0.585782411534
  0.335546875000  0.008945243404  0.008945256544  0.583950827404
  0.336425781250  0.008483005975  0.008483021251  0.582161355514
  0.337304687500  0.008019857170  0.008019873781  0.580415338257
  0.338183593750  0.007560112370  0.007560129592  0.578713807096
  0.339062500000  0.007107561055  0.007107578261  0.577057501324
  0.339941406250  0.006665450797  0.006665467474  0.575446889308
  0.340820312500  0.006236490306  0.006236506057  0.573882191297
  0.341699218750  0.005822868045  0.005822882581  0.572363402990
  0.342578125000  0.005426282862  0.005426295995  0.570890319192
  0.343457031250  0.005047983235  0.005047994866  0.569462557001
  0.344335937500  0.004688812038  0.004688822140  0.568079578116
  0.345214843750  0.004349254155  0.004349262757  0.566740709951
  0.346093750000  0.004029484719  0.004029491894  0.565445165365
  0.346972656250  0.003729416265  0.003729422115  0.564192060869
  0.347851562500  0.003448743465  0.003448748111  0.562980433279
  0.348730468750  0.003186984575  0.003186988147  0.561809254802
  0.349609375000  0.002943519016  0.002943521647  0.560677446600
  0.350488281250  0.002717620813  0.002717622634  0.559583890913
  0.351367187500  0.002508487842  0.002508488976  0.558527441806
  0.352246093750  0.002315266961  0.002315267523  0.557506934659
  0.353125000000  0.002137075279  0.002137075371  0.556521194485
  0.354003906250  0.001973017825  0.001973017540  0.555569043200
  0.354882812500  0.001822201986  0.001822201405  0.554649305914
  0.355761718750  0.001683749060  0.001683748251  0.553760816372
  0.356640625000  0.001556803276  0.001556802300  0.552902421601
  0.357519531250  0.001440538655  0.001440537562  0.552072985873
  0.358398437500  0.001334164007  0.001334162837  0.551271394035
  0.359277343750  0.001236926377  0.001236925164  0.550496554294
  0.360156250000  0.001148113212  0.001148111984  0.549747400505
  0.361035156250  0.001067053471  0.001067052250  0.549022894020
  0.361914062500  0.000993117897  0.000993116699  0.548322025158
  0.362792968750  0.000925718619  0.000925717456  0.547643814322
  0.363671875000  0.000864308241  0.000864307123  0.546987312827
  0.364550781250  0.000808378547  0.000808377481  0.546351603452
  0.365429687500  0.000757458922  0.000757457912  0.545735800768
  0.366308593750  0.000711114574  0.000711113622  0.545139051255
  0.367187500000  0.000668944639  0.000668943745  0.544560533250
  0.368066406250  0.000630580215  0.000630579380  0.543999456736
  0.368945312500  0.000595682378  0.000595681601  0.543455063003
  0.369824218750  0.000563940206  0.000563939485  0.542926624193
  0.370703125000  0.000535068851  0.000535068183  0.542413442753
  0.371582031250  0.000508807661  0.000508807045  0.541914850806
  0.372460937500  0.000484918393  0.000484917825  0.541430209457
  0.373339843750  0.000463183489  0.000463182967  0.540958908041
  0.374218750000  0.000443404467  0.000443403988  0.540500363337
  0.375097656250  0.000425400386  0.000425399947  0.540054018740
  0.375976562500  0.000409006422  0.000409006020  0.539619343413
  0.376855468750  0.000394072525  0.000394072158  0.539195831423
  0.377734375000  0.000380462182  0.000380461847  0.538783000864
  0.378613281250  0.000368051263  0.000368050958  0.538380392980
  0.379492187500  0.000356726951  0.000356726673  0.537987571285
  0.380371093750  0.000346386759  0.000346386506  0.537604120692
  0.381250000000  0.000336937623  0.000336937392  0.537229646654
  0.382128906250  0.000328295067  0.000328294857  0.536863774306
  0.383007812500  0.000320382436  0.000320382245  0.536506147640
  0.383886718750  0.000313130196  0.000313130023  0.536156428684
  0.384765625000  0.000306475291  0.000306475134  0.535814296705
  0.385644531250  0.000300360552  0.000300360409  0.535479447438
  0.386523437500  0.000294734161  0.000294734032  0.535151592328
  0.387402343750  0.000289549164  0.000289549047  0.534830457808
  0.388281250000  0.000284763021  0.000284762915  0.534515784589
  0.389160156250  0.000280337196  0.000280337100  0.534207326981
  0.390039062500  0.000276236793  0.000276236706  0.533904852238
  0.390917968750  0.000272430212  0.000272430133  0.533608139929
  0.391796875000  0.000268888844  0.000268888772  0.533316981328
  0.392675781250  0.000265586792  0.000265586727  0.533031178838
  0.393554687500  0.000262500619  0.000262500561  0.532750545432
  0.394433593750  0.000259609114  0.000259609061  0.532474904119
  0.395312500000  0.000256893086  0.000256893038  0.532204087437
  0.396191406250  0.000254335170  0.000254335127  0.531937936966
  0.397070312500  0.000251919661  0.000251919622  0.531676302860
  0.397949218750  0.000249632352  0.000249632316  0.531419043412
  0.398828125000  0.000247460394  0.000247460362  0.531166024626
  0.399707031250  0.000245392168  0.000245392139  0.530917119819
  0.400585937500  0.000243417170  0.000243417144  0.530672209239
  0.401464843750  0.000241525902  0.000241525878  0.530431179704
  0.402343750000  0.000239709778  0.000239709756  0.530193924255
  0.403222656250  0.000237961038  0.000237961019  0.529960341834
  0.404101562500  0.000236272669  0.000236272652  0.529730336971
  0.404980468750  0.000234638335  0.000234638319  0.529503819492
  0.405859375000  0.000233052309  0.000233052295  0.529280704242
  0.406738281250  0.000231509419  0.000231509406  0.529060910824
  0.407617187500  0.000230004993  0.000230004981  0.528844363345
  0.408496093750  0.000228534812  0.000228534801  0.528630990189
  0.409375000000  0.000227095067  0.000227095057  0.528420723789
  0.410253906250  0.000225682318  0.000225682310  0.528213500423
  0.411132812500  0.000224293463  0.000224293455  0.528009260015
  0.412011718750  0.000222925699  0.000222925692  0.527807945947
  0.412890625000  0.000221576501  0.000221576495  0.527609504890
  0.413769531250  0.000220243590  0.000220243585  0.527413886636
  0.414648437500  0.000218924912  0.000218924907  0.527221043945
  0.415527343750  0.000217618616  0.000217618611  0.527030932401
  0.416406250000  0.000216323033  0.000216323029  0.526843510273
  0.417285156250  0.000215036662  0.000215036658  0.526658738397
  0.418164062500  0.000213758153  0.000213758149  0.526476580047
  0.419042968750  0.000212486288  0.000212486285  0.526297000833
  0.419921875000  0.000211219977  0.000211219975  0.526119968595
  0.420800781250  0.000209958239  0.000209958236  0.525945453306
  0.421679687500  0.000208700193  0.000208700191  0.525773426990
  0.422558593750  0.000207445052  0.000207445050  0.525603863634
  0.423437500000  0.000206192110  0.000206192108  0.525436739117
  0.424316406250  0.000204940736  0.000204940734  0.525272031140
  0.425195312500  0.000203690369  0.000203690368  0.525109719164
  0.426074218750  0.000202440509  0.000202440508  0.524949784356
  0.426953125000  0.000201190713  0.000201190712  0.524792209533
  0.427832031250  0.000199940588  0.000199940586  0.524636979123
  0.428710937500  0.000198689788  0.000198689787  0.524484079120
  0.429589843750  0.000197438012  0.000197438011  0.524333497051
  0.430468750000  0.000196184996  0.000196184996  0.524185221951
  0.431347656250  0.000194930513  0.000194930513  0.524039244331
  0.432226562500  0.000193674369  0.000193674368  0.523895556165
  0.433105468750  0.000192416400  0.000192416399  0.523754150873
  0.433984375000  0.000191156470  0.000191156470  0.523615023312
  0.434863281250  0.000189894472  0.000189894471  0.523478169773
  0.435742187500  0.000188630321  0.000188630320  0.523343587978
  0.436621093750  0.000187363956  0.000187363955  0.523211277085
  0.437500000000  0.000186095339  0.000186095339  0.523081237704
  0.438378906250  0.000184824453  0.000184824453  0.522953471904
  0.439257812500  0.000183551301  0.000183551301  0.522827983236
  0.440136718750  0.000182275906  0.000182275905  0.522704776757
  0.441015625000  0.000180998309  0.000180998309  0.522583859062
  0.441894531250  0.000179718573  0.000179718572  0.522465238313
  0.442773437500  0.000178436776  0.000178436776  0.522348924284
  0.443652343750  0.000177153020  0.000177153019  0.522234928405
  0.444531250000  0.000175867422  0.000175867421  0.522123263811
  0.445410156250  0.000174580120  0.000174580119  0.522013945397
  0.446289062500  0.000173291274  0.000173291273  0.521906989886
  0.447167968750  0.000172001064  0.000172001063  0.521802415888
  0.448046875000  0.000170709691  0.000170709690  0.521700243982
  0.448925781250  0.000169417380  0.000169417379  0.521600496792
  0.449804687500  0.000168124381  0.000168124380  0.521503199074
  0.450683593750  0.000166830969  0.000166830968  0.521408377811
  0.451562500000  0.000165537446  0.000165537444  0.521316062314
  0.452441406250  0.000164244144  0.000164244142  0.521226284327
  0.453320312500  0.000162951426  0.000162951424  0.521139078149
  0.454199218750  0.000161659689  0.000161659687  0.521054480749
  0.455078125000  0.000160369365  0.000160369362  0.520972531908
  0.455957031250  0.000159080926  0.000159080923  0.520893274349
  0.456835937500  0.000157794885  0.000157794882  0.520816753898
  0.457714843750  0.000156511801  0.000156511798  0.520743019633
  0.458593750000  0.000155232281  0.000155232278  0.520672124061
  0.459472656250  0.000153956986  0.000153956983  0.520604123290
  0.460351562500  0.000152686633  0.000152686630  0.520539077225
  0.461230468750  0.000151422001  0.000151421997  0.520477049767
  0.462109375000  0.000150163935  0.000150163931  0.520418109024
  0.462988281250  0.000148913354  0.000148913349  0.520362327538
  0.463867187500  0.000147671254  0.000147671249  0.520309782519
  0.464746093750  0.000146438716  0.000146438710  0.520260556102
  0.465625000000  0.000145216912  0.000145216906  0.520214735604
  0.466503906250  0.000144007116  0.000144007109  0.520172413804
  0.467382812500  0.000142810706  0.000142810699  0.520133689240
  0.468261718750  0.000141629177  0.000141629169  0.520098666512
  0.469140625000  0.000140464151  0.000140464142  0.520067456609
  0.470019531250  0.000139317384  0.000139317375  0.520040177247
  0.470898437500  0.000138190781  0.000138190771  0.520016953228
  0.471777343750  0.000137086403  0.000137086392  0.519997916812
  0.472656250000  0.000136006483  0.000136006471  0.519983208111
  0.473535156250  0.000134953441  0.000134953428  0.519972975497
  0.474414062500  0.000133929893  0.000133929878  0.519967376031
  0.475292968750  0.000132938671  0.000132938656  0.519966575914
  0.476171875000  0.000131982841  0.000131982824  0.519970750948
  0.477050781250  0.000131065716  0.000131065698  0.519980087026
  0.477929687500  0.000130190879  0.000130190859  0.519994780636
  0.478808593750  0.000129362202  0.000129362180  0.520015039389
  0.479687500000  0.000128583865  0.000128583841  0.520041082559
  0.480566406250  0.000127860386  0.000127860360  0.520073141649
  0.481445312500  0.000127196638  0.000127196610  0.520111460977
  0.482324218750  0.000126597879  0.000126597848  0.520156298268
  0.483203125000  0.000126069778  0.000126069744  0.520207925280
  0.484082031250  0.000125618443  0.000125618407  0.520266628434
  0.484960937500  0.000125250455  0.000125250416  0.520332709463
  0.485839843750  0.000124972895  0.000124972852  0.520406486073
  0.486718750000  0.000124793380  0.000124793333  0.520488292615
  0.487597656250  0.000124720096  0.000124720046  0.520578480770
  0.488476562500  0.000124761837  0.000124761783  0.520677420230
  0.489355468750  0.000124928040  0.000124927980  0.520785499386
  0.490234375000  0.000125228820  0.000125228755  0.520903126019
  0.491113281250  0.000125675016  0.000125674946  0.521030727973
  0.491992187500  0.000126278225  0.000126278149  0.521168753824
  0.492871093750  0.000127050843  0.000127050762  0.521317673526
  0.493750000000  0.000128006106  0.000128006018  0.521477979036
  0.494628906250  0.000129158125  0.000129158030  0.521650184896
  0.495507812500  0.000130521926  0.000130521823  0.521834828782
  0.496386718750  0.000132113484  0.000132113374  0.522032471993
  0.497265625000  0.000133949755  0.000133949637  0.522243699879
  0.498144531250  0.000136048701  0.000136048574  0.522469122186
  0.499023437500  0.000138429315  0.000138429178  0.522709373316
  0.499902343750  0.000141111631  0.000141111485  0.522965112476
  0.500781250000  0.000144116734  0.000144116578  0.523237023703
  0.501660156250  0.000147466752  0.000147466585  0.523525815742
  0.502539062500  0.000151184834  0.000151184656  0.523832221767
  0.503417968750  0.000155295118  0.000155294929  0.524156998909
  0.504296875000  0.000159822671  0.000159822471  0.524500927580
  0.505175781250  0.000164793414  0.000164793202  0.524864810555
  0.506054687500  0.000170234007  0.000170233785  0.525249471792
  0.506933593750  0.000176171716  0.000176171482  0.525655754969
  0.507812500000  0.000182634228  0.000182633983  0.526084521681
  0.508691406250  0.000189649428  0.000189649174  0.526536649304
  0.509570312500  0.000197245126  0.000197244863  0.527013028457
  0.510449218750  0.000205448719  0.000205448448  0.527514560051
  0.511328125000  0.000214286789  0.000214286512  0.528042151896
  0.512207031250  0.000223784622  0.000223784341  0.528596714809
  0.513085937500  0.000233965645  0.000233965362  0.529179158228
  0.513964843750  0.000244850758  0.000244850478  0.529790385273
  0.514843750000  0.000256457571  0.000256457296  0.530431287255
  0.515722656250  0.000268799506  0.000268799242  0.531102737597
  0.516601562500  0.000281884789  0.000281884542  0.531805585169
  0.517480468750  0.000295715293  0.000295715069  0.532540647027
  0.518359375000  0.000310285238  0.000310285043  0.533308700564
  0.519238281250  0.000325579739  0.000325579583  0.534110475103
  0.520117187500  0.000341573206  0.000341573097  0.534946642951
  0.520996093750  0.000358227585  0.000358227533  0.535817809994
  0.521875000000  0.000375490466  0.000375490482  0.536724505879
