radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  1.211521112932
  0.128125000000  0.013373641554  0.013375403277  1.270501188580
  0.156250000000  0.021936163019  0.021934330013  1.272627305028
  0.184375000000  0.027253205159  0.027252066257  1.269665496800
  0.212500000000  0.030224861152  0.030224159151  1.266476527774
  0.240625000000  0.031430796764  0.031430358582  1.263280830361
  0.268750000000  0.031276555097  0.031276277521  1.260025642576
  0.296875000000  0.030064224431  0.030064046492  1.255342520348
  0.325000000000  0.028029899495  0.028029784601  1.235037785837
  0.353125000000  0.025364968320  0.025364894026  1.215545332550
  0.381250000000  0.022228895599  0.022228847831  1.227868753920
  0.409375000000  0.018757283526  0.018757253279  1.325728427409
  0.437500000000  0.015067210192  0.015067191600  1.361691514326
  0.465625000000  0.011260959379  0.011260948563  1.360489059572
  0.493750000000  0.007428780368  0.007428774730  1.356987235876
  0.521875000000  0.003651044288  0.003651042069  1.351770127558
  0.550000000000  0.000000000000  0.000000000000  1.328807639891
  0.578125000000 -0.003458767755 -0.003458766359  1.305859070417
  0.606250000000 -0.006665134880 -0.006665132656  1.300683537954
  0.634375000000 -0.009563477564 -0.009563474900  1.297246413070
  0.662500000000 -0.012101954693 -0.012101951857  1.296019864351
  0.690625000000 -0.014232029744 -0.014232026917  1.329858507129
  0.718750000000 -0.015908216998 -0.015908214301  1.421400051527
  0.746875000000 -0.017088021121 -0.017088018633  1.431641597553
  0.775000000000 -0.017732023748 -0.017732021518  1.406902009465
  0.803125000000 -0.017804059051 -0.017804057106  1.381431431083
  0.831250000000 -0.017271414876 -0.017271413230  1.375791723441
  0.859375000000 -0.016104997873 -0.016104996527  1.371991517777
  0.887500000000 -0.014279410155 -0.014279409104  1.368296409021
  0.915625000000 -0.011772900192 -0.011772899426  1.364634061736
  0.943750000000 -0.008567169896 -0.008567169401  1.361162475426
  0.971875000000 -0.004647040576 -0.004647040978  1.361357990899
  1.000000000000 -0.000000000000 -0.000000000000  1.400000000000
